51219 0
51235 0
51251 0
51268 0
51284 0
51300 0
51317 0
51333 0
51349 0
51366 0
51382 0
51399 0
51415 0
51431 0
51448 0
51464 0
51480 0
51497 0
51513 0
51529 0
51546 0
51562 0
51578 0
51595 0
51611 0
51628 0
51644 0
51660 0
51677 0
51693 0
51709 0
51726 0
51742 0
51758 0
51775 0
51791 0
51807 0
51824 0
51840 0
51857 0
51873 0
51889 0
51906 0
51922 0
51938 0
51955 0
51971 0
51987 0
52004 0
52020 0
52037 0
52053 0
52069 0
52086 0
52102 0
52118 0
52135 0
52151 0
52167 0
52184 0
52200 0
52216 0
52233 0
52249 0
52266 0
52282 0
52298 0
52315 0
52331 0
52347 0
52364 0
52380 0
52396 0
52413 0
52429 0
52445 0
52462 0
52478 0
52495 0
52511 0
52527 0
52544 0
52560 0
52576 1
52593 0
52609 0
52625 0
52642 0
52658 0
52675 0
52691 0
52707 0
52724 0
52740 0
52756 0
52773 0
52789 0
52805 0
52822 0
52838 0
52854 0
52871 0
52887 0
52904 0
52920 0
52936 0
52953 0
52969 0
52985 0
53002 0
53018 0
53034 0
53051 0
53067 0
53083 0
53100 0
53116 0
53133 0
53149 0
53165 0
53182 0
53198 0
53214 0
53231 0
53247 0
53263 0
53280 0
53296 0
53312 0
53329 0
53345 0
53362 0
53378 0
53394 0
53411 0
53427 0
53443 0
53460 0
53476 0
53492 0
53509 0
53525 0
53542 0
53558 0
53574 0
53591 0
53607 0
53623 0
53640 0
53656 0
53672 0
53689 0
53705 0
53721 0
53738 0
53754 0
53771 0
53787 0
53803 0
53820 0
53836 0
53852 0
53869 0
53885 0
53901 0
53918 0
53934 0
53950 0
53967 0
53983 0
54000 0
54016 0
54032 0
54049 0
54065 0
54081 0
54098 0
54114 0
54130 0
54147 0
54163 0
54180 0
54196 1
54212 0
54229 0
54245 0
54261 0
54278 0
54294 0
54310 0
54327 0
54343 0
54359 0
54376 0
54392 0
54409 0
54425 0
54441 0
54458 0
54474 0
54490 0
54507 0
54523 0
54539 0
54556 0
54572 0
54588 0
54605 0
54621 0
54638 0
54654 0
54670 0
54687 0
54703 0
54719 0
54736 0
54752 0
54768 0
54785 0
54801 0
54818 0
54834 0
54850 0
54867 0
54883 0
54899 0
54916 0
54932 0
54948 0
54965 0
54981 0
54997 0
55014 0
55030 0
55047 0
55063 0
55079 0
55096 0
55112 0
55128 0
55145 0
55161 0
55177 0
55194 0
55210 0
55226 0
55243 0
55259 0
55276 0
55292 0
55308 0
55325 0
55341 0
55357 0
55374 0
55390 0
55406 0
55423 0
55439 0
55456 0
55472 0
55488 0
55505 0
55521 0
55537 0
55554 0
55570 0
55586 0
55603 0
55619 0
55635 0
55652 0
55668 0
55685 0
55701 0
55717 0
55734 0
55750 0
55766 0
55783 0
55799 0
55815 0
55832 0
55848 0
55864 0
55881 0
55897 0
55914 0
55930 0
55946 0
55963 0
55979 0
55995 0
56012 0
56028 0
56044 0
56061 0
56077 0
56094 0
56110 0
56126 0
56143 0
56159 0
56175 0
56192 0
56208 0
56224 0
56241 0
56257 0
56273 0
56290 0
56306 0
56323 0
56339 0
56355 0
56372 0
56388 0
56404 0
56421 0
56437 0
56453 0
56470 0
56486 0
56502 0
56519 0
56535 0
56552 0
56568 0
56584 0
56601 0
56617 0
56633 0
56650 0
56666 0
56682 0
56699 0
56715 0
56732 0
56748 0
56764 0
56781 0
56797 0
56813 0
56830 0
56846 0
56862 0
56879 0
56895 0
56911 0
56928 0
56944 1
56961 0
56977 0
56993 0
57010 0
57026 0
57042 0
57059 0
57075 0
57091 0
57108 0
57124 0
57140 0
57157 0
57173 0
57190 0
57206 0
57222 0
57239 0
57255 0
57271 0
57288 0
57304 0
57320 0
57337 0
57353 0
57370 0
57386 0
57402 0
57419 0
57435 0
57451 0
57468 0
57484 0
57500 0
57517 0
57533 0
57549 0
57566 0
57582 0
57599 0
57615 0
57631 0
57648 0
57664 0
57680 0
57697 0
57713 0
57729 0
57746 0
57762 0
57778 0
57795 0
57811 0
57828 0
57844 0
57860 0
57877 0
57893 0
57909 0
57926 0
57942 0
57958 0
57975 0
57991 0
58008 0
58024 0
58040 0
58057 0
58073 0
58089 0
58106 0
58122 0
58138 0
58155 0
58171 0
58187 0
58204 0
58220 0
58237 0
58253 0
58269 0
58286 0
58302 0
58318 0
58335 0
58351 0
58367 0
58384 0
58400 0
58416 0
58433 0
58449 0
58466 0
58482 0
58498 0
58515 0
58531 0
58547 0
58564 0
58580 0
58596 0
58613 0
58629 0
58646 0
58662 0
58678 0
58695 0
58711 0
58727 0
58744 0
58760 0
58776 0
58793 0
58809 0
58825 0
58842 0
58858 0
58875 0
58891 0
58907 0
58924 0
58940 0
58956 0
58973 0
58989 0
59005 0
59022 0
59038 0
59054 0
59071 0
59087 0
59104 0
59120 0
59136 0
59153 0
59169 0
59185 0
59202 0
59218 0
59234 0
59251 0
59267 0
59284 0
59300 0
59316 0
59333 0
59349 0
59365 0
59382 0
59398 0
59414 0
59431 0
59447 0
59463 0
59480 0
59496 0
59513 0
59529 0
59545 0
59562 0
59578 0
59594 0
59611 0
59627 0
59643 0
59660 0
59676 0
59692 0
59709 0
59725 0
59742 0
59758 0
59774 0
59791 0
59807 0
59823 0
59840 0
59856 0
59872 0
59889 0
59905 0
59922 0
59938 0
59954 0
59971 0
59987 0
60003 0
60020 0
60036 0
60052 0
60069 0
60085 0
60101 0
60118 0
60134 0
60151 0
60167 0
60183 0
60200 0
60216 0
60232 0
60249 0
60265 0
60281 0
60298 0
60314 0
60330 0
60347 0
60363 0
60380 0
60396 0
60412 0
60429 0
60445 0
60461 0
60478 0
60494 0
60510 0
60527 0
60543 0
60560 0
60576 0
60592 0
60609 0
60625 0
60641 0
60658 0
60674 0
60690 0
60707 0
60723 0
60739 0
60756 0
60772 0
60789 0
60805 1
60821 0
60838 0
60854 0
60870 0
60887 0
60903 0
60919 0
60936 0
60952 0
60968 0
60985 0
61001 0
61018 0
61034 0
61050 0
61067 0
61083 0
61099 0
61116 0
61132 0
61148 0
61165 0
61181 0
61198 0
61214 0
61230 0
61247 0
61263 0
61279 0
61296 0
61312 0
61328 0
61345 0
61361 0
61377 0
61394 0
61410 0
61427 0
61443 0
61459 0
61476 0
61492 0
61508 0
61525 0
61541 0
61557 0
61574 0
61590 0
61606 0
61623 0
61639 0
61656 0
61672 0
61688 0
61705 0
61721 0
61737 0
61754 0
61770 0
61786 0
61803 0
61819 0
61836 0
61852 0
61868 0
61885 0
61901 0
61917 0
61934 0
61950 0
61966 0
61983 0
61999 0
62015 0
62032 0
62048 0
62065 0
62081 0
62097 0
62114 0
62130 0
62146 0
62163 0
62179 0
62195 0
62212 0
62228 0
62244 0
62261 0
62277 0
62294 0
62310 0
62326 0
62343 0
62359 0
62375 0
62392 0
62408 0
62424 0
62441 0
62457 0
62474 0
62490 0
62506 0
62523 0
62539 0
62555 0
62572 0
62588 0
62604 0
62621 0
62637 0
62653 0
62670 1
62686 0
62703 0
62719 0
62735 0
62752 0
62768 0
62784 0
62801 0
62817 0
62833 0
62850 0
62866 0
62882 0
62899 0
62915 0
62932 0
62948 0
62964 0
62981 0
62997 0
63013 0
63030 0
63046 0
63062 0
63079 0
63095 0
63112 0
63128 0
63144 0
63161 0
63177 0
63193 0
63210 0
63226 0
63242 0
63259 0
63275 0
63291 0
63308 0
63324 0
63341 0
63357 0
63373 0
63390 0
63406 0
63422 0
63439 0
63455 0
63471 0
63488 0
63504 0
63520 0
63537 0
63553 0
63570 0
63586 0
63602 0
63619 0
63635 0
63651 0
63668 0
63684 0
63700 0
63717 0
63733 0
63750 0
63766 0
63782 0
63799 0
63815 0
63831 0
63848 0
63864 0
63880 0
63897 0
63913 0
63929 0
63946 0
63962 0
63979 0
63995 0
64011 0
64028 0
64044 0
64060 0
64077 0
64093 0
64109 0
64126 0
64142 0
64158 0
64175 0
64191 0
64208 0
64224 0
64240 0
64257 0
64273 0
64289 0
64306 0
64322 0
64338 0
64355 0
64371 0
64388 0
64404 0
64420 0
64437 0
64453 0
64469 0
64486 0
64502 0
64518 0
64535 0
64551 0
64567 0
64584 0
64600 0
64617 0
64633 0
64649 0
64666 0
64682 0
64698 0
64715 0
64731 0
64747 0
64764 0
64780 0
64796 0
64813 0
64829 0
64846 0
64862 0
64878 0
64895 0
64911 0
64927 0
64944 0
64960 0
64976 0
64993 0
65009 0
65026 0
65042 0
65058 0
65075 0
65091 0
65107 0
65124 0
65140 0
65156 0
65173 0
65189 0
65205 0
65222 0
65238 0
65255 0
65271 0
65287 0
65304 1
65320 0
65336 0
65353 0
65369 0
65385 0
65402 0
65418 0
65434 0
65451 0
65467 0
65484 0
65500 0
65516 0
65533 0
65549 0
65565 0
65582 0
65598 0
65614 0
65631 0
65647 0
65664 0
65680 0
65696 0
65713 0
65729 0
65745 0
65762 0
65778 0
65794 0
65811 0
65827 0
65843 0
65860 0
65876 0
65893 0
65909 0
65925 0
65942 0
65958 0
65974 0
65991 0
66007 0
66023 0
66040 0
66056 0
66072 0
66089 0
66105 0
66122 0
66138 0
66154 0
66171 0
66187 0
66203 0
66220 0
66236 0
66252 0
66269 0
66285 0
66302 0
66318 0
66334 0
66351 0
66367 0
66383 0
66400 0
66416 0
66432 0
66449 0
66465 0
66481 0
66498 0
66514 0
66531 0
66547 0
66563 0
66580 0
66596 0
66612 0
66629 0
66645 0
66661 0
66678 0
66694 0
66710 0
66727 0
66743 0
66760 0
66776 0
66792 0
66809 0
66825 0
66841 1
66858 0
66874 0
66890 0
66907 0
66923 0
66940 0
66956 0
66972 0
66989 0
67005 0
67021 0
67038 0
67054 0
67070 0
67087 0
67103 0
67119 0
67136 0
67152 0
67169 0
67185 0
67201 0
67218 0
67234 0
67250 0
67267 0
67283 0
67299 0
67316 0
67332 0
67348 0
67365 0
67381 0
67398 0
67414 0
67430 0
67447 0
67463 0
67479 0
67496 0
67512 0
67528 0
67545 0
67561 0
67578 0
67594 0
67610 0
67627 0
67643 0
67659 0
67676 0
67692 0
67708 0
67725 0
67741 0
67757 0
67774 0
67790 0
67807 0
67823 0
67839 0
67856 0
67872 0
67888 0
67905 0
67921 0
67937 0
67954 0
67970 0
67986 0
68003 0
68019 0
68036 0
68052 0
68068 0
68085 0
68101 0
68117 0
68134 0
68150 0
68166 0
68183 0
68199 0
68216 0
68232 0
68248 0
68265 0
68281 0
68297 0
68314 0
68330 0
68346 0
68363 0
68379 0
68395 0
68412 0
68428 0
68445 0
68461 0
68477 0
68494 0
68510 0
68526 0
68543 0
68559 0
68575 0
68592 0
68608 0
68624 0
68641 0
68657 0
68674 0
68690 0
68706 0
68723 0
68739 0
68755 0
68772 0
68788 0
68804 0
68821 0
68837 0
68853 0
68870 0
68886 0
68903 0
68919 0
68935 0
68952 0
68968 0
68984 0
69001 0
69017 0
69033 0
69050 0
69066 0
69083 0
69099 0
69115 0
69132 0
69148 0
69164 0
69181 0
69197 0
69213 0
69230 0
69246 0
69262 0
69279 0
69295 0
69312 0
69328 0
69344 0
69361 0
69377 0
69393 0
69410 0
69426 0
69442 0
69459 0
69475 0
69491 0
69508 0
69524 0
69541 0
69557 0
69573 0
69590 0
69606 0
69622 0
69639 0
69655 0
69671 0
69688 0
69704 0
69721 0
69737 0
69753 0
69770 0
69786 0
69802 0
69819 0
69835 0
69851 0
69868 0
69884 0
69900 0
69917 0
69933 0
69950 0
69966 0
69982 0
69999 0
70015 0
70031 0
70048 0
70064 0
70080 0
70097 0
70113 0
70129 0
70146 0
70162 0
70179 0
70195 0
70211 0
70228 0
70244 0
70260 0
70277 0
70293 0
70309 0
70326 0
70342 0
70359 0
70375 0
70391 0
70408 0
70424 0
70440 0
70457 0
70473 0
70489 0
70506 0
70522 0
70538 0
70555 0
70571 0
70588 0
70604 0
70620 0
70637 0
70653 0
70669 0
70686 0
70702 0
70718 0
70735 0
70751 0
70767 0
70784 0
70800 0
70817 0
70833 0
70849 0
70866 0
70882 0
70898 0
70915 0
70931 0
70947 0
70964 0
70980 0
70997 0
71013 0
71029 0
71046 0
71062 0
71078 0
71095 0
71111 0
71127 0
71144 0
71160 0
71176 0
71193 0
71209 0
71226 0
71242 0
71258 0
71275 0
71291 0
71307 1
71324 0
71340 2
71356 2
71373 2
71389 3
71405 5
71422 2
71438 0
71455 2
71471 0
71487 1
71504 0
71520 2
71536 0
71553 0
71569 0
71585 0
71602 0
71618 0
71635 0
71651 0
71667 0
71684 0
71700 0
71716 0
71733 0
71749 0
71765 0
71782 0
71798 0
71814 0
71831 0
71847 0
71864 3
71880 0
71896 0
71913 0
71929 1
71945 0
71962 0
71978 0
71994 0
72011 1
72027 0
72043 0
72060 0
72076 0
72093 0
72109 0
72125 0
72142 0
72158 1
72174 0
72191 0
72207 0
72223 0
72240 1
72256 0
72273 0
72289 0
72305 0
72322 0
72338 0
72354 0
72371 0
72387 0
72403 0
72420 0
72436 0
72452 0
72469 0
72485 0
72502 0
72518 0
72534 0
72551 0
72567 0
72583 0
72600 0
72616 0
72632 0
72649 0
72665 0
72681 0
72698 0
72714 0
72731 0
72747 0
72763 0
72780 0
72796 0
72812 0
72829 0
72845 0
72861 0
72878 0
72894 0
72911 1
72927 0
72943 0
72960 0
72976 0
72992 0
73009 0
73025 0
73041 0
73058 0
73074 0
73090 0
73107 0
73123 0
73140 0
73156 0
73172 0
73189 0
73205 0
73221 0
73238 0
73254 0
73270 0
73287 0
73303 0
73319 0
73336 0
73352 0
73369 0
73385 0
73401 0
73418 0
73434 0
73450 0
73467 0
73483 0
73499 0
73516 0
73532 0
73549 0
73565 0
73581 0
73598 0
73614 0
73630 0
73647 0
73663 0
73679 0
73696 0
73712 0
73728 0
73745 0
73761 0
73778 0
73794 0
73810 0
73827 0
73843 0
73859 0
73876 0
73892 0
73908 0
73925 0
73941 0
73957 0
73974 0
73990 0
74007 0
74023 0
74039 0
74056 0
74072 0
74088 0
74105 0
74121 0
74137 0
74154 0
74170 0
74187 0
74203 0
74219 1
74236 0
74252 2
74268 0
74285 1
74301 1
74317 7
74334 0
74350 1
74366 2
74383 1
74399 1
74416 4
74432 1
74448 1
74465 0
74481 1
74497 0
74514 0
74530 1
74546 1
74563 1
74579 0
74595 0
74612 0
74628 0
74645 2
74661 0
74677 2
74694 2
74710 1
74726 0
74743 3
74759 3
74775 4
74792 5
74808 5
74825 4
74841 6
74857 7
74874 5
74890 3
74906 6
74923 3
74939 3
74955 3
74972 5
74988 2
75004 1
75021 1
75037 2
75054 2
75070 4
75086 2
75103 2
75119 6
75135 4
75152 1
75168 2
75184 5
75201 2
75217 5
75233 2
75250 0
75266 0
75283 1
75299 2
75315 5
75332 2
75348 0
75364 0
75381 3
75397 1
75413 0
75430 1
75446 1
75463 1
75479 0
75495 2
75512 4
75528 1
75544 3
75561 4
75577 0
75593 1
75610 2
75626 6
75642 10
75659 6
75675 4
75692 7
75708 4
75724 3
75741 7
75757 6
75773 8
75790 9
75806 3
75822 6
75839 6
75855 6
75871 0
75888 5
75904 5
75921 4
75937 3
75953 8
75970 2
75986 7
76002 8
76019 2
76035 2
76051 2
76068 7
76084 4
76101 2
76117 4
76133 3
76150 3
76166 5
76182 5
76199 5
76215 11
76231 9
76248 11
76264 8
76280 9
76297 1
76313 8
76330 6
76346 9
76362 9
76379 8
76395 10
76411 2
76428 5
76444 8
76460 5
76477 11
76493 10
76509 7
76526 4
76542 4
76559 5
76575 3
76591 4
76608 5
76624 7
76640 4
76657 3
76673 7
76689 5
76706 3
76722 5
76739 5
76755 7
76771 4
76788 3
76804 5
76820 2
76837 4
76853 2
76869 6
76886 3
76902 7
76918 5
76935 1
76951 2
76968 4
76984 4
77000 3
77017 7
77033 4
77049 4
77066 3
77082 0
77098 4
77115 2
77131 2
77147 2
77164 2
77180 2
77197 0
77213 2
77229 1
77246 3
77262 0
77278 2
77295 3
77311 1
77327 3
77344 1
77360 1
77377 2
77393 1
77409 8
77426 4
77442 4
77458 2
77475 4
77491 2
77507 1
77524 1
77540 3
77556 4
77573 1
77589 3
77606 1
77622 2
77638 5
77655 3
77671 0
77687 3
77704 2
77720 3
77736 4
77753 2
77769 3
77785 5
77802 2
77818 2
77835 0
77851 1
77867 4
77884 6
77900 0
77916 2
77933 1
77949 4
77965 2
77982 6
77998 2
78015 4
78031 1
78047 1
78064 5
78080 5
78096 0
78113 6
78129 4
78145 4
78162 4
78178 3
78194 3
78211 5
78227 2
78244 1
78260 3
78276 4
78293 4
78309 3
78325 2
78342 4
78358 4
78374 8
78391 4
78407 2
78423 4
78440 5
78456 2
78473 4
78489 4
78505 3
78522 8
78538 4
78554 2
78571 2
78587 4
78603 7
78620 1
78636 3
78653 5
78669 2
78685 3
78702 1
78718 4
78734 5
78751 5
78767 2
78783 6
78800 3
78816 2
78832 0
78849 2
78865 6
78882 3
78898 1
78914 2
78931 6
78947 3
78963 4
78980 2
78996 3
79012 4
79029 2
79045 4
79061 4
79078 4
79094 5
79111 1
79127 4
79143 1
79160 3
79176 2
79192 3
79209 2
79225 3
79241 1
79258 4
79274 2
79291 3
79307 1
79323 2
79340 3
79356 3
79372 2
79389 3
79405 7
79421 2
79438 3
79454 4
79470 3
79487 4
79503 4
79520 8
79536 3
79552 2
79569 1
79585 3
79601 2
79618 2
79634 3
79650 4
79667 4
79683 1
79699 3
79716 1
79732 4
79749 2
79765 4
79781 1
79798 3
79814 3
79830 1
79847 3
79863 3
79879 5
79896 1
79912 3
79929 5
79945 5
79961 4
79978 1
79994 3
80010 3
80027 2
80043 3
80059 4
80076 2
80092 5
80108 6
80125 2
80141 1
80158 1
80174 2
80190 6
80207 1
80223 1
80239 4
80256 2
80272 4
80288 7
80305 3
80321 2
80337 7
80354 2
80370 5
80387 1
80403 6
80419 4
80436 7
80452 1
80468 3
80485 3
80501 7
80517 4
80534 3
80550 2
80567 3
80583 3
80599 5
80616 0
80632 5
80648 4
80665 3
80681 4
80697 1
80714 2
80730 4
80746 3
80763 3
80779 3
80796 2
80812 6
80828 2
80845 4
80861 3
80877 3
80894 3
80910 6
80926 0
80943 4
80959 4
80975 5
80992 1
81008 3
81025 5
81041 5
81057 5
81074 2
81090 2
81106 2
81123 4
81139 7
81155 1
81172 2
81188 2
81205 2
81221 4
81237 4
81254 3
81270 2
81286 3
81303 3
81319 4
81335 2
81352 0
81368 2
81384 1
81401 5
81417 1
81434 4
81450 4
81466 4
81483 1
81499 3
81515 3
81532 0
81548 1
81564 3
81581 2
81597 1
81613 2
81630 0
81646 3
81663 3
81679 2
81695 3
81712 3
81728 1
81744 3
81761 3
81777 4
81793 3
81810 0
81826 1
81843 2
81859 3
81875 3
81892 0
81908 4
81924 5
81941 1
81957 4
81973 5
81990 3
82006 1
82022 4
82039 5
82055 2
82072 5
82088 5
82104 1
82121 1
82137 2
82153 5
82170 4
82186 1
82202 1
82219 2
82235 0
82251 1
82268 4
82284 1
82301 2
82317 1
82333 3
82350 3
82366 3
82382 2
82399 1
82415 1
82431 5
82448 2
82464 4
82481 1
82497 3
82513 1
82530 0
82546 3
82562 1
82579 3
82595 1
82611 3
82628 2
82644 3
82660 4
82677 0
82693 3
82710 1
82726 1
82742 4
82759 2
82775 2
82791 2
82808 2
82824 1
82840 2
82857 2
82873 3
82889 3
82906 2
82922 1
82939 1
82955 4
82971 1
82988 1
83004 2
83020 2
83037 4
83053 1
83069 2
83086 4
83102 2
83119 2
83135 0
83151 2
83168 0
83184 3
83200 1
83217 6
83233 2
83249 1
83266 2
83282 2
83298 2
83315 0
83331 3
83348 4
83364 3
83380 1
83397 1
83413 1
83429 3
83446 0
83462 1
83478 3
83495 5
83511 0
83527 0
83544 0
83560 1
83577 4
83593 2
83609 2
83626 4
83642 3
83658 1
83675 3
83691 3
83707 4
83724 0
83740 2
83757 4
83773 1
83789 4
83806 2
83822 2
83838 0
83855 2
83871 6
83887 0
83904 4
83920 1
83936 1
83953 3
83969 2
83986 2
84002 3
84018 2
84035 1
84051 2
84067 2
84084 1
84100 1
84116 0
84133 1
84149 3
84165 1
84182 2
84198 2
84215 0
84231 0
84247 0
84264 0
84280 0
84296 1
84313 4
84329 2
84345 0
84362 1
84378 3
84394 1
84411 1
84427 1
84444 1
84460 0
84476 1
84493 1
84509 2
84525 1
84542 1
84558 1
84574 1
84591 2
84607 2
84624 2
84640 1
84656 1
84673 6
84689 0
84705 2
84722 1
84738 1
84754 6
84771 2
84787 1
84803 0
84820 3
84836 2
84853 0
84869 2
84885 3
84902 3
84918 1
84934 0
84951 5
84967 1
84983 2
85000 3
85016 1
85032 3
85049 1
85065 2
85082 2
85098 1
85114 1
85131 0
85147 1
85163 2
85180 2
85196 3
85212 2
85229 2
85245 1
85262 0
85278 3
85294 2
85311 1
85327 1
85343 2
85360 0
85376 1
85392 2
85409 0
85425 5
85441 1
85458 1
85474 1
85491 3
85507 0
85523 0
85540 1
85556 4
85572 2
85589 0
85605 0
85621 1
85638 3
85654 1
85670 1
85687 1
85703 0
85720 0
85736 2
85752 1
85769 2
85785 0
85801 4
85818 0
85834 1
85850 1
85867 0
85883 1
85900 2
85916 1
85932 2
85949 1
85965 3
85981 2
85998 2
86014 1
86030 1
86047 0
86063 1
86079 0
86096 0
86112 3
86129 3
86145 1
86161 0
86178 1
86194 1
86210 2
86227 0
86243 0
86259 2
86276 2
86292 3
86308 2
86325 1
86341 3
86358 3
86374 3
86390 4
86407 1
86423 0
86439 0
86456 0
86472 0
86488 4
86505 1
86521 1
86538 0
86554 1
86570 4
86587 2
86603 1
86619 0
86636 2
86652 1
86668 1
86685 0
86701 0
86717 1
86734 2
86750 0
86767 0
86783 0
86799 0
86816 2
86832 0
86848 1
86865 2
86881 4
86897 1
86914 2
86930 4
86946 0
86963 2
86979 0
86996 1
87012 3
87028 2
87045 1
87061 3
87077 2
87094 1
87110 1
87126 2
87143 0
87159 1
87176 1
87192 1
87208 1
87225 0
87241 3
87257 1
87274 1
87290 0
87306 1
87323 1
87339 1
87355 0
87372 1
87388 1
87405 2
87421 0
87437 1
87454 1
87470 2
87486 0
87503 1
87519 1
87535 2
87552 0
87568 1
87584 1
87601 0
87617 1
87634 0
87650 0
87666 2
87683 1
87699 1
87715 1
87732 1
87748 0
87764 2
87781 0
87797 1
87814 0
87830 1
87846 0
87863 0
87879 1
87895 1
87912 3
87928 0
87944 0
87961 1
87977 1
87993 0
88010 1
88026 0
88043 1
88059 1
88075 1
88092 0
88108 1
88124 0
88141 0
88157 0
88173 2
88190 0
88206 0
88222 0
88239 0
88255 3
88272 0
88288 1
88304 2
88321 0
88337 1
88353 0
88370 2
88386 0
88402 0
88419 1
88435 6
88452 0
88468 0
88484 1
88501 0
88517 2
88533 1
88550 1
88566 2
88582 2
88599 0
88615 1
88631 1
88648 0
88664 1
88681 2
88697 0
88713 2
88730 1
88746 0
88762 0
88779 1
88795 0
88811 2
88828 0
88844 1
88860 2
88877 0
88893 0
88910 0
88926 1
88942 1
88959 3
88975 1
88991 1
89008 0
89024 0
89040 1
89057 0
89073 1
89090 1
89106 0
89122 1
89139 2
89155 0
89171 0
89188 0
89204 1
89220 1
89237 0
89253 0
89269 0
89286 0
89302 1
89319 1
89335 0
89351 0
89368 2
89384 0
89400 0
89417 0
89433 0
89449 2
89466 1
89482 1
89498 1
89515 2
89531 1
89548 2
89564 1
89580 0
89597 0
89613 0
89629 1
89646 0
89662 0
89678 0
89695 0
89711 1
89728 0
89744 0
89760 2
89777 0
89793 2
89809 0
89826 0
89842 0
89858 0
89875 0
89891 1
89907 0
89924 0
89940 1
89957 0
89973 2
89989 0
90006 0
90022 1
90038 0
90055 1
90071 0
90087 1
90104 1
90120 1
90136 1
90153 0
90169 0
90186 0
90202 1
90218 0
90235 2
90251 0
90267 0
90284 0
90300 1
90316 0
90333 0
90349 0
90366 0
90382 0
90398 2
90415 2
90431 2
90447 0
90464 0
90480 0
90496 0
90513 0
90529 0
90545 0
90562 1
90578 1
90595 0
90611 2
90627 1
90644 1
90660 0
90676 0
90693 0
90709 0
90725 0
90742 0
90758 1
90774 0
90791 0
90807 0
90824 1
90840 1
90856 1
90873 2
90889 1
90905 1
90922 0
90938 2
90954 0
90971 3
90987 2
91004 0
91020 1
91036 0
91053 0
91069 1
91085 0
91102 1
91118 1
91134 1
91151 0
91167 1
91183 1
91200 0
91216 1
91233 1
91249 0
91265 1
91282 1
91298 0
91314 1
91331 0
91347 0
91363 1
91380 0
91396 0
91412 1
91429 2
91445 3
91462 3
91478 5
91494 5
91511 4
91527 3
91543 1
91560 1
91576 2
91592 1
91609 1
91625 3
91642 3
91658 1
91674 3
91691 6
91707 4
91723 1
91740 1
91756 0
91772 1
91789 1
91805 2
91821 3
91838 3
91854 0
91871 0
91887 3
91903 1
91920 1
91936 3
91952 1
91969 0
91985 1
92001 0
92018 1
92034 0
92050 2
92067 0
92083 0
92100 3
92116 0
92132 0
92149 2
92165 2
92181 0
92198 0
92214 1
92230 0
92247 2
92263 4
92280 0
92296 0
92312 2
92329 0
92345 0
92361 1
92378 0
92394 0
92410 0
92427 3
92443 0
92459 0
92476 1
92492 0
92509 0
92525 0
92541 0
92558 0
92574 1
92590 2
92607 0
92623 2
92639 0
92656 1
92672 3
92688 1
92705 1
92721 0
92738 1
92754 0
92770 0
92787 0
92803 0
92819 1
92836 0
92852 0
92868 0
92885 0
92901 1
92918 1
92934 0
92950 0
92967 0
92983 0
92999 0
93016 1
93032 1
93048 0
93065 1
93081 1
93097 2
93114 0
93130 0
93147 0
93163 0
93179 0
93196 1
93212 0
93228 1
93245 0
93261 1
93277 0
93294 0
93310 1
93326 0
93343 0
93359 0
93376 0
93392 0
93408 0
93425 2
93441 1
93457 1
93474 0
93490 1
93506 0
93523 0
93539 0
93556 1
93572 0
93588 1
93605 2
93621 0
93637 1
93654 1
93670 0
93686 0
93703 0
93719 0
93735 0
93752 0
93768 0
93785 0
93801 0
93817 0
93834 0
93850 0
93866 1
93883 0
93899 0
93915 1
93932 0
93948 1
93964 0
93981 0
93997 2
94014 0
94030 1
94046 0
94063 0
94079 0
94095 0
94112 0
94128 1
94144 0
94161 1
94177 0
94194 0
94210 0
94226 0
94243 0
94259 0
94275 0
94292 0
94308 0
94324 0
94341 0
94357 1
94373 2
94390 0
94406 0
94423 0
94439 0
94455 0
94472 1
94488 0
94504 0
94521 0
94537 0
94553 0
94570 0
94586 1
94602 1
94619 1
94635 0
94652 0
94668 2
94684 0
94701 0
94717 0
94733 0
94750 0
94766 1
94782 0
94799 0
94815 0
94832 0
94848 0
94864 1
94881 0
94897 0
94913 0
94930 0
94946 0
94962 0
94979 0
94995 0
95011 0
95028 0
95044 0
95061 0
95077 0
95093 0
95110 0
95126 0
95142 0
95159 0
95175 0
95191 0
95208 0
95224 0
95240 0
95257 0
95273 0
95290 0
95306 0
95322 0
95339 0
95355 0
95371 0
95388 0
95404 0
95420 0
95437 0
95453 0
95470 0
95486 0
95502 0
95519 0
95535 0
95551 0
95568 0
95584 0
95600 1
95617 1
95633 0
95649 0
95666 0
95682 1
95699 1
95715 1
95731 0
95748 0
95764 0
95780 1
95797 1
95813 0
95829 0
95846 0
95862 0
95878 0
95895 1
95911 0
95928 0
95944 1
95960 0
95977 0
95993 0
96009 3
96026 0
96042 1
96058 0
96075 0
96091 1
96108 0
96124 1
96140 1
96157 1
96173 1
96189 0
96206 0
96222 1
96238 0
96255 1
96271 0
96287 0
96304 0
96320 0
96337 0
96353 0
96369 1
96386 1
96402 1
96418 0
96435 0
96451 0
96467 0
96484 0
96500 0
96516 0
96533 0
96549 1
96566 0
96582 0
96598 0
96615 0
96631 0
96647 0
96664 0
96680 0
96696 0
96713 0
96729 0
96746 0
96762 0
96778 1
96795 0
96811 0
96827 0
96844 0
96860 0
96876 0
96893 0
96909 0
96925 0
96942 0
96958 0
96975 0
96991 0
97007 0
