76248 2
76260 1
76272 0
76284 2
76296 1
76308 2
76320 1
76332 4
76344 4
76356 0
76368 1
76380 2
76392 6
76404 1
76416 1
76428 1
76440 1
76451 2
76463 0
76475 2
76487 2
76499 2
76511 1
76523 1
76535 2
76547 1
76559 0
76571 2
76583 3
76595 5
76607 5
76619 1
76631 1
76643 1
76655 1
76667 0
76679 2
76691 1
76702 1
76714 3
76726 2
76738 1
76750 3
76762 1
76774 5
76786 0
76798 3
76810 2
76822 5
76834 1
76846 2
76858 2
76870 1
76882 3
76894 0
76906 0
76918 1
76930 3
76942 1
76953 2
76965 3
76977 0
76989 3
77001 2
77013 1
77025 4
77037 4
77049 1
77061 4
77073 1
77085 8
77097 1
77109 1
77121 2
77133 0
77145 1
77157 1
77169 2
77181 1
77193 1
77204 1
77216 0
77228 2
77240 1
77252 1
77264 1
77276 3
77288 1
77300 2
77312 1
77324 2
77336 1
77348 2
77360 5
77372 1
77384 0
77396 1
77408 0
77420 0
77432 2
77443 2
77455 3
77467 3
77479 3
77491 2
77503 1
77515 2
77527 2
77539 1
77551 0
77563 3
77575 4
77587 2
77599 0
77611 1
77623 2
77635 2
77647 1
77659 1
77671 1
77683 0
77694 3
77706 0
77718 3
77730 0
77742 1
77754 0
77766 1
77778 3
77790 2
77802 1
77814 2
77826 3
77838 2
77850 3
77862 2
77874 4
77886 1
77898 2
77910 1
77922 1
77934 3
77945 0
77957 1
77969 0
77981 0
77993 1
78005 1
78017 0
78029 1
78041 4
78053 2
78065 1
78077 2
78089 2
78101 2
78113 2
78125 1
78137 1
78149 2
78161 1
78173 1
78184 3
78196 1
78208 0
78220 3
78232 0
78244 3
78256 1
78268 1
78280 1
78292 3
78304 2
78316 1
78328 0
78340 0
78352 3
78364 1
78376 1
78388 3
78400 2
78412 2
78424 0
78435 1
78447 0
78459 3
78471 4
78483 2
78495 1
78507 1
78519 1
78531 2
78543 1
78555 0
78567 2
78579 0
78591 5
78603 0
78615 0
78627 2
78639 1
78651 3
78663 0
78675 1
78686 2
78698 3
78710 4
78722 2
78734 2
78746 1
78758 2
78770 0
78782 1
78794 3
78806 3
78818 0
78830 2
78842 2
78854 4
78866 2
78878 3
78890 0
78902 1
78914 2
78926 1
78937 1
78949 0
78961 3
78973 5
78985 2
78997 5
79009 0
79021 1
79033 0
79045 2
79057 2
79069 3
79081 1
79093 2
79105 1
79117 3
79129 0
79141 2
79153 1
79165 1
79176 1
79188 1
79200 1
79212 1
79224 0
79236 2
79248 3
79260 3
79272 2
79284 1
79296 0
79308 0
79320 4
79332 1
79344 2
79356 4
79368 2
79380 1
79392 0
79404 2
79416 3
79427 1
79439 0
79451 2
79463 2
79475 1
79487 1
79499 1
79511 1
79523 3
79535 2
79547 2
79559 1
79571 2
79583 1
79595 1
79607 3
79619 1
79631 2
79643 3
79655 0
79667 1
79678 2
79690 0
79702 2
79714 1
79726 1
79738 1
79750 5
79762 0
79774 0
79786 2
79798 0
79810 0
79822 1
79834 1
79846 0
79858 1
79870 1
79882 3
79894 1
79906 0
79917 1
79929 1
79941 1
79953 1
79965 2
79977 1
79989 0
80001 3
80013 0
80025 0
80037 0
80049 0
80061 3
80073 1
80085 2
80097 1
80109 3
80121 2
80133 0
80145 2
80157 2
80168 1
80180 3
80192 3
80204 1
80216 1
80228 0
80240 2
80252 1
80264 1
80276 1
80288 2
80300 1
80312 1
80324 3
80336 0
80348 0
80360 1
80372 0
80384 1
80396 1
80408 0
80419 0
80431 0
80443 3
80455 1
80467 1
80479 0
80491 3
80503 1
80515 2
80527 3
80539 1
80551 0
80563 1
80575 0
80587 1
80599 1
80611 2
80623 1
80635 1
80647 1
80659 1
80670 1
80682 0
80694 2
80706 0
80718 0
80730 0
80742 0
80754 0
80766 1
80778 2
80790 1
80802 3
80814 1
80826 0
80838 0
80850 0
80862 2
80874 1
80886 2
80898 2
80909 1
80921 1
80933 3
80945 1
80957 1
80969 0
80981 0
80993 2
81005 0
81017 2
81029 0
81041 2
81053 0
81065 1
81077 0
81089 0
81101 1
81113 1
81125 1
81137 0
81149 1
81160 0
81172 2
81184 2
81196 1
81208 1
81220 0
81232 2
81244 4
81256 0
81268 0
81280 0
81292 1
81304 1
81316 0
81328 2
81340 1
81352 0
81364 3
81376 3
81388 0
81400 0
81411 2
81423 5
81435 1
81447 0
81459 2
81471 0
81483 0
81495 0
81507 0
81519 1
81531 1
81543 0
81555 1
81567 1
81579 2
81591 3
81603 0
81615 0
81627 0
81639 2
81650 0
81662 1
81674 1
81686 0
81698 1
81710 1
81722 1
81734 0
81746 0
81758 2
81770 1
81782 1
81794 0
81806 1
81818 0
81830 0
81842 1
81854 2
81866 0
81878 2
81890 1
81901 0
81913 2
81925 1
81937 1
81949 2
81961 1
81973 0
81985 1
81997 1
82009 0
82021 1
82033 3
82045 0
82057 0
82069 0
82081 0
82093 1
82105 3
82117 1
82129 1
82141 0
82152 1
82164 2
82176 2
82188 1
82200 0
82212 0
82224 1
82236 1
82248 0
82260 0
82272 2
82284 1
82296 0
82308 0
82320 1
82332 0
82344 1
82356 1
82368 3
82380 0
82392 0
82403 0
82415 0
82427 0
82439 0
82451 0
82463 1
82475 2
82487 0
82499 2
82511 0
82523 2
82535 0
82547 1
82559 2
82571 0
82583 1
82595 0
82607 2
82619 1
82631 1
82642 0
82654 0
82666 1
82678 1
82690 1
82702 0
82714 0
82726 0
82738 0
82750 1
82762 1
82774 0
82786 2
82798 1
82810 1
82822 0
82834 0
82846 1
82858 2
82870 2
82882 0
82893 0
82905 1
82917 2
82929 0
82941 1
82953 2
82965 2
82977 0
82989 1
83001 0
83013 1
83025 2
83037 0
83049 0
83061 2
83073 1
83085 0
83097 3
83109 1
83121 0
83133 1
83144 1
83156 0
83168 0
83180 3
83192 1
83204 0
83216 2
83228 3
83240 0
83252 1
83264 0
83276 0
83288 0
83300 2
83312 0
83324 1
83336 1
83348 0
83360 0
83372 2
83383 1
83395 0
83407 0
83419 0
83431 1
83443 0
83455 0
83467 2
83479 0
83491 1
83503 1
83515 0
83527 0
83539 0
83551 1
83563 1
83575 0
83587 2
83599 1
83611 0
83623 1
83634 1
83646 1
83658 1
83670 0
83682 1
83694 0
83706 0
83718 1
83730 0
83742 1
83754 3
83766 1
83778 0
83790 0
83802 1
83814 1
83826 0
83838 0
83850 1
83862 0
83874 0
83885 0
83897 1
83909 0
83921 1
83933 2
83945 1
83957 2
83969 1
83981 1
83993 0
84005 2
84017 0
84029 0
84041 2
84053 0
84065 1
84077 0
84089 0
84101 2
84113 0
84125 0
84136 0
84148 0
84160 3
84172 0
84184 0
84196 2
84208 0
84220 0
84232 0
84244 2
84256 0
84268 1
84280 2
84292 0
84304 1
84316 0
84328 1
84340 0
84352 0
84364 0
84375 1
84387 0
84399 0
84411 1
84423 0
84435 1
84447 2
84459 1
84471 0
84483 0
84495 0
84507 0
84519 1
84531 0
84543 0
84555 0
84567 1
84579 1
84591 1
84603 0
84615 1
84626 1
84638 0
84650 2
84662 0
84674 1
84686 0
84698 2
84710 0
84722 0
84734 2
84746 0
84758 0
84770 0
84782 1
84794 0
84806 1
84818 1
84830 0
84842 1
84854 0
84866 0
84877 0
84889 0
84901 1
84913 0
84925 0
84937 0
84949 0
84961 2
84973 1
84985 0
84997 0
85009 1
85021 1
85033 1
85045 1
85057 0
85069 0
85081 1
85093 1
85105 1
85116 0
85128 0
85140 0
85152 1
85164 2
85176 0
85188 0
85200 0
85212 2
85224 1
85236 1
85248 0
85260 0
85272 0
85284 0
85296 0
85308 1
85320 1
85332 2
85344 2
85356 0
85367 1
85379 0
85391 1
85403 1
85415 1
85427 0
85439 1
85451 1
85463 1
85475 0
85487 1
85499 0
85511 0
85523 0
85535 1
85547 1
85559 1
85571 0
85583 0
85595 0
85607 2
85618 0
85630 0
85642 1
85654 2
85666 0
85678 0
85690 3
85702 0
85714 1
85726 0
85738 1
85750 0
85762 0
85774 0
85786 2
85798 1
85810 0
85822 0
85834 1
85846 2
85858 0
85869 1
85881 1
85893 0
85905 2
85917 0
85929 2
85941 1
85953 0
85965 0
85977 0
85989 1
86001 1
86013 0
86025 0
86037 1
86049 0
86061 0
86073 1
86085 2
86097 0
86108 0
86120 2
86132 0
86144 1
86156 1
86168 0
86180 0
86192 0
86204 1
86216 0
86228 0
86240 1
86252 0
86264 1
86276 0
86288 1
86300 1
86312 1
86324 0
86336 0
86348 0
86359 1
86371 2
86383 1
86395 0
86407 2
86419 0
86431 0
86443 0
86455 0
86467 0
86479 1
86491 0
86503 0
86515 0
86527 1
86539 0
86551 2
86563 2
86575 0
86587 0
86599 1
86610 0
86622 2
86634 0
86646 1
86658 1
86670 0
86682 0
86694 0
86706 0
86718 0
86730 1
86742 0
86754 0
86766 0
86778 1
86790 0
86802 1
86814 0
86826 2
86838 0
86849 0
86861 0
86873 0
86885 0
86897 0
86909 0
86921 0
86933 0
86945 0
86957 3
86969 0
86981 0
86993 1
87005 0
87017 0
87029 0
87041 0
87053 0
87065 0
87077 0
87089 0
87100 0
87112 1
87124 0
87136 1
87148 0
87160 0
87172 0
87184 0
87196 1
87208 0
87220 0
87232 0
87244 1
87256 0
87268 1
87280 0
87292 0
87304 0
87316 2
87328 0
87340 0
87351 1
87363 0
87375 0
87387 1
87399 0
87411 0
87423 0
87435 0
87447 0
87459 0
87471 0
87483 2
87495 0
87507 0
87519 0
87531 0
87543 0
87555 0
87567 0
87579 1
87591 0
87602 0
87614 0
87626 1
87638 0
87650 0
87662 0
87674 0
87686 0
87698 0
87710 0
87722 1
87734 0
87746 0
87758 1
87770 0
87782 0
87794 0
87806 0
87818 0
87830 0
87841 2
87853 1
87865 0
87877 0
87889 0
87901 0
87913 1
87925 1
87937 0
87949 0
87961 0
87973 0
87985 0
87997 0
88009 1
88021 1
88033 1
88045 0
88057 0
88069 0
88081 0
88092 0
88104 0
88116 0
88128 1
88140 0
88152 0
88164 0
88176 1
88188 1
88200 0
88212 0
88224 0
88236 0
88248 0
88260 0
88272 0
88284 0
88296 0
88308 0
88320 0
88332 0
88343 0
88355 1
88367 1
88379 0
88391 0
88403 0
88415 1
88427 0
88439 1
88451 0
88463 0
88475 0
88487 0
88499 2
88511 0
88523 0
88535 0
88547 0
88559 0
88571 0
88582 0
88594 0
88606 0
88618 1
88630 1
88642 0
88654 0
88666 0
88678 1
88690 1
88702 0
88714 0
88726 0
88738 0
88750 0
88762 0
88774 0
88786 1
88798 0
88810 0
88822 0
88833 1
88845 0
88857 1
88869 0
88881 0
88893 0
88905 0
88917 0
88929 0
88941 0
88953 1
88965 0
88977 1
88989 0
89001 0
89013 0
89025 0
89037 1
89049 1
89061 0
89073 0
89084 0
89096 0
89108 0
89120 0
89132 0
89144 0
89156 0
89168 0
89180 0
89192 0
89204 0
89216 0
89228 1
89240 1
89252 0
89264 0
89276 0
89288 1
89300 0
89312 2
89324 0
89335 1
89347 1
89359 0
89371 0
89383 2
89395 0
89407 0
89419 0
89431 0
89443 0
89455 0
89467 1
89479 0
89491 1
89503 0
89515 0
89527 1
89539 1
89551 1
89563 0
89574 1
89586 0
89598 0
89610 0
89622 1
89634 0
89646 0
89658 0
89670 0
89682 1
89694 0
89706 0
89718 0
89730 0
89742 0
89754 0
89766 0
89778 1
89790 0
89802 1
89814 0
89825 0
89837 1
89849 1
89861 0
89873 0
89885 0
89897 0
89909 0
89921 0
89933 0
89945 0
89957 0
89969 0
89981 1
89993 0
90005 0
90017 0
90029 0
90041 0
90053 0
90065 1
90076 0
90088 0
90100 1
90112 1
90124 0
90136 0
90148 0
90160 0
90172 0
90184 0
90196 0
90208 1
90220 2
90232 0
90244 1
90256 3
90268 0
90280 2
90292 0
90304 1
90315 2
90327 0
90339 2
90351 0
90363 0
90375 1
90387 0
90399 0
90411 0
90423 0
90435 0
90447 0
90459 1
90471 0
90483 0
90495 0
90507 1
90519 1
90531 0
90543 1
90555 0
90566 0
90578 2
90590 0
90602 0
90614 1
90626 0
90638 1
90650 3
90662 1
90674 0
90686 0
90698 1
90710 2
90722 4
90734 3
90746 0
90758 2
90770 1
90782 1
90794 3
90806 4
90817 1
90829 2
90841 3
90853 1
90865 0
90877 0
90889 3
90901 2
90913 1
90925 0
90937 2
90949 1
90961 1
90973 0
90985 2
90997 3
91009 1
91021 2
91033 1
91045 0
91057 1
91068 1
91080 0
91092 1
91104 1
91116 0
91128 2
91140 0
91152 1
91164 1
91176 0
91188 0
91200 1
91212 1
91224 2
91236 1
91248 0
91260 2
91272 1
91284 0
91296 0
91307 0
91319 0
91331 0
91343 1
91355 3
91367 1
91379 2
91391 0
91403 0
91415 1
91427 0
91439 1
91451 1
91463 0
91475 1
91487 0
91499 0
91511 1
91523 1
91535 0
91547 2
91558 1
91570 1
91582 1
91594 1
91606 1
91618 1
91630 2
91642 1
91654 1
91666 1
91678 0
91690 2
91702 0
91714 2
91726 0
91738 1
91750 0
91762 0
91774 0
91786 1
91798 0
91809 1
91821 0
91833 0
91845 1
91857 2
91869 0
91881 0
91893 1
91905 1
91917 1
91929 0
91941 0
91953 2
91965 1
91977 1
91989 0
92001 2
92013 0
92025 0
92037 0
92048 1
92060 0
92072 1
92084 1
92096 0
92108 1
92120 0
92132 1
92144 0
92156 0
92168 1
92180 0
92192 0
92204 3
92216 1
92228 0
92240 1
92252 0
92264 0
92276 0
92288 0
92299 1
92311 0
92323 0
92335 0
92347 1
92359 1
92371 0
92383 0
92395 0
92407 0
92419 0
92431 1
92443 0
92455 3
92467 0
92479 0
92491 1
92503 0
92515 0
92527 0
92539 2
92550 0
92562 0
92574 0
92586 0
92598 1
92610 1
92622 0
92634 0
92646 1
92658 0
92670 0
92682 1
92694 1
92706 0
92718 1
92730 0
92742 0
92754 0
92766 0
92778 0
92790 0
92801 1
92813 0
92825 0
92837 0
92849 0
92861 1
92873 0
92885 0
92897 1
92909 0
92921 1
92933 0
92945 0
92957 0
92969 0
92981 0
92993 1
93005 0
93017 1
93029 0
93040 0
93052 1
93064 0
93076 0
93088 0
93100 2
93112 1
93124 0
93136 0
93148 0
93160 0
93172 1
93184 0
93196 0
93208 1
93220 0
93232 0
93244 0
93256 0
93268 1
93280 0
93291 0
93303 0
93315 0
93327 0
93339 1
93351 0
93363 0
93375 1
93387 1
93399 0
93411 0
93423 0
93435 1
93447 0
93459 0
93471 0
93483 1
93495 0
93507 0
93519 0
93531 0
93542 0
93554 0
93566 0
93578 0
93590 0
93602 0
93614 0
93626 0
93638 0
93650 0
93662 0
93674 0
93686 0
93698 0
93710 0
93722 0
93734 1
93746 0
93758 1
93770 0
93781 0
93793 0
93805 1
93817 0
93829 1
93841 0
93853 0
93865 0
93877 1
93889 0
93901 0
93913 0
93925 0
93937 0
93949 0
93961 0
93973 1
93985 0
93997 1
94009 0
94021 0
94032 0
94044 0
94056 0
94068 0
94080 1
94092 0
94104 1
94116 0
94128 0
94140 1
94152 1
94164 0
94176 0
94188 1
94200 1
94212 0
94224 0
94236 0
94248 0
94260 0
94272 0
94283 0
94295 0
94307 0
94319 0
94331 0
94343 0
94355 0
94367 1
94379 0
94391 0
94403 0
94415 1
94427 0
94439 1
94451 1
94463 0
94475 0
94487 1
94499 0
94511 1
94523 0
94534 0
94546 1
94558 0
94570 0
94582 0
94594 0
94606 2
94618 0
94630 0
94642 0
94654 0
94666 0
94678 0
94690 0
94702 0
94714 0
94726 0
94738 0
94750 0
94762 0
94773 0
94785 0
94797 0
94809 0
94821 0
94833 3
94845 0
94857 0
94869 1
94881 0
94893 1
94905 1
94917 0
94929 0
94941 0
94953 0
94965 1
94977 0
94989 0
95001 0
95013 0
95024 0
95036 0
95048 0
95060 0
95072 0
95084 0
95096 0
95108 0
95120 0
95132 0
95144 0
95156 0
95168 0
95180 0
95192 0
95204 1
95216 0
95228 1
95240 0
95252 0
95264 1
95275 0
95287 0
95299 0
95311 0
95323 0
95335 0
95347 0
95359 1
95371 1
95383 1
95395 0
95407 1
95419 1
95431 0
95443 0
95455 0
95467 1
95479 1
95491 0
95503 0
95514 0
95526 0
95538 0
95550 1
95562 0
95574 1
95586 0
95598 0
95610 0
95622 0
95634 0
95646 0
95658 0
95670 0
95682 0
95694 1
95706 0
95718 0
95730 0
95742 0
95754 0
95765 0
95777 1
95789 1
95801 0
95813 0
95825 0
95837 0
95849 0
95861 0
95873 0
95885 0
95897 0
95909 0
95921 0
95933 0
95945 0
95957 0
95969 0
95981 1
95993 0
96005 0
96016 0
96028 0
96040 0
96052 0
96064 1
96076 0
96088 2
96100 0
96112 0
96124 0
96136 0
96148 0
96160 0
96172 0
96184 0
96196 0
96208 0
96220 0
96232 0
96244 0
96256 1
96267 0
96279 0
96291 0
96303 0
96315 0
96327 0
96339 0
96351 0
96363 0
96375 0
96387 0
96399 0
96411 0
96423 0
96435 0
96447 0
96459 1
96471 0
96483 0
96495 0
96506 0
96518 0
96530 0
96542 0
96554 0
96566 0
96578 0
96590 1
96602 0
96614 0
96626 0
96638 1
96650 1
96662 0
96674 0
96686 0
96698 0
96710 0
96722 1
96734 0
96746 0
96757 0
96769 0
96781 0
96793 2
96805 1
96817 0
96829 0
96841 1
96853 0
96865 0
96877 0
96889 0
96901 0
96913 0
96925 1
96937 0
96949 0
96961 0
96973 0
96985 0
96997 0
97008 1
97020 0
97032 0
97044 0
97056 0
97068 1
97080 0
97092 1
97104 0
97116 0
97128 0
97140 0
97152 0
97164 0
97176 0
97188 0
97200 0
97212 0
97224 0
97236 0
97247 0
97259 0
97271 0
97283 0
97295 0
97307 0
97319 0
97331 0
97343 0
97355 0
97367 0
97379 0
97391 0
97403 0
97415 0
97427 0
97439 0
97451 0
97463 0
97475 0
97487 0
97498 0
97510 0
97522 0
97534 0
97546 0
97558 0
97570 0
97582 0
97594 0
97606 1
97618 0
97630 0
97642 0
97654 0
97666 0
97678 0
97690 0
97702 1
97714 0
97726 0
97738 0
97749 0
97761 0
97773 0
97785 0
97797 0
97809 0
97821 0
97833 0
97845 0
97857 0
97869 0
97881 0
97893 0
97905 0
97917 1
97929 0
97941 0
97953 0
97965 0
97977 0
97989 0
98000 0
98012 0
98024 0
98036 0
98048 1
98060 0
98072 0
98084 0
98096 0
98108 0
98120 0
98132 0
98144 0
98156 0
98168 0
98180 0
98192 0
98204 0
98216 1
98228 0
98239 0
98251 0
98263 0
98275 0
98287 0
98299 1
98311 0
98323 0
98335 0
98347 0
98359 0
98371 0
98383 0
98395 0
98407 0
98419 0
98431 0
98443 0
98455 0
98467 0
98479 0
98490 0
98502 0
98514 0
98526 0
98538 0
98550 1
98562 0
98574 0
98586 0
98598 0
98610 0
98622 0
98634 0
98646 0
98658 1
98670 0
98682 0
98694 0
98706 0
98718 0
98730 0
98741 0
98753 0
98765 0
98777 0
98789 0
98801 0
98813 0
98825 0
98837 0
98849 0
98861 0
98873 1
98885 0
98897 0
98909 0
98921 0
98933 0
98945 0
98957 0
98969 0
98980 0
98992 0
99004 0
99016 0
99028 0
99040 0
99052 0
99064 0
99076 0
99088 0
99100 0
99112 1
99124 0
99136 1
99148 1
99160 0
99172 0
99184 0
99196 0
99208 0
99220 0
99231 0
99243 0
99255 0
99267 0
99279 0
99291 0
99303 1
99315 1
99327 0
99339 0
99351 0
99363 0
99375 0
99387 0
99399 0
99411 0
99423 0
99435 0
99447 1
99459 1
99471 0
99482 0
99494 0
99506 0
99518 0
99530 0
99542 0
99554 0
99566 0
99578 0
99590 0
99602 0
99614 0
99626 0
99638 0
99650 0
99662 0
99674 0
99686 0
99698 0
99710 0
99721 0
99733 0
99745 0
99757 0
99769 0
99781 1
99793 0
99805 0
99817 0
99829 0
99841 0
99853 0
99865 0
99877 0
99889 1
99901 0
99913 0
99925 0
99937 0
99949 0
99961 0
99972 0
99984 0
99996 0
100008 0
100020 0
100032 0
100044 0
100056 0
100068 1
100080 0
100092 0
100104 0
100116 0
100128 0
100140 0
100152 0
100164 0
100176 0
100188 0
100200 0
100212 0
100223 0
100235 0
100247 0
100259 0
100271 0
100283 0
100295 0
100307 0
100319 0
100331 0
100343 0
100355 0
100367 0
100379 0
100391 0
100403 1
100415 0
100427 0
100439 0
100451 0
100463 0
100474 1
100486 0
100498 0
100510 0
100522 0
100534 0
100546 0
100558 0
100570 0
100582 1
100594 0
100606 0
100618 0
100630 0
100642 0
100654 0
100666 0
100678 0
100690 0
100702 0
100713 0
100725 1
100737 0
100749 0
100761 0
100773 1
100785 0
100797 0
100809 0
100821 0
100833 0
100845 1
100857 0
100869 0
100881 0
100893 0
100905 0
100917 0
100929 0
100941 0
100953 0
100964 0
100976 0
100988 0
101000 0
101012 0
101024 0
101036 0
101048 0
101060 0
101072 0
101084 0
101096 0
101108 0
101120 0
101132 0
101144 0
101156 0
101168 0
101180 0
101192 2
101204 0
101215 0
101227 0
101239 0
101251 0
101263 0
101275 0
101287 0
101299 0
101311 0
101323 0
101335 0
101347 0
101359 0
101371 0
101383 0
101395 0
101407 0
101419 0
101431 0
101443 0
101454 0
101466 0
101478 0
101490 0
101502 0
101514 0
101526 0
101538 0
101550 0
101562 0
101574 0
101586 0
101598 0
101610 1
101622 0
101634 0
101646 0
101658 0
101670 0
101682 0
101694 0
101705 0
101717 0
101729 0
101741 0
101753 0
101765 0
101777 0
101789 0
101801 0
101813 0
101825 0
101837 0
101849 0
101861 0
101873 0
101885 0
101897 0
101909 0
101921 0
101933 1
101945 0
101956 0
101968 0
101980 0
101992 0
102004 0
102016 0
102028 0
102040 0
102052 0
102064 0
102076 0
102088 0
102100 0
102112 0
102124 0
102136 0
102148 0
102160 0
102172 0
102184 0
102196 0
102207 0
102219 0
102231 0
102243 0
102255 0
102267 0
102279 0
102291 0
102303 0
102315 0
102327 0
102339 0
102351 0
102363 0
102375 0
102387 0
102399 0
102411 0
102423 0
102435 0
102446 0
102458 1
102470 0
102482 0
102494 0
102506 0
102518 0
102530 0
102542 0
102554 0
102566 0
102578 0
102590 1
102602 0
102614 1
102626 0
102638 0
102650 0
102662 1
102674 0
102686 0
102697 0
102709 0
102721 1
102733 0
102745 0
102757 0
102769 0
102781 0
102793 0
102805 0
102817 1
102829 0
102841 0
102853 0
102865 0
102877 0
102889 1
102901 0
102913 1
102925 0
102937 1
102948 0
102960 1
102972 0
102984 0
102996 0
103008 0
103020 0
103032 0
103044 0
103056 0
103068 0
103080 2
103092 0
103104 0
103116 1
103128 0
103140 0
103152 0
103164 0
103176 0
103187 0
103199 0
103211 0
103223 0
103235 0
103247 0
103259 1
103271 0
103283 0
103295 0
103307 0
103319 0
103331 1
103343 0
103355 0
103367 0
103379 0
103391 0
103403 1
103415 1
103427 1
103438 0
103450 0
103462 0
103474 0
103486 0
103498 0
103510 0
103522 0
103534 0
103546 0
103558 0
103570 0
103582 0
103594 0
103606 0
103618 0
103630 0
103642 0
103654 0
103666 0
103678 0
103689 0
103701 0
103713 0
103725 0
103737 0
103749 0
103761 0
103773 0
103785 1
103797 0
103809 0
103821 0
103833 0
103845 0
103857 1
103869 0
103881 0
103893 0
103905 0
103917 1
103929 0
103940 0
103952 0
103964 0
103976 0
103988 0
104000 0
104012 0
104024 0
104036 0
104048 0
104060 0
104072 0
104084 2
104096 0
104108 0
104120 1
104132 0
104144 0
104156 0
104168 0
104179 0
104191 0
104203 1
104215 0
104227 0
104239 0
104251 0
104263 0
104275 0
104287 0
104299 0
104311 0
104323 0
104335 0
104347 1
104359 0
104371 0
104383 0
104395 0
104407 0
104419 0
104430 0
104442 0
104454 0
104466 0
104478 0
104490 0
104502 0
104514 0
104526 1
104538 0
104550 0
104562 0
104574 0
104586 0
104598 0
104610 0
104622 0
104634 0
104646 0
104658 0
104670 0
104681 0
104693 0
104705 0
104717 0
104729 0
104741 0
104753 0
104765 0
104777 0
104789 0
104801 0
104813 0
104825 0
104837 0
104849 0
104861 0
104873 0
104885 0
104897 0
104909 0
104920 0
104932 0
104944 0
104956 0
104968 0
104980 0
104992 0
105004 0
105016 0
105028 1
105040 0
105052 0
105064 0
105076 0
105088 0
105100 0
105112 0
105124 0
105136 0
105148 0
105160 0
105171 0
105183 0
105195 0
105207 0
105219 0
105231 0
105243 0
105255 0
105267 0
105279 1
105291 0
105303 1
105315 1
105327 0
105339 1
105351 0
105363 0
105375 0
105387 1
105399 0
105411 0
105422 0
105434 1
105446 1
105458 0
105470 0
105482 0
105494 0
105506 0
105518 0
105530 1
105542 0
105554 0
105566 0
105578 0
105590 0
105602 0
105614 1
105626 0
105638 0
105650 0
105662 0
105673 1
105685 0
105697 0
105709 0
105721 0
105733 0
105745 1
105757 0
105769 0
105781 0
105793 0
105805 0
105817 0
105829 0
105841 0
105853 0
105865 0
105877 0
105889 0
105901 0
105912 0
105924 0
105936 0
105948 0
105960 0
105972 0
105984 0
105996 0
106008 0
106020 0
106032 0
106044 1
106056 0
106068 0
106080 0
106092 0
106104 0
106116 0
106128 0
106140 0
106152 0
106163 0
106175 0
106187 0
106199 0
106211 0
106223 0
106235 0
106247 0
106259 0
106271 0
106283 0
106295 0
106307 0
106319 0
106331 0
106343 0
106355 1
106367 0
106379 0
106391 0
106403 1
106414 0
106426 0
106438 0
106450 0
106462 0
106474 0
106486 0
106498 1
106510 1
106522 1
106534 0
106546 0
106558 0
106570 0
106582 0
106594 0
106606 0
106618 0
106630 0
106642 0
106653 0
106665 0
106677 0
106689 1
106701 0
106713 0
106725 0
106737 0
106749 1
106761 0
106773 0
106785 0
106797 0
106809 1
106821 0
106833 0
106845 0
106857 0
106869 1
106881 0
106893 0
106904 0
106916 0
106928 0
106940 0
106952 0
106964 0
106976 0
106988 0
107000 0
107012 0
107024 0
107036 0
107048 0
107060 0
107072 0
107084 0
107096 0
107108 0
107120 0
107132 0
107144 1
107155 0
107167 0
107179 0
107191 0
107203 0
107215 0
107227 0
107239 0
107251 0
107263 0
107275 0
107287 0
107299 0
107311 0
107323 0
107335 0
107347 0
107359 0
107371 1
107383 0
107395 0
107406 0
107418 0
107430 0
107442 0
107454 0
107466 0
107478 0
107490 0
107502 0
107514 0
107526 0
107538 0
107550 0
107562 0
107574 0
107586 0
107598 0
107610 0
107622 1
107634 0
107645 0
107657 0
107669 0
107681 0
107693 0
107705 1
107717 1
107729 1
107741 0
107753 1
107765 0
107777 0
107789 0
107801 0
107813 0
107825 0
107837 0
107849 0
107861 0
107873 0
107885 0
107896 0
107908 1
107920 0
107932 0
107944 0
107956 0
107968 0
107980 0
107992 0
108004 0
108016 0
108028 1
108040 0
108052 0
108064 0
108076 0
108088 0
108100 0
108112 0
108124 0
108136 0
108147 0
108159 0
108171 0
108183 0
108195 0
108207 0
108219 0
108231 0
108243 0
108255 0
108267 0
108279 0
108291 0
108303 0
108315 1
108327 0
108339 2
108351 1
108363 0
108375 0
108386 0
108398 0
108410 0
108422 0
108434 0
108446 0
108458 0
108470 0
108482 0
108494 0
108506 0
108518 0
108530 0
108542 0
108554 0
108566 0
108578 0
108590 0
108602 0
108614 0
108626 0
108637 0
108649 0
108661 0
108673 0
108685 0
108697 0
108709 0
108721 0
108733 0
108745 0
108757 0
108769 0
108781 0
108793 0
108805 0
108817 0
108829 0
108841 0
108853 0
108865 0
108877 0
108888 0
108900 0
108912 0
108924 0
108936 0
108948 0
108960 0
108972 0
108984 0
108996 0
109008 0
109020 0
109032 0
109044 0
109056 0
109068 0
109080 0
109092 0
109104 0
109116 0
109128 0
109139 0
109151 0
109163 0
109175 0
109187 0
109199 0
109211 0
109223 0
109235 0
109247 0
109259 0
109271 0
109283 0
109295 0
109307 0
109319 0
109331 0
109343 0
109355 0
109367 0
109378 0
109390 0
109402 0
109414 0
109426 0
109438 0
109450 0
109462 0
109474 0
109486 0
109498 0
109510 0
109522 0
109534 0
109546 0
109558 0
109570 0
109582 0
109594 0
109606 0
109618 0
109629 0
109641 0
109653 0
109665 0
109677 0
109689 0
109701 0
