84236 3
84250 3
84265 3
84279 0
84294 0
84309 4
84323 2
84338 3
84352 1
84367 4
84382 0
84396 2
84411 4
84426 4
84440 2
84455 4
84469 4
84484 4
84499 2
84513 3
84528 1
84542 3
84557 4
84572 1
84586 2
84601 2
84616 1
84630 3
84645 0
84659 2
84674 2
84689 0
84703 2
84718 1
84732 1
84747 2
84762 2
84776 2
84791 1
84806 2
84820 1
84835 0
84849 2
84864 3
84879 2
84893 3
84908 1
84922 1
84937 1
84952 2
84966 1
84981 2
84996 0
85010 3
85025 2
85039 0
85054 0
85069 2
85083 2
85098 3
85112 1
85127 1
85142 1
85156 0
85171 2
85186 1
85200 4
85215 0
85229 3
85244 2
85259 0
85273 0
85288 2
85302 0
85317 2
85332 0
85346 4
85361 0
85376 1
85390 1
85405 2
85419 1
85434 1
85449 0
85463 2
85478 1
85492 1
85507 0
85522 2
85536 1
85551 2
85566 1
85580 1
85595 2
85609 0
85624 1
85639 1
85653 2
85668 0
85682 0
85697 1
85712 1
85726 0
85741 1
85756 0
85770 1
85785 0
85799 0
85814 2
85829 2
85843 2
85858 3
85872 2
85887 0
85902 2
85916 2
85931 6
85946 4
85960 2
85975 4
85989 6
86004 7
86019 5
86033 12
86048 5
86062 3
86077 6
86092 4
86106 7
86121 6
86136 3
86150 3
86165 2
86179 1
86194 2
86209 1
86223 4
86238 3
86252 2
86267 1
86282 2
86296 1
86311 5
86326 3
86340 2
86355 2
86369 2
86384 4
86399 2
86413 3
86428 3
86442 3
86457 7
86472 9
86486 5
86501 3
86516 8
86530 3
86545 4
86559 2
86574 4
86589 2
86603 3
86618 3
86633 5
86647 0
86662 3
86676 2
86691 1
86706 5
86720 2
86735 3
86749 3
86764 3
86779 1
86793 2
86808 2
86823 1
86837 4
86852 2
86866 2
86881 2
86896 5
86910 1
86925 0
86939 4
86954 1
86969 1
86983 2
86998 0
87013 2
87027 3
87042 0
87056 5
87071 2
87086 1
87100 2
87115 1
87129 1
87144 3
87159 1
87173 2
87188 1
87203 2
87217 2
87232 1
87246 2
87261 3
87276 1
87290 4
87305 3
87319 6
87334 4
87349 1
87363 1
87378 2
87393 1
87407 1
87422 0
87436 4
87451 2
87466 2
87480 3
87495 1
87509 1
87524 1
87539 0
87553 1
87568 3
87583 0
87597 0
87612 2
87626 2
87641 2
87656 1
87670 0
87685 3
87699 2
87714 1
87729 3
87743 2
87758 1
87773 3
87787 1
87802 1
87816 2
87831 0
87846 1
87860 0
87875 0
87889 0
87904 1
87919 0
87933 0
87948 1
87963 0
87977 1
87992 3
88006 1
88021 0
88036 1
88050 0
88065 1
88079 1
88094 1
88109 1
88123 1
88138 2
88153 1
88167 1
88182 1
88196 0
88211 2
88226 1
88240 3
88255 1
88269 0
88284 1
88299 2
88313 1
88328 0
88343 2
88357 1
88372 1
88386 1
88401 4
88416 0
88430 2
88445 1
88459 0
88474 2
88489 1
88503 1
88518 1
88533 3
88547 3
88562 1
88576 3
88591 0
88606 2
88620 1
88635 2
88649 4
88664 0
88679 4
88693 3
88708 0
88723 1
88737 3
88752 3
88766 2
88781 4
88796 3
88810 3
88825 1
88839 3
88854 0
88869 3
88883 1
88898 3
88913 0
88927 1
88942 3
88956 3
88971 1
88986 1
89000 0
89015 2
89029 0
89044 2
89059 2
89073 1
89088 1
89103 3
89117 1
89132 0
89146 0
89161 0
89176 0
89190 3
89205 3
89219 1
89234 1
89249 2
89263 0
89278 3
89293 3
89307 1
89322 1
89336 1
89351 2
89366 0
89380 1
89395 3
89409 0
89424 0
89439 0
89453 0
89468 0
89483 2
89497 2
89512 0
89526 2
89541 1
89556 2
89570 1
89585 0
89599 1
89614 0
89629 1
89643 0
89658 2
89673 0
89687 1
89702 1
89716 0
89731 1
89746 1
89760 1
89775 1
89789 0
89804 0
89819 1
89833 0
89848 0
89863 0
89877 0
89892 2
89906 1
89921 1
89936 0
89950 0
89965 3
89980 0
89994 0
90009 0
90023 0
90038 1
90053 2
90067 3
90082 2
90096 0
90111 1
90126 0
90140 0
90155 0
90170 1
90184 0
90199 0
90213 0
90228 1
90243 0
90257 1
90272 0
90286 0
90301 1
90316 1
90330 0
90345 1
90360 2
90374 0
90389 0
90403 1
90418 1
90433 1
90447 0
90462 0
90476 1
90491 1
90506 1
90520 0
90535 0
90550 1
90564 0
90579 1
90593 1
90608 0
90623 0
90637 1
90652 2
90666 2
90681 0
90696 1
90710 0
90725 0
90740 1
90754 0
90769 0
90783 1
90798 1
90813 0
90827 0
90842 0
90856 0
90871 1
90886 1
90900 0
90915 0
90930 0
90944 1
90959 1
90973 1
90988 0
91003 1
91017 0
91032 0
91046 0
91061 1
91076 3
91090 0
91105 0
91120 0
91134 0
91149 0
91163 0
91178 1
91193 1
91207 0
91222 1
91236 0
91251 1
91266 0
91280 2
91295 2
91310 2
91324 1
91339 1
91353 0
91368 1
91383 0
91397 2
91412 1
91426 2
91441 0
91456 1
91470 0
91485 1
91500 1
91514 1
91529 0
91543 1
91558 0
91573 0
91587 0
91602 0
91616 1
91631 0
91646 0
91660 0
91675 3
91690 0
91704 1
91719 0
91733 0
91748 0
91763 1
91777 5
91792 0
91806 0
91821 1
91836 1
91850 1
91865 0
91880 0
91894 0
91909 1
91923 0
91938 0
91953 0
91967 0
91982 0
91996 0
92011 0
92026 0
92040 0
92055 0
92070 1
92084 0
92099 0
92113 2
92128 0
92143 0
92157 0
92172 0
92186 0
92201 0
92216 0
92230 0
92245 1
92260 1
92274 1
92289 0
92303 0
92318 0
92333 0
92347 1
92362 0
92376 0
92391 1
92406 0
92420 0
92435 0
92450 1
92464 1
92479 0
92493 1
92508 0
92523 0
92537 0
92552 1
92566 0
92581 1
92596 1
92610 0
92625 0
92640 0
92654 1
92669 0
92683 0
92698 1
92713 0
92727 1
92742 1
92756 0
92771 0
92786 3
92800 0
92815 0
92830 1
92844 1
92859 2
92873 0
92888 1
92903 0
92917 0
92932 1
92946 0
92961 1
92976 1
92990 0
93005 0
93020 0
93034 0
93049 0
93063 1
93078 0
93093 0
93107 0
93122 1
93136 1
93151 0
93166 1
93180 0
93195 2
93210 1
93224 0
93239 0
93253 0
93268 1
93283 0
93297 0
93312 1
93327 0
93341 0
93356 1
93370 1
93385 0
93400 0
93414 0
93429 1
93443 0
93458 0
93473 0
93487 0
93502 0
93517 0
93531 0
93546 0
93560 0
93575 1
93590 0
93604 0
93619 1
93633 0
93648 0
93663 0
93677 0
93692 0
93707 0
93721 0
93736 0
93750 1
93765 0
93780 0
93794 0
93809 1
93823 1
93838 0
93853 1
93867 0
93882 1
93897 2
93911 0
93926 1
93940 1
93955 1
93970 0
93984 4
93999 0
94013 0
94028 0
94043 0
94057 0
94072 1
94087 0
94101 0
94116 1
94130 2
94145 1
94160 0
94174 1
94189 1
94203 3
94218 0
94233 0
94247 0
94262 1
94277 1
94291 0
94306 0
94320 3
94335 0
94350 0
94364 1
94379 1
94393 1
94408 0
94423 0
94437 1
94452 0
94467 1
94481 2
94496 0
94510 0
94525 1
94540 2
94554 2
94569 1
94583 0
94598 1
94613 0
94627 1
94642 1
94657 0
94671 1
94686 0
94700 2
94715 1
94730 1
94744 0
94759 1
94773 3
94788 0
94803 0
94817 2
94832 1
94847 1
94861 0
94876 2
94890 1
94905 0
94920 2
94934 0
94949 1
94963 2
94978 2
94993 0
95007 0
95022 0
95037 1
95051 2
95066 0
95080 0
95095 1
95110 2
95124 1
95139 0
95153 0
95168 0
95183 1
95197 0
95212 1
95227 2
95241 0
95256 1
95270 0
95285 0
95300 3
95314 1
95329 0
95343 0
95358 1
95373 1
95387 0
95402 0
95417 1
95431 1
95446 0
95460 2
95475 2
95490 2
95504 1
95519 1
95533 0
95548 0
95563 0
95577 1
95592 2
95607 2
95621 1
95636 0
95650 1
95665 2
95680 0
95694 1
95709 2
95723 0
95738 1
95753 0
95767 0
95782 1
95797 2
95811 0
95826 0
95840 0
95855 0
95870 0
95884 0
95899 0
95913 0
95928 1
95943 1
95957 0
95972 2
95987 0
96001 0
96016 0
96030 2
96045 1
96060 1
96074 0
96089 0
96103 0
96118 2
96133 1
96147 0
96162 1
96177 0
96191 2
96206 0
96220 2
96235 1
96250 1
96264 1
96279 0
96293 0
96308 0
96323 0
96337 0
96352 1
96367 0
96381 2
96396 1
96410 1
96425 1
96440 1
96454 1
96469 1
96483 0
96498 0
96513 0
96527 0
96542 0
96557 1
96571 0
96586 1
96600 0
96615 4
96630 1
96644 0
96659 1
96674 1
96688 0
96703 0
96717 2
96732 0
96747 0
96761 0
96776 0
96790 0
96805 1
96820 2
96834 2
96849 2
96864 0
96878 2
96893 1
96907 1
96922 0
96937 3
96951 1
96966 1
96980 3
96995 0
97010 2
97024 1
97039 0
97054 1
97068 1
97083 1
97097 2
97112 0
97127 1
97141 1
97156 0
97170 2
97185 0
97200 0
97214 1
97229 2
97244 0
97258 1
97273 0
97287 0
97302 2
97317 0
97331 2
97346 1
97360 1
97375 2
97390 3
97404 1
97419 0
97434 1
97448 0
97463 0
97477 1
97492 0
97507 0
97521 1
97536 1
97550 1
97565 0
97580 0
97594 1
97609 0
97624 0
97638 0
97653 2
97667 0
97682 0
97697 1
97711 1
97726 2
97740 1
97755 0
97770 0
97784 0
97799 0
97814 0
97828 2
97843 2
97857 0
97872 1
97887 2
97901 0
97916 0
97930 1
97945 0
97960 1
97974 2
97989 1
98004 1
98018 1
98033 2
98047 1
98062 0
98077 1
98091 0
98106 0
98120 0
98135 1
98150 0
98164 2
98179 5
98194 0
98208 0
98223 1
98237 2
98252 1
98267 2
98281 0
98296 1
98310 2
98325 0
98340 1
98354 0
98369 0
98384 1
98398 0
98413 0
98427 2
98442 1
98457 1
98471 0
98486 1
98500 1
98515 1
98530 1
98544 3
98559 1
98574 0
98588 0
98603 0
98617 0
98632 2
98647 0
98661 1
98676 2
98690 0
98705 1
98720 1
98734 0
98749 1
98764 2
98778 0
98793 0
98807 5
98822 0
98837 0
98851 0
98866 2
98880 1
98895 0
98910 0
98924 2
98939 0
98954 0
98968 0
98983 0
98997 1
99012 0
99027 0
99041 0
99056 2
99070 1
99085 0
99100 0
99114 2
99129 0
99144 2
99158 2
99173 0
99187 2
99202 1
99217 0
99231 0
99246 0
99260 1
99275 0
99290 1
99304 3
99319 0
99334 1
99348 2
99363 3
99377 0
99392 0
99407 3
99421 0
99436 0
99450 1
99465 2
99480 1
99494 0
99509 2
99524 0
99538 1
99553 0
99567 1
99582 0
99597 3
99611 1
99626 1
99640 1
99655 1
99670 0
99684 0
99699 1
99714 0
99728 2
99743 0
99757 2
99772 0
99787 3
99801 0
99816 0
99830 0
99845 3
99860 0
99874 2
99889 1
99904 0
99918 2
99933 1
99947 2
99962 1
99977 0
99991 1
100006 0
100021 0
100035 0
100050 0
100064 1
100079 0
100094 1
100108 0
100123 0
100137 1
100152 3
100167 2
100181 2
100196 0
100211 1
100225 1
100240 0
100254 0
100269 0
100284 3
100298 1
100313 2
100327 0
100342 1
100357 2
100371 1
100386 1
100401 1
100415 0
100430 1
100444 1
100459 0
100474 1
100488 0
100503 0
100517 0
100532 0
100547 0
100561 2
100576 2
100591 1
100605 1
100620 1
100634 0
100649 2
100664 0
100678 0
100693 0
100707 4
100722 1
100737 2
100751 1
100766 0
100781 1
100795 1
100810 0
100824 0
100839 0
100854 1
100868 2
100883 1
100897 1
100912 0
100927 1
100941 0
100956 0
100971 0
100985 0
101000 1
101014 0
101029 1
101044 1
101058 1
101073 1
101087 0
101102 1
101117 0
101131 1
101146 0
101161 1
101175 3
101190 2
101204 1
101219 0
101234 3
101248 0
101263 1
101277 0
101292 1
101307 0
101321 0
101336 1
101351 0
101365 0
101380 1
101394 1
101409 3
101424 1
101438 1
101453 0
101467 1
101482 1
101497 0
101511 0
101526 0
101541 1
101555 0
101570 1
101584 1
101599 3
101614 0
101628 0
101643 0
101657 0
101672 1
101687 3
101701 1
101716 0
101731 1
101745 1
101760 1
101774 0
101789 0
101804 0
101818 0
101833 0
101847 0
101862 0
101877 0
101891 1
101906 0
101921 0
101935 0
101950 1
101964 2
101979 1
101994 0
102008 0
102023 1
102037 0
102052 1
102067 0
102081 0
102096 0
102111 1
102125 0
102140 0
102154 0
102169 0
102184 0
102198 1
102213 0
102227 0
102242 0
102257 1
102271 1
102286 0
102301 1
102315 0
102330 1
102344 0
102359 0
102374 0
102388 1
102403 0
102417 0
102432 0
102447 0
102461 0
102476 0
102491 0
102505 0
102520 0
102534 0
102549 0
102564 0
102578 0
102593 0
102607 0
102622 0
102637 1
102651 0
102666 1
102681 0
102695 1
102710 0
102724 0
102739 0
102754 0
102768 1
102783 1
102797 0
102812 0
102827 0
102841 0
102856 0
102871 0
102885 0
102900 0
102914 0
102929 0
102944 0
102958 0
102973 1
102987 0
103002 0
103017 0
103031 0
103046 0
103061 0
103075 0
103090 0
103104 1
103119 0
103134 0
103148 1
103163 1
103178 0
103192 0
103207 1
103221 0
103236 1
103251 0
103265 1
103280 0
103294 0
103309 0
103324 0
103338 0
103353 0
103368 0
103382 0
103397 0
103411 1
103426 0
103441 0
103455 0
103470 1
103484 0
103499 0
103514 1
103528 0
103543 0
103558 1
103572 0
103587 0
103601 0
103616 0
103631 0
103645 0
103660 0
103674 0
103689 0
103704 0
103718 0
103733 0
103748 0
103762 0
103777 0
103791 1
103806 0
103821 0
103835 0
103850 0
103864 0
103879 0
103894 2
103908 0
103923 0
103938 1
103952 0
103967 0
103981 0
103996 0
104011 0
104025 0
104040 0
104054 0
104069 0
104084 0
104098 0
104113 0
104128 0
104142 0
104157 0
104171 0
104186 0
104201 0
104215 1
104230 0
104244 0
104259 0
104274 0
104288 0
104303 1
104318 0
104332 0
104347 0
104361 1
104376 1
104391 0
104405 0
104420 0
104434 0
104449 1
104464 0
104478 0
104493 0
104508 0
104522 0
104537 0
104551 0
104566 0
104581 1
104595 0
104610 0
104624 0
104639 0
104654 0
104668 0
104683 0
104698 0
104712 0
104727 1
104741 0
104756 1
104771 0
104785 1
104800 0
104814 0
104829 0
104844 0
104858 0
104873 0
104888 1
104902 0
104917 0
104931 0
104946 0
104961 0
104975 1
104990 1
105004 0
105019 1
105034 0
105048 1
105063 0
105078 0
105092 0
105107 0
105121 0
105136 0
105151 1
105165 1
105180 0
105194 0
105209 1
105224 0
105238 0
105253 1
105268 0
105282 0
105297 0
105311 0
105326 0
105341 0
105355 0
105370 1
105384 0
105399 1
105414 0
105428 0
105443 1
105458 0
105472 0
105487 0
105501 0
105516 0
105531 0
105545 0
105560 0
105574 0
105589 0
105604 0
105618 0
105633 0
105648 0
105662 0
105677 0
105691 0
105706 0
105721 0
105735 0
105750 0
105764 0
105779 0
105794 0
105808 0
105823 1
105838 0
105852 1
105867 2
105881 1
105896 0
105911 0
105925 0
105940 0
105954 0
105969 0
105984 1
105998 0
106013 0
106028 0
106042 0
106057 0
106071 0
106086 0
106101 0
106115 1
106130 1
106144 0
106159 0
106174 0
106188 0
106203 2
106218 0
106232 0
106247 0
106261 1
106276 0
106291 0
106305 0
106320 0
106334 0
106349 2
106364 0
106378 0
106393 0
106408 0
106422 0
106437 1
106451 1
106466 0
106481 0
106495 0
106510 0
106525 0
106539 0
106554 0
106568 0
106583 1
106598 0
106612 0
106627 0
106641 1
106656 2
106671 0
106685 0
106700 0
106715 0
106729 0
106744 0
106758 0
106773 1
106788 0
106802 0
106817 0
106831 0
106846 0
106861 1
106875 0
106890 0
106905 1
106919 0
106934 0
106948 0
106963 0
106978 0
106992 0
107007 0
107021 0
107036 0
107051 0
107065 0
107080 0
107095 0
107109 0
107124 0
107138 0
107153 0
107168 0
107182 0
107197 0
107211 0
107226 0
107241 0
107255 0
107270 0
107285 0
107299 0
107314 0
107328 0
107343 0
107358 0
107372 0
107387 1
107401 0
107416 0
107431 0
107445 0
107460 1
107475 1
107489 1
107504 0
107518 0
107533 0
107548 0
107562 0
107577 0
107591 1
107606 0
107621 2
107635 0
107650 1
107665 1
107679 0
107694 0
107708 0
107723 0
107738 0
107752 0
107767 0
107781 0
107796 0
107811 0
107825 0
107840 0
107855 0
107869 0
107884 1
107898 1
107913 0
107928 0
107942 0
107957 0
107971 0
107986 0
108001 0
108015 0
108030 0
108045 0
108059 0
108074 0
108088 1
108103 0
108118 1
108132 0
108147 1
108161 0
108176 0
108191 0
108205 0
108220 0
108235 0
108249 0
108264 0
108278 0
108293 0
108308 1
108322 0
108337 0
108351 0
108366 0
108381 0
108395 1
108410 1
108425 0
108439 0
108454 0
108468 0
108483 1
108498 0
108512 0
108527 1
108541 0
108556 0
108571 0
108585 0
108600 0
108615 0
108629 0
108644 0
108658 0
108673 0
108688 0
108702 0
108717 0
108731 0
108746 0
108761 0
108775 0
108790 0
108805 0
108819 0
108834 0
108848 0
108863 0
108878 0
108892 0
108907 0
108921 0
108936 0
108951 0
108965 0
108980 1
108995 0
109009 0
109024 0
109038 1
109053 1
109068 0
109082 0
109097 0
109111 0
109126 0
109141 1
109155 0
109170 1
109185 0
109199 0
109214 1
109228 0
109243 0
109258 0
109272 1
109287 0
109301 0
109316 0
109331 0
109345 0
109360 0
109375 0
109389 0
109404 1
109418 0
109433 0
109448 0
109462 0
109477 0
109491 0
109506 0
109521 0
109535 0
109550 0
109565 0
109579 0
109594 0
109608 0
109623 0
109638 0
109652 0
109667 3
109681 0
109696 0
109711 0
109725 1
109740 1
109755 0
109769 0
109784 0
109798 0
109813 0
109828 1
109842 0
109857 0
109872 0
109886 1
109901 0
109915 0
109930 0
109945 0
109959 0
109974 0
109988 0
110003 0
110018 0
110032 0
110047 0
110062 1
110076 0
110091 0
110105 0
110120 0
110135 0
110149 1
110164 0
110178 0
110193 0
110208 0
110222 1
110237 0
110252 0
110266 0
110281 0
110295 1
110310 1
110325 0
110339 0
110354 0
110368 0
110383 0
110398 0
110412 0
110427 0
110442 0
110456 0
110471 0
110485 0
110500 0
110515 0
110529 0
110544 0
110558 0
110573 0
110588 0
110602 0
110617 0
110632 0
110646 0
110661 0
110675 0
110690 1
110705 0
110719 0
110734 0
110748 0
110763 0
110778 0
110792 0
110807 0
110822 0
110836 0
110851 0
110865 0
110880 0
110895 0
110909 1
110924 0
110938 0
110953 0
110968 0
110982 0
110997 0
111012 0
111026 0
111041 0
111055 0
111070 0
111085 0
111099 0
111114 0
111128 0
111143 0
111158 0
111172 0
111187 0
111202 0
111216 0
111231 0
111245 0
111260 0
111275 0
111289 0
111304 0
111318 0
111333 0
111348 0
111362 0
111377 0
111392 0
111406 0
111421 0
111435 0
111450 0
111465 0
111479 0
111494 0
111508 1
111523 0
111538 0
111552 0
111567 0
111582 0
111596 0
111611 0
111625 0
111640 0
111655 0
111669 0
111684 0
111698 0
111713 0
111728 0
111742 0
111757 0
111772 1
111786 0
111801 0
111815 0
111830 0
111845 0
111859 0
111874 0
111888 0
111903 0
111918 0
111932 0
111947 0
111962 0
111976 0
111991 0
112005 0
112020 0
112035 0
112049 0
112064 0
112078 0
112093 0
112108 0
112122 0
112137 0
112152 0
112166 0
112181 0
112195 0
112210 0
112225 0
112239 0
112254 0
112268 0
112283 0
112298 0
112312 0
112327 0
112342 0
112356 0
112371 1
112385 0
112400 0
112415 0
112429 0
112444 0
112458 0
112473 0
112488 0
112502 0
112517 0
112532 0
112546 0
112561 0
112575 0
112590 0
112605 0
112619 0
112634 0
112648 0
112663 0
112678 0
112692 0
112707 0
112722 0
112736 0
112751 0
112765 0
112780 0
112795 0
112809 0
112824 0
112838 0
112853 0
112868 0
112882 0
112897 0
112912 0
112926 0
112941 0
112955 0
112970 0
112985 0
112999 0
113014 0
113028 0
113043 0
113058 0
113072 0
113087 0
113102 0
113116 0
113131 0
113145 1
113160 0
113175 1
113189 0
113204 0
113219 0
113233 0
113248 0
113262 0
113277 0
113292 0
113306 0
113321 0
113335 1
113350 0
113365 0
113379 0
113394 0
113409 0
113423 0
113438 0
113452 1
113467 0
113482 0
113496 0
113511 0
113525 0
113540 0
113555 0
113569 1
113584 0
113599 0
113613 0
113628 1
113642 1
113657 0
113672 0
113686 0
113701 0
113715 0
113730 0
113745 0
113759 0
113774 0
113789 0
113803 0
113818 0
113832 1
113847 0
113862 0
113876 0
113891 0
113905 1
113920 1
113935 0
113949 0
113964 0
113979 0
113993 0
114008 0
114022 0
114037 0
114052 1
114066 0
114081 0
114095 0
114110 0
114125 0
114139 0
114154 0
114169 0
114183 0
114198 0
114212 0
114227 0
114242 0
114256 0
114271 0
114285 1
114300 0
114315 0
114329 0
114344 0
114359 0
114373 0
114388 0
114402 0
114417 0
114432 0
114446 0
114461 0
114475 0
114490 0
114505 1
114519 0
114534 0
114549 0
114563 0
114578 0
114592 0
114607 0
114622 0
114636 0
114651 0
114665 0
114680 0
114695 0
114709 0
114724 0
114739 0
114753 0
114768 0
114782 0
114797 0
114812 0
114826 1
114841 1
114855 0
114870 0
114885 0
114899 1
114914 0
114929 0
114943 1
114958 0
114972 0
114987 0
115002 0
115016 0
115031 1
115045 0
115060 1
115075 0
115089 0
115104 0
115119 0
115133 1
115148 0
115162 0
115177 0
115192 0
115206 1
115221 0
115235 0
115250 0
115265 0
115279 0
115294 0
115309 0
115323 0
115338 0
115352 0
115367 0
115382 0
115396 0
115411 1
115425 0
115440 0
115455 0
115469 1
115484 0
115499 0
115513 0
115528 0
115542 0
115557 0
115572 0
115586 0
115601 0
115615 0
115630 1
115645 0
115659 0
115674 0
115689 0
115703 1
115718 0
115732 0
115747 0
115762 0
115776 1
115791 0
115805 0
115820 0
115835 0
115849 0
115864 0
115879 0
115893 0
115908 0
115922 0
115937 0
115952 0
115966 1
115981 0
115995 0
116010 0
116025 0
116039 0
116054 0
116069 0
116083 0
116098 0
116112 0
116127 0
116142 0
116156 0
116171 0
116185 0
116200 0
116215 1
116229 0
116244 0
116259 0
116273 1
116288 0
116302 0
116317 0
116332 0
116346 0
116361 0
116375 0
116390 0
116405 0
116419 0
116434 0
116449 0
116463 0
116478 0
116492 0
116507 0
116522 0
116536 0
116551 0
116566 1
116580 0
116595 1
116609 0
116624 0
116639 0
116653 0
116668 0
116682 0
116697 0
116712 0
116726 0
116741 2
116756 0
116770 0
116785 0
116799 0
116814 0
116829 0
116843 0
116858 0
116872 0
116887 0
116902 0
116916 0
116931 0
116946 1
116960 0
116975 0
116989 0
117004 1
117019 0
117033 0
117048 0
117062 0
117077 0
117092 0
117106 1
117121 0
117136 0
117150 0
117165 0
117179 0
117194 0
117209 0
117223 0
117238 0
117252 0
117267 0
117282 0
117296 1
117311 0
117326 0
117340 0
117355 0
117369 0
117384 1
117399 0
117413 0
117428 0
117442 0
117457 0
117472 0
117486 1
117501 0
117516 0
117530 0
117545 0
117559 0
117574 0
117589 0
117603 0
117618 0
117632 0
117647 0
117662 1
117676 1
117691 0
117706 0
117720 0
117735 0
117749 0
117764 0
117779 1
117793 0
117808 0
117822 1
117837 0
117852 2
117866 1
117881 0
117896 1
117910 0
117925 1
117939 0
117954 0
117969 2
117983 0
117998 0
118012 0
118027 0
118042 0
118056 1
118071 0
118086 0
118100 0
118115 0
118129 1
118144 0
118159 0
118173 1
118188 1
118202 0
118217 0
118232 0
118246 0
118261 0
118276 0
118290 0
118305 1
118319 0
118334 0
118349 0
118363 0
118378 0
118392 0
118407 0
118422 0
118436 0
118451 0
118466 0
118480 0
118495 0
118509 0
118524 0
118539 0
118553 1
118568 0
118582 0
118597 0
118612 0
118626 1
118641 1
118656 0
118670 0
118685 1
118699 0
118714 0
118729 0
118743 0
118758 2
118772 0
118787 0
118802 0
118816 0
118831 1
118846 0
118860 0
118875 0
118889 0
118904 0
118919 0
118933 0
118948 0
118962 0
118977 0
118992 0
119006 0
119021 0
119036 1
119050 0
119065 0
119079 0
119094 0
119109 0
119123 0
119138 0
119152 0
119167 0
119182 0
119196 0
119211 0
119226 1
119240 0
119255 0
119269 0
119284 0
119299 0
119313 0
119328 0
119342 0
119357 0
119372 0
119386 1
119401 0
119416 1
119430 1
119445 0
119459 1
119474 0
119489 0
119503 0
119518 0
119532 0
119547 0
119562 0
119576 0
119591 0
119606 0
119620 0
119635 0
119649 0
119664 0
119679 0
119693 0
119708 0
119722 0
119737 0
119752 0
119766 0
119781 0
119796 0
119810 0
119825 0
119839 0
119854 1
119869 0
119883 0
119898 0
119913 0
119927 1
119942 0
119956 0
119971 0
119986 1
120000 0
120015 0
120029 0
120044 0
120059 0
120073 0
120088 0
120103 1
120117 0
120132 0
120146 0
120161 0
120176 0
120190 0
120205 0
120219 0
120234 0
120249 0
120263 0
120278 0
120293 0
120307 0
120322 0
120336 1
120351 0
120366 0
120380 0
120395 0
120409 0
120424 1
120439 0
120453 0
120468 0
120483 0
120497 0
120512 0
120526 0
120541 0
120556 0
120570 0
120585 0
120599 0
120614 0
120629 0
120643 0
120658 0
120673 0
120687 0
120702 0
120716 0
120731 0
120746 0
120760 0
120775 0
120789 0
120804 0
120819 0
120833 0
120848 0
120863 0
120877 0
120892 0
120906 0
120921 0
120936 0
120950 0
120965 0
120979 1
120994 0
121009 0
121023 0
121038 0
121053 0
121067 0
121082 0
121096 0
121111 0
121126 0
121140 0
121155 0
121169 0
121184 0
121199 0
121213 1
121228 0
121243 0
121257 0
121272 0
121286 0
121301 0
121316 0
121330 0
121345 0
121359 0
121374 0
121389 0
121403 0
121418 0
121433 0
121447 0
121462 0
121476 0
121491 0
121506 0
121520 0
121535 0
121549 0
121564 0
121579 0
121593 0
121608 1
121623 0
121637 0
121652 0
121666 0
121681 0
121696 0
121710 0
121725 0
121739 0
121754 0
121769 0
121783 0
121798 0
121813 1
121827 0
121842 0
121856 0
121871 0
121886 0
121900 0
121915 0
121929 0
121944 0
121959 0
121973 0
121988 0
122003 0
122017 0
122032 0
122046 0
122061 0
122076 0
122090 0
122105 0
122119 0
122134 0
122149 0
122163 0
122178 1
122193 0
122207 0
122222 0
122236 0
122251 0
122266 1
122280 0
122295 0
122309 0
122324 0
122339 0
122353 0
122368 0
122383 0
122397 0
122412 0
122426 1
122441 0
122456 0
122470 0
122485 0
122499 0
122514 0
122529 0
122543 1
122558 1
122573 0
122587 0
122602 0
122616 0
122631 0
122646 0
122660 0
122675 0
122689 0
122704 0
122719 0
122733 0
122748 0
122763 0
122777 0
122792 1
122806 1
122821 0
122836 0
122850 0
122865 0
122879 0
122894 0
122909 0
122923 0
122938 0
122953 0
122967 0
122982 0
122996 0
123011 0
123026 0
123040 0
123055 0
123069 0
123084 0
123099 0
123113 0
123128 0
123143 0
123157 0
123172 0
123186 0
123201 0
123216 1
123230 0
123245 0
123260 0
123274 0
123289 0
123303 1
123318 0
123333 0
123347 0
123362 0
123376 0
123391 0
123406 0
123420 0
123435 0
123450 0
123464 0
123479 0
123493 0
123508 0
123523 0
123537 0
123552 0
123566 0
123581 0
123596 0
123610 0
123625 0
123640 0
123654 0
123669 0
123683 0
123698 0
123713 0
123727 0
123742 0
123756 0
123771 0
123786 0
123800 0
123815 0
123830 0
123844 0
123859 0
123873 0
123888 0
123903 0
123917 0
123932 0
123946 0
123961 0
123976 0
123990 0
124005 0
124020 0
124034 0
124049 0
124063 0
124078 0
124093 0
124107 0
124122 0
124136 0
124151 0
124166 0
124180 0
124195 0
124210 0
124224 0
124239 0
124253 0
124268 0
124283 0
124297 0
124312 0
124326 0
124341 0
124356 0
124370 0
124385 0
124400 0
124414 0
124429 0
124443 0
124458 0
124473 0
124487 0
124502 0
124516 1
124531 0
124546 0
124560 0
124575 0
124590 0
124604 0
124619 0
124633 0
124648 0
124663 0
124677 0
124692 1
124706 0
124721 1
124736 0
124750 0
124765 0
124780 0
124794 0
124809 1
124823 0
124838 0
124853 0
124867 0
124882 0
124896 1
124911 0
124926 0
124940 0
124955 0
124970 0
124984 0
124999 0
125013 0
125028 0
125043 0
125057 0
125072 0
125086 0
125101 0
125116 0
125130 0
125145 0
