69502 5
69515 2
69528 1
69540 2
69553 6
69566 2
69579 2
69592 3
69604 6
69617 4
69630 2
69643 7
69656 2
69668 4
69681 8
69694 4
69707 1
69720 9
69732 5
69745 6
69758 5
69771 4
69784 4
69796 2
69809 6
69822 4
69835 2
69848 3
69860 4
69873 5
69886 3
69899 7
69912 4
69924 4
69937 4
69950 3
69963 3
69976 3
69988 1
70001 4
70014 4
70027 1
70040 5
70052 1
70065 3
70078 2
70091 1
70104 3
70116 3
70129 2
70142 0
70155 4
70167 1
70180 3
70193 6
70206 2
70219 4
70231 2
70244 2
70257 0
70270 7
70283 5
70295 3
70308 8
70321 3
70334 0
70347 4
70359 4
70372 6
70385 2
70398 5
70411 3
70423 7
70436 3
70449 3
70462 1
70475 3
70487 4
70500 0
70513 1
70526 2
70539 2
70551 1
70564 0
70577 1
70590 2
70603 2
70615 2
70628 1
70641 4
70654 0
70667 1
70679 3
70692 1
70705 2
70718 1
70731 4
70743 2
70756 2
70769 1
70782 3
70795 2
70807 1
70820 0
70833 1
70846 2
70859 0
70871 2
70884 1
70897 0
70910 2
70922 2
70935 0
70948 0
70961 1
70974 0
70986 1
70999 1
71012 0
71025 5
71038 2
71050 2
71063 2
71076 1
71089 2
71102 1
71114 1
71127 1
71140 2
71153 0
71166 1
71178 0
71191 2
71204 1
71217 0
71230 1
71242 3
71255 2
71268 2
71281 0
71294 0
71306 2
71319 2
71332 0
71345 1
71358 1
71370 1
71383 1
71396 4
71409 0
71422 0
71434 2
71447 1
71460 0
71473 0
71486 1
71498 1
71511 0
71524 2
71537 0
71550 1
71562 2
71575 1
71588 1
71601 2
71614 1
71626 0
71639 2
71652 1
71665 2
71677 4
71690 1
71703 0
71716 0
71729 0
71741 2
71754 0
71767 0
71780 1
71793 3
71805 3
71818 2
71831 0
71844 2
71857 1
71869 0
71882 1
71895 0
71908 0
71921 2
71933 3
71946 1
71959 3
71972 1
71985 0
71997 0
72010 2
72023 1
72036 1
72049 1
72061 2
72074 3
72087 0
72100 0
72113 1
72125 0
72138 0
72151 0
72164 1
72177 1
72189 2
72202 0
72215 1
72228 0
72241 2
72253 1
72266 1
72279 0
72292 0
72305 1
72317 0
72330 1
72343 1
72356 0
72369 1
72381 1
72394 0
72407 1
72420 0
72432 1
72445 0
72458 2
72471 1
72484 1
72496 1
72509 0
72522 0
72535 0
72548 1
72560 2
72573 0
72586 2
72599 0
72612 1
72624 0
72637 1
72650 1
72663 2
72676 1
72688 1
72701 0
72714 2
72727 0
72740 2
72752 3
72765 2
72778 2
72791 2
72804 2
72816 3
72829 4
72842 2
72855 2
72868 0
72880 2
72893 1
72906 1
72919 3
72932 1
72944 3
72957 1
72970 3
72983 2
72996 1
73008 2
73021 1
73034 1
73047 8
73060 0
73072 3
73085 2
73098 1
73111 0
73124 3
73136 0
73149 1
73162 0
73175 3
73187 2
73200 2
73213 3
73226 3
73239 4
73251 1
73264 0
73277 2
73290 1
73303 2
73315 2
73328 2
73341 0
73354 0
73367 1
73379 2
73392 0
73405 0
73418 2
73431 3
73443 3
73456 1
73469 0
73482 1
73495 0
73507 0
73520 1
73533 0
73546 2
73559 2
73571 4
73584 1
73597 1
73610 0
73623 0
73635 1
73648 2
73661 1
73674 1
73687 0
73699 1
73712 1
73725 3
73738 3
73751 0
73763 3
73776 1
73789 1
73802 6
73815 2
73827 3
73840 1
73853 2
73866 2
73879 2
73891 0
73904 1
73917 1
73930 4
73942 4
73955 2
73968 4
73981 2
73994 1
74006 2
74019 2
74032 1
74045 2
74058 2
74070 2
74083 2
74096 2
74109 4
74122 4
74134 2
74147 2
74160 0
74173 4
74186 3
74198 2
74211 3
74224 4
74237 3
74250 3
74262 1
74275 2
74288 3
74301 3
74314 1
74326 1
74339 2
74352 3
74365 1
74378 3
74390 0
74403 3
74416 2
74429 6
74442 2
74454 2
74467 4
74480 4
74493 2
74506 2
74518 1
74531 3
74544 1
74557 3
74570 1
74582 0
74595 2
74608 0
74621 0
74634 0
74646 2
74659 1
74672 0
74685 2
74697 1
74710 0
74723 5
74736 0
74749 1
74761 0
74774 4
74787 2
74800 0
74813 2
74825 1
74838 1
74851 0
74864 0
74877 2
74889 1
74902 0
74915 0
74928 2
74941 1
74953 0
74966 0
74979 1
74992 0
75005 0
75017 2
75030 0
75043 0
75056 1
75069 1
75081 3
75094 1
75107 1
75120 0
75133 1
75145 0
75158 1
75171 0
75184 0
75197 1
75209 0
75222 0
75235 0
75248 3
75261 0
75273 0
75286 0
75299 1
75312 0
75325 3
75337 1
75350 1
75363 2
75376 3
75389 0
75401 1
75414 1
75427 2
75440 0
75452 2
75465 3
75478 4
75491 0
75504 0
75516 0
75529 1
75542 1
75555 1
75568 1
75580 0
75593 0
75606 1
75619 2
75632 0
75644 2
75657 1
75670 0
75683 0
75696 2
75708 1
75721 0
75734 2
75747 2
75760 1
75772 1
75785 0
75798 1
75811 1
75824 2
75836 0
75849 0
75862 0
75875 0
75888 1
75900 0
75913 3
75926 1
75939 0
75952 1
75964 1
75977 0
75990 2
76003 1
76016 3
76028 2
76041 1
76054 1
76067 0
76080 1
76092 1
76105 0
76118 1
76131 1
76144 1
76156 3
76169 1
76182 0
76195 0
76208 0
76220 1
76233 1
76246 1
76259 1
76271 0
76284 1
76297 0
76310 2
76323 1
76335 0
76348 2
76361 1
76374 0
76387 0
76399 0
76412 0
76425 1
76438 1
76451 0
76463 2
76476 0
76489 1
76502 0
76515 1
76527 0
76540 1
76553 2
76566 1
76579 1
76591 1
76604 0
76617 0
76630 1
76643 1
76655 1
76668 0
76681 1
76694 2
76707 2
76719 0
76732 1
76745 0
76758 0
76771 0
76783 0
76796 1
76809 0
76822 2
76835 0
76847 1
76860 2
76873 0
76886 0
76899 2
76911 0
76924 1
76937 0
76950 0
76963 2
76975 0
76988 2
77001 1
77014 0
77026 0
77039 0
77052 0
77065 0
77078 3
77090 0
77103 0
77116 2
77129 0
77142 0
77154 0
77167 1
77180 0
77193 1
77206 2
77218 1
77231 3
77244 0
77257 0
77270 1
77282 1
77295 0
77308 1
77321 1
77334 1
77346 0
77359 0
77372 1
77385 1
77398 0
77410 0
77423 1
77436 0
77449 0
77462 1
77474 1
77487 0
77500 0
77513 3
77526 0
77538 0
77551 0
77564 4
77577 0
77590 0
77602 0
77615 1
77628 0
77641 2
77654 1
77666 0
77679 1
77692 0
77705 1
77718 1
77730 0
77743 1
77756 0
77769 1
77781 2
77794 0
77807 2
77820 0
77833 2
77845 0
77858 0
77871 1
77884 0
77897 0
77909 1
77922 1
77935 0
77948 0
77961 0
77973 0
77986 2
77999 1
78012 0
78025 0
78037 4
78050 1
78063 2
78076 0
78089 1
78101 2
78114 1
78127 0
78140 0
78153 1
78165 1
78178 0
78191 1
78204 0
78217 0
78229 0
78242 0
78255 4
78268 1
78281 2
78293 1
78306 2
78319 0
78332 0
78345 0
78357 0
78370 2
78383 1
78396 0
78409 0
78421 1
78434 3
78447 1
78460 0
78473 0
78485 1
78498 2
78511 0
78524 0
78536 1
78549 1
78562 0
78575 0
78588 1
78600 1
78613 0
78626 0
78639 1
78652 1
78664 2
78677 0
78690 0
78703 1
78716 0
78728 2
78741 0
78754 0
78767 0
78780 0
78792 0
78805 0
78818 0
78831 2
78844 0
78856 1
78869 0
78882 0
78895 0
78908 1
78920 1
78933 0
78946 2
78959 0
78972 0
78984 0
78997 2
79010 0
79023 0
79036 2
79048 0
79061 0
79074 0
79087 0
79100 1
79112 0
79125 1
79138 1
79151 1
79164 0
79176 0
79189 1
79202 0
79215 0
79228 0
79240 0
79253 0
79266 0
79279 1
79291 0
79304 0
79317 0
79330 0
79343 0
79355 0
79368 1
79381 0
79394 0
79407 0
79419 1
79432 1
79445 0
79458 0
79471 0
79483 0
79496 0
79509 0
79522 0
79535 0
79547 0
79560 1
79573 0
79586 0
79599 0
79611 0
79624 0
79637 0
79650 1
79663 0
79675 1
79688 0
79701 0
79714 0
79727 0
79739 0
79752 0
79765 0
79778 0
79791 1
79803 1
79816 0
79829 0
79842 1
79855 0
79867 1
79880 0
79893 1
79906 1
79919 0
79931 1
79944 0
79957 0
79970 0
79983 0
79995 0
80008 1
80021 0
80034 0
80046 0
80059 1
80072 0
80085 0
80098 0
80110 0
80123 0
80136 1
80149 0
80162 0
80174 1
80187 1
80200 1
80213 0
80226 0
80238 0
80251 0
80264 0
80277 0
80290 1
80302 1
80315 0
80328 0
80341 2
80354 1
80366 1
80379 0
80392 0
80405 3
80418 0
80430 0
80443 0
80456 0
80469 0
80482 0
80494 0
80507 1
80520 1
80533 0
80546 0
80558 0
80571 0
80584 0
80597 0
80610 0
80622 0
80635 0
80648 0
80661 1
80674 1
80686 1
80699 0
80712 1
80725 0
80738 0
80750 0
80763 1
80776 0
80789 0
80801 0
80814 0
80827 1
80840 1
80853 0
80865 0
80878 1
80891 1
80904 0
80917 1
80929 0
80942 1
80955 0
80968 0
80981 0
80993 0
81006 0
81019 0
81032 0
81045 1
81057 0
81070 0
81083 0
81096 0
81109 0
81121 1
81134 0
81147 0
81160 0
81173 0
81185 0
81198 0
81211 1
81224 0
81237 0
81249 0
81262 1
81275 0
81288 1
81301 0
81313 0
81326 0
81339 0
81352 0
81365 0
81377 2
81390 0
81403 1
81416 0
81429 0
81441 0
81454 0
81467 0
81480 0
81493 0
81505 0
81518 0
81531 1
81544 0
81556 0
81569 0
81582 0
81595 0
81608 0
81620 1
81633 0
81646 0
81659 1
81672 2
81684 0
81697 2
81710 0
81723 0
81736 0
81748 1
81761 0
81774 1
81787 1
81800 0
81812 0
81825 0
81838 0
81851 0
81864 2
81876 2
81889 0
81902 0
81915 0
81928 0
81940 0
81953 1
81966 0
81979 2
81992 0
82004 0
82017 0
82030 0
82043 1
82056 0
82068 1
82081 0
82094 0
82107 0
82120 0
82132 0
82145 0
82158 0
82171 0
82184 0
82196 0
82209 0
82222 0
82235 1
82248 0
82260 0
82273 0
82286 0
82299 2
82311 0
82324 1
82337 0
82350 0
82363 0
82375 0
82388 0
82401 0
82414 1
82427 1
82439 0
82452 0
82465 0
82478 0
82491 1
82503 0
82516 0
82529 0
82542 2
82555 0
82567 0
82580 0
82593 0
82606 0
82619 2
82631 0
82644 0
82657 0
82670 0
82683 0
82695 2
82708 0
82721 1
82734 0
82747 0
82759 0
82772 0
82785 0
82798 0
82811 0
82823 0
82836 0
82849 0
82862 0
82875 0
82887 1
82900 1
82913 0
82926 0
82939 0
82951 1
82964 0
82977 0
82990 0
83003 0
83015 1
83028 0
83041 1
83054 0
83066 1
83079 0
83092 0
83105 0
83118 1
83130 0
83143 0
83156 0
83169 0
83182 0
83194 1
83207 0
83220 0
83233 0
83246 0
83258 1
83271 0
83284 0
83297 0
83310 0
83322 0
83335 0
83348 0
83361 1
83374 0
83386 0
83399 1
83412 0
83425 0
83438 0
83450 0
83463 1
83476 0
83489 0
83502 0
83514 0
83527 0
83540 0
83553 1
83566 0
83578 0
83591 0
83604 0
83617 1
83630 0
83642 0
83655 1
83668 1
83681 0
83694 0
83706 0
83719 1
83732 1
83745 1
83758 0
83770 0
83783 1
83796 1
83809 0
83821 0
83834 0
83847 0
83860 0
83873 1
83885 1
83898 0
83911 0
83924 0
83937 0
83949 0
83962 1
83975 0
83988 0
84001 0
84013 0
84026 0
84039 0
84052 0
84065 0
84077 0
84090 0
84103 1
84116 0
84129 0
84141 0
84154 0
84167 0
84180 0
84193 0
84205 0
84218 1
84231 1
84244 0
84257 0
84269 1
84282 0
84295 0
84308 1
84321 1
84333 1
84346 1
84359 3
84372 2
84385 1
84397 0
84410 1
84423 1
84436 3
84449 0
84461 1
84474 0
84487 1
84500 0
84513 2
84525 1
84538 0
84551 0
84564 2
84576 0
84589 0
84602 0
84615 1
84628 0
84640 1
84653 0
84666 0
84679 0
84692 0
84704 2
84717 0
84730 1
84743 0
84756 0
84768 2
84781 0
84794 0
84807 1
84820 0
84832 1
84845 0
84858 0
84871 0
84884 1
84896 1
84909 0
84922 2
84935 0
84948 1
84960 1
84973 1
84986 0
84999 0
85012 0
85024 0
85037 1
85050 0
85063 0
85076 0
85088 1
85101 0
85114 0
85127 1
85140 1
85152 1
85165 1
85178 1
85191 1
85204 0
85216 0
85229 0
85242 0
85255 2
85268 0
85280 0
85293 0
85306 0
85319 0
85331 0
85344 0
85357 0
85370 0
85383 0
85395 0
85408 1
85421 1
85434 0
85447 0
85459 1
85472 0
85485 0
85498 0
85511 0
85523 0
85536 0
85549 0
85562 1
85575 0
85587 0
85600 0
85613 0
85626 0
85639 0
85651 0
85664 0
85677 0
85690 0
85703 0
85715 0
85728 0
85741 0
85754 0
85767 0
85779 1
85792 0
85805 0
85818 0
85831 0
85843 0
85856 0
85869 0
85882 1
85895 0
85907 0
85920 0
85933 0
85946 0
85959 1
85971 0
85984 1
85997 0
86010 0
86023 0
86035 0
86048 1
86061 0
86074 0
86087 0
86099 0
86112 0
86125 0
86138 2
86150 0
86163 0
86176 0
86189 1
86202 0
86214 0
86227 0
86240 0
86253 0
86266 0
86278 0
86291 0
86304 1
86317 0
86330 0
86342 0
86355 0
86368 0
86381 0
86394 0
86406 0
86419 0
86432 0
86445 0
86458 1
86470 0
86483 0
86496 0
86509 0
86522 1
86534 0
86547 0
86560 1
86573 0
86586 1
86598 0
86611 0
86624 1
86637 0
86650 0
86662 0
86675 0
86688 0
86701 1
86714 1
86726 0
86739 0
86752 0
86765 0
86778 0
86790 0
86803 1
86816 1
86829 0
86842 0
86854 0
86867 1
86880 0
86893 0
86905 0
86918 0
86931 0
86944 0
86957 1
86969 0
86982 0
86995 0
87008 0
87021 0
87033 1
87046 0
87059 0
87072 0
87085 0
87097 0
87110 0
87123 0
87136 0
87149 0
87161 0
87174 0
87187 0
87200 0
87213 0
87225 0
87238 0
87251 1
87264 1
87277 0
87289 0
87302 0
87315 0
87328 0
87341 0
87353 0
87366 0
87379 0
87392 0
87405 0
87417 0
87430 0
87443 0
87456 0
87469 0
87481 0
87494 0
87507 0
87520 0
87533 0
87545 0
87558 0
87571 0
87584 0
87597 0
87609 0
87622 0
87635 0
87648 0
87660 0
87673 0
87686 0
87699 0
87712 0
87724 0
87737 0
87750 0
87763 0
87776 0
87788 0
87801 0
87814 0
87827 0
87840 0
87852 1
87865 0
87878 0
87891 0
87904 0
87916 1
87929 0
87942 0
87955 1
87968 0
87980 0
87993 1
88006 1
88019 0
88032 0
88044 0
88057 0
88070 0
88083 1
88096 0
88108 0
88121 0
88134 0
88147 1
88160 0
88172 0
88185 1
88198 0
88211 0
88224 0
88236 0
88249 0
88262 0
88275 0
88288 0
88300 0
88313 0
88326 0
88339 1
88352 0
88364 0
88377 0
88390 0
88403 0
88415 0
88428 1
88441 0
88454 0
88467 0
88479 0
88492 0
88505 0
88518 0
88531 0
88543 0
88556 0
88569 0
88582 0
88595 0
88607 0
88620 0
88633 0
88646 0
88659 0
88671 0
88684 0
88697 0
88710 0
88723 0
88735 0
88748 0
88761 1
88774 0
88787 0
88799 0
88812 0
88825 0
88838 0
88851 0
88863 0
88876 0
88889 0
88902 2
88915 0
88927 0
88940 0
88953 0
88966 0
88979 1
88991 1
89004 0
89017 1
89030 0
89043 0
89055 0
89068 0
89081 0
89094 0
89107 1
89119 0
89132 0
89145 0
89158 0
89170 1
89183 0
89196 0
89209 0
89222 0
89234 0
89247 0
89260 0
89273 0
89286 0
89298 0
89311 0
89324 0
89337 0
89350 0
89362 0
89375 0
89388 0
89401 0
89414 0
89426 0
89439 0
89452 0
89465 0
89478 0
89490 0
89503 0
89516 1
89529 0
89542 0
89554 0
89567 0
89580 0
89593 0
89606 0
89618 0
89631 0
89644 0
89657 0
89670 0
89682 1
89695 0
89708 0
89721 0
89734 0
89746 0
89759 0
89772 0
89785 0
89798 0
89810 0
89823 0
89836 0
89849 0
89862 0
89874 0
89887 0
89900 1
89913 0
89925 0
89938 1
89951 1
89964 1
89977 0
89989 0
90002 0
90015 0
90028 0
90041 0
90053 0
90066 1
90079 0
90092 0
90105 0
90117 0
90130 0
90143 0
90156 0
90169 0
90181 0
90194 0
90207 0
90220 0
90233 0
90245 0
90258 1
90271 0
90284 0
90297 0
90309 0
90322 0
90335 0
90348 1
90361 0
90373 0
90386 0
90399 0
90412 1
90425 0
90437 0
90450 0
90463 0
90476 1
90489 0
90501 0
90514 0
90527 0
90540 0
90553 0
90565 0
90578 0
90591 0
90604 0
90617 0
90629 0
90642 0
90655 0
90668 0
90680 0
90693 0
90706 0
90719 0
90732 0
90744 0
90757 0
90770 0
90783 1
90796 0
90808 0
90821 0
90834 0
90847 0
90860 0
90872 0
90885 1
90898 0
90911 0
90924 1
90936 0
90949 0
90962 0
90975 0
90988 0
91000 1
91013 0
91026 0
91039 0
91052 0
91064 0
91077 0
91090 0
91103 0
91116 0
91128 0
91141 0
91154 0
91167 1
91180 0
91192 1
91205 0
91218 0
91231 0
91244 0
91256 0
91269 0
91282 0
91295 0
91308 0
91320 0
91333 0
91346 0
91359 0
91372 0
91384 0
91397 0
91410 0
91423 0
91435 0
91448 1
91461 0
91474 0
91487 0
91499 0
91512 0
91525 1
91538 0
91551 0
91563 0
91576 0
91589 0
91602 0
91615 0
91627 0
91640 0
91653 0
91666 0
91679 0
91691 0
91704 0
91717 0
91730 0
91743 0
91755 0
91768 0
91781 0
91794 0
91807 0
91819 0
91832 0
91845 0
91858 0
91871 0
91883 0
91896 0
91909 0
91922 0
91935 0
91947 0
91960 0
91973 0
91986 0
91999 0
92011 0
92024 1
92037 0
92050 0
92063 0
92075 0
92088 0
92101 0
92114 0
92127 0
92139 0
92152 0
92165 0
92178 1
92190 0
92203 0
92216 0
92229 0
92242 0
92254 0
92267 0
92280 0
92293 0
92306 0
92318 0
92331 0
92344 0
92357 0
92370 0
92382 0
92395 0
92408 0
92421 0
92434 0
92446 0
92459 1
92472 1
92485 0
92498 0
92510 0
92523 0
92536 0
92549 1
92562 0
92574 0
92587 1
92600 0
92613 0
92626 0
92638 0
92651 0
92664 0
92677 0
92690 0
92702 0
92715 0
92728 1
92741 0
92754 0
92766 0
92779 0
92792 0
92805 1
92818 0
92830 0
92843 0
92856 0
92869 0
92882 0
92894 0
92907 0
92920 0
92933 0
92945 0
92958 0
92971 0
92984 0
92997 0
93009 0
93022 0
93035 0
93048 0
93061 0
93073 0
93086 0
93099 0
93112 0
93125 0
93137 0
93150 0
93163 0
93176 0
93189 0
93201 0
93214 0
93227 0
93240 0
93253 0
93265 0
93278 0
93291 0
93304 0
93317 0
93329 0
93342 0
93355 0
93368 0
93381 0
93393 0
93406 0
93419 0
93432 0
93445 0
93457 1
93470 0
93483 0
93496 0
93509 0
93521 0
93534 0
93547 0
93560 0
93573 0
93585 0
93598 0
93611 0
93624 0
93637 0
93649 0
93662 0
93675 0
93688 0
93700 0
93713 0
93726 0
93739 0
93752 0
93764 0
93777 0
93790 0
93803 0
93816 0
93828 0
93841 0
93854 0
93867 0
93880 0
93892 0
93905 0
93918 0
93931 0
93944 0
93956 0
93969 0
93982 0
93995 0
94008 0
94020 0
94033 0
94046 0
94059 0
94072 0
94084 0
94097 0
94110 0
94123 0
94136 0
94148 0
94161 0
94174 0
94187 0
94200 0
94212 0
94225 0
94238 0
94251 0
94264 0
94276 0
94289 0
94302 0
94315 0
94328 0
94340 0
94353 1
94366 0
94379 0
94392 0
94404 0
94417 0
94430 0
94443 0
94455 0
94468 0
94481 0
94494 0
94507 0
94519 0
94532 0
94545 0
94558 0
94571 0
94583 0
94596 0
94609 0
94622 0
94635 1
94647 0
94660 0
94673 0
94686 0
94699 0
94711 0
94724 1
94737 0
94750 0
94763 0
94775 0
94788 0
94801 0
94814 0
94827 0
94839 0
94852 0
94865 0
94878 0
94891 0
94903 0
94916 0
94929 0
94942 0
94955 0
94967 0
94980 1
94993 0
95006 0
95019 0
95031 0
95044 1
95057 0
95070 0
95083 0
95095 0
95108 0
95121 1
95134 0
95147 0
95159 0
95172 0
95185 0
95198 0
95210 0
95223 0
95236 0
95249 0
95262 0
95274 0
95287 0
95300 0
95313 0
95326 0
95338 0
95351 0
95364 0
95377 0
95390 1
95402 0
95415 0
95428 0
95441 0
95454 1
95466 0
95479 0
95492 0
95505 0
95518 0
95530 0
95543 0
95556 0
95569 0
95582 0
95594 0
95607 0
95620 0
95633 0
95646 0
95658 0
95671 0
95684 0
95697 0
95710 0
95722 0
95735 0
95748 0
95761 0
95774 0
95786 0
95799 0
95812 0
95825 0
95838 0
95850 0
95863 0
95876 0
95889 0
95902 0
95914 0
95927 0
95940 0
95953 0
95965 0
95978 0
95991 1
96004 0
96017 0
96029 0
96042 0
96055 0
96068 0
96081 0
96093 0
96106 0
96119 0
96132 0
96145 0
96157 0
96170 0
96183 0
96196 0
96209 0
96221 0
96234 0
96247 0
96260 0
96273 0
96285 0
96298 0
96311 0
96324 0
96337 0
96349 0
96362 0
96375 0
96388 0
96401 0
96413 0
96426 0
96439 0
96452 0
96465 0
96477 0
96490 0
96503 1
96516 0
96529 0
96541 0
96554 0
96567 0
96580 0
96593 0
96605 0
96618 0
96631 0
96644 0
96657 0
96669 0
96682 0
96695 0
96708 1
96721 0
96733 0
96746 0
96759 0
96772 0
96784 0
96797 0
96810 0
96823 0
96836 0
96848 0
96861 0
96874 0
96887 0
96900 0
96912 0
96925 0
96938 0
96951 0
96964 1
96976 0
96989 0
97002 0
97015 0
97028 0
97040 0
97053 0
97066 0
97079 0
97092 0
97104 0
97117 0
97130 0
97143 0
97156 0
97168 0
97181 0
97194 0
97207 0
97220 0
97232 0
97245 0
97258 0
97271 0
97284 0
97296 0
97309 0
97322 0
97335 0
97348 0
97360 0
97373 0
97386 0
97399 0
97412 0
97424 0
97437 0
97450 0
97463 1
97476 0
97488 0
97501 0
97514 0
97527 0
97539 0
97552 0
97565 0
97578 0
97591 0
97603 0
97616 0
97629 0
97642 0
97655 0
97667 0
97680 0
97693 0
97706 0
97719 0
97731 0
97744 0
97757 0
97770 0
97783 0
97795 0
97808 0
97821 1
97834 0
97847 0
97859 0
97872 0
97885 0
97898 0
97911 0
97923 0
97936 0
97949 0
97962 0
97975 0
97987 0
98000 0
98013 0
98026 0
98039 0
98051 0
98064 0
98077 0
98090 1
98103 0
98115 0
98128 0
98141 0
98154 0
98167 0
98179 0
98192 0
98205 0
98218 0
98231 0
98243 0
98256 0
98269 0
98282 0
98294 0
98307 0
98320 0
98333 0
98346 0
98358 0
98371 0
98384 0
98397 0
98410 0
98422 0
98435 0
98448 1
98461 0
98474 0
98486 0
98499 0
98512 0
98525 0
98538 0
98550 0
98563 0
98576 0
98589 0
98602 0
98614 0
98627 0
98640 0
98653 0
98666 0
98678 0
98691 0
98704 0
98717 0
98730 0
98742 0
98755 0
98768 0
98781 0
98794 0
98806 0
98819 0
98832 0
98845 0
98858 0
98870 0
98883 0
98896 1
98909 0
98922 0
98934 0
98947 0
98960 0
98973 0
98986 0
98998 0
99011 0
99024 0
99037 0
99049 0
99062 1
99075 0
99088 0
99101 0
99113 0
99126 0
99139 0
99152 0
99165 0
99177 0
99190 0
99203 0
99216 1
99229 0
99241 0
99254 0
99267 0
99280 0
99293 0
99305 0
99318 0
99331 0
99344 0
99357 0
99369 0
99382 0
99395 0
99408 0
99421 0
99433 0
99446 0
99459 0
99472 0
99485 0
99497 0
99510 0
99523 0
99536 0
99549 0
99561 0
99574 0
99587 0
99600 0
99613 0
99625 0
99638 0
99651 0
99664 0
99677 0
99689 0
99702 0
99715 1
99728 0
99741 0
99753 0
99766 0
99779 0
99792 0
99804 0
99817 0
99830 0
99843 0
99856 0
99868 0
99881 0
99894 0
99907 0
99920 0
99932 0
99945 0
99958 0
99971 0
99984 0
99996 0
100009 0
100022 0
100035 0
100048 0
100060 0
100073 0
100086 0
100099 0
100112 0
100124 0
100137 0
100150 0
100163 0
100176 0
100188 0
100201 0
100214 0
100227 0
100240 0
100252 0
100265 0
100278 0
100291 0
100304 0
100316 0
100329 0
100342 0
100355 0
100368 0
100380 0
100393 0
100406 0
100419 0
100432 0
100444 0
100457 0
100470 0
100483 0
100496 1
100508 0
100521 0
100534 0
100547 0
100559 1
100572 0
100585 0
100598 0
100611 0
100623 0
100636 0
100649 0
100662 0
100675 0
100687 0
100700 0
100713 0
100726 0
100739 0
100751 0
100764 0
100777 0
100790 0
100803 0
100815 0
100828 0
100841 0
100854 0
100867 0
100879 0
100892 0
100905 0
100918 0
100931 0
100943 0
100956 0
100969 0
100982 0
100995 0
101007 0
101020 0
101033 0
101046 0
101059 0
101071 0
101084 0
101097 0
101110 0
101123 0
101135 0
101148 0
101161 0
101174 0
101187 0
101199 0
101212 0
101225 0
101238 0
101251 0
101263 0
101276 0
101289 0
101302 0
101314 0
101327 0
101340 0
101353 0
101366 0
101378 0
101391 1
101404 0
101417 1
101430 0
101442 0
101455 0
101468 0
101481 0
101494 0
101506 2
101519 0
101532 0
101545 0
101558 0
101570 0
101583 0
101596 0
101609 0
101622 0
101634 0
101647 0
101660 0
101673 0
101686 0
101698 0
101711 0
101724 0
101737 0
101750 0
101762 0
101775 0
101788 0
101801 0
101814 0
101826 0
101839 0
101852 0
101865 0
101878 0
101890 0
101903 0
101916 0
101929 0
101942 0
101954 0
101967 0
101980 0
101993 0
102006 0
102018 0
102031 0
102044 0
102057 0
102069 0
102082 0
102095 0
102108 0
102121 0
102133 1
102146 0
102159 1
102172 0
102185 0
102197 0
102210 0
102223 0
102236 0
102249 0
102261 0
102274 0
102287 0
102300 0
102313 0
102325 0
102338 0
102351 0
102364 1
102377 0
102389 0
102402 0
102415 0
102428 0
102441 0
102453 0
102466 0
102479 0
102492 0
102505 0
102517 0
102530 0
102543 0
102556 0
102569 0
102581 0
102594 0
102607 1
102620 0
102633 0
102645 0
102658 0
102671 0
102684 0
102697 0
102709 0
102722 0
102735 0
102748 0
102761 0
102773 0
102786 0
102799 0
102812 0
102824 0
102837 0
102850 0
102863 0
102876 0
102888 0
102901 0
102914 0
102927 0
102940 0
102952 0
102965 0
102978 0
102991 0
103004 0
103016 0
103029 0
103042 0
103055 0
103068 0
103080 0
103093 0
103106 0
103119 0
103132 0
103144 0
103157 0
103170 0
103183 0
103196 0
103208 1
103221 0
103234 0
103247 0
103260 0
103272 0
103285 0
103298 0
103311 0
103324 0
103336 0
103349 0
103362 0
103375 0
103388 0
103400 0
103413 0
103426 0
103439 0
103452 0
103464 0
103477 0
103490 0
103503 0
103516 0
103528 0
103541 0
103554 0
103567 0
103579 0
103592 0
103605 0
103618 0
103631 0
103643 0
103656 0
103669 0
103682 0
103695 0
103707 0
103720 0
103733 0
103746 0
103759 0
103771 0
103784 0
103797 0
103810 0
103823 0
103835 0
103848 0
103861 0
103874 0
103887 0
103899 0
103912 0
103925 0
103938 0
103951 0
103963 0
103976 0
103989 0
104002 0
104015 0
104027 0
104040 0
104053 0
104066 0
104079 0
104091 0
104104 0
104117 1
104130 0
104143 0
104155 0
104168 0
104181 0
104194 0
104207 0
104219 0
104232 0
104245 0
104258 0
104271 0
104283 0
104296 0
104309 0
104322 0
104334 0
104347 0
104360 0
104373 0
104386 0
104398 0
104411 0
104424 0
104437 0
104450 0
104462 0
104475 1
104488 0
104501 0
104514 0
104526 0
104539 0
104552 0
104565 0
104578 0
104590 0
104603 0
104616 0
104629 0
104642 0
104654 0
104667 0
104680 0
104693 0
104706 0
104718 0
104731 0
104744 0
104757 0
104770 0
104782 0
104795 0
104808 0
104821 0
104834 0
104846 0
104859 0
104872 0
104885 0
104898 0
104910 0
104923 0
104936 0
104949 0
104962 0
104974 0
104987 0
105000 0
105013 0
105026 0
105038 0
105051 0
105064 0
105077 0
105089 0
105102 0
105115 0
105128 0
105141 0
105153 0
105166 0
105179 0
105192 0
105205 0
105217 0
105230 0
105243 0
105256 0
105269 0
105281 0
105294 0
105307 0
105320 0
