51898 0
51914 0
51929 0
51944 0
51959 0
51975 0
51990 0
52005 0
52020 0
52036 0
52051 0
52066 0
52081 0
52097 0
52112 0
52127 0
52142 0
52158 0
52173 0
52188 0
52203 0
52219 0
52234 0
52249 0
52264 0
52280 0
52295 0
52310 0
52325 0
52341 0
52356 0
52371 0
52386 0
52402 0
52417 0
52432 0
52448 0
52463 0
52478 0
52493 0
52509 0
52524 0
52539 0
52554 0
52570 0
52585 0
52600 0
52615 0
52631 0
52646 0
52661 0
52676 0
52692 0
52707 0
52722 0
52737 0
52753 0
52768 0
52783 0
52798 0
52814 0
52829 0
52844 0
52859 0
52875 0
52890 0
52905 0
52920 0
52936 0
52951 0
52966 0
52981 0
52997 0
53012 0
53027 0
53042 0
53058 0
53073 0
53088 0
53103 0
53119 0
53134 0
53149 0
53164 0
53180 0
53195 0
53210 0
53225 0
53241 0
53256 0
53271 0
53286 0
53302 0
53317 0
53332 0
53347 0
53363 0
53378 0
53393 0
53408 0
53424 0
53439 0
53454 0
53469 0
53485 0
53500 0
53515 0
53530 0
53546 0
53561 0
53576 0
53591 0
53607 0
53622 0
53637 0
53653 0
53668 0
53683 0
53698 0
53714 0
53729 0
53744 0
53759 0
53775 0
53790 0
53805 0
53820 0
53836 0
53851 0
53866 0
53881 0
53897 0
53912 0
53927 0
53942 0
53958 0
53973 0
53988 0
54003 0
54019 0
54034 0
54049 0
54064 0
54080 0
54095 0
54110 0
54125 0
54141 0
54156 0
54171 0
54186 0
54202 0
54217 0
54232 0
54247 0
54263 0
54278 0
54293 0
54308 0
54324 0
54339 0
54354 0
54369 0
54385 0
54400 0
54415 0
54430 0
54446 0
54461 0
54476 0
54491 0
54507 0
54522 0
54537 0
54552 0
54568 0
54583 0
54598 0
54613 0
54629 0
54644 0
54659 0
54674 0
54690 0
54705 0
54720 0
54735 0
54751 0
54766 0
54781 0
54796 0
54812 0
54827 0
54842 0
54858 0
54873 0
54888 0
54903 0
54919 0
54934 0
54949 0
54964 0
54980 0
54995 0
55010 0
55025 0
55041 0
55056 0
55071 0
55086 0
55102 0
55117 0
55132 0
55147 0
55163 0
55178 0
55193 0
55208 0
55224 0
55239 0
55254 0
55269 0
55285 0
55300 0
55315 0
55330 0
55346 0
55361 0
55376 0
55391 0
55407 0
55422 0
55437 0
55452 0
55468 0
55483 0
55498 0
55513 0
55529 0
55544 0
55559 0
55574 0
55590 0
55605 0
55620 0
55635 0
55651 0
55666 0
55681 0
55696 0
55712 0
55727 0
55742 0
55757 0
55773 0
55788 0
55803 0
55818 0
55834 0
55849 0
55864 0
55879 0
55895 0
55910 0
55925 0
55940 0
55956 0
55971 0
55986 0
56001 0
56017 0
56032 0
56047 0
56063 0
56078 0
56093 0
56108 0
56124 0
56139 0
56154 0
56169 0
56185 0
56200 0
56215 0
56230 0
56246 0
56261 0
56276 0
56291 0
56307 0
56322 0
56337 0
56352 0
56368 0
56383 0
56398 0
56413 0
56429 0
56444 0
56459 0
56474 0
56490 0
56505 0
56520 0
56535 0
56551 0
56566 0
56581 0
56596 0
56612 0
56627 0
56642 0
56657 0
56673 0
56688 0
56703 0
56718 0
56734 0
56749 0
56764 0
56779 0
56795 0
56810 0
56825 0
56840 0
56856 0
56871 0
56886 0
56901 0
56917 0
56932 0
56947 0
56962 0
56978 0
56993 0
57008 0
57023 0
57039 0
57054 0
57069 0
57084 0
57100 0
57115 0
57130 0
57145 0
57161 0
57176 0
57191 0
57206 0
57222 0
57237 0
57252 0
57268 0
57283 0
57298 0
57313 0
57329 0
57344 0
57359 0
57374 0
57390 0
57405 0
57420 0
57435 0
57451 0
57466 0
57481 0
57496 0
57512 0
57527 0
57542 0
57557 0
57573 0
57588 0
57603 0
57618 0
57634 0
57649 0
57664 0
57679 0
57695 0
57710 0
57725 0
57740 0
57756 0
57771 0
57786 0
57801 0
57817 0
57832 0
57847 0
57862 0
57878 0
57893 0
57908 0
57923 0
57939 0
57954 0
57969 0
57984 0
58000 0
58015 0
58030 0
58045 0
58061 0
58076 0
58091 0
58106 0
58122 0
58137 0
58152 0
58167 0
58183 0
58198 0
58213 0
58228 0
58244 0
58259 0
58274 0
58289 0
58305 0
58320 0
58335 0
58350 0
58366 0
58381 0
58396 0
58411 0
58427 0
58442 0
58457 0
58473 0
58488 0
58503 0
58518 0
58534 0
58549 0
58564 0
58579 0
58595 0
58610 0
58625 0
58640 0
58656 0
58671 0
58686 0
58701 0
58717 0
58732 0
58747 0
58762 0
58778 0
58793 0
58808 0
58823 0
58839 0
58854 0
58869 0
58884 0
58900 0
58915 0
58930 0
58945 0
58961 0
58976 0
58991 0
59006 0
59022 0
59037 0
59052 0
59067 0
59083 0
59098 0
59113 0
59128 0
59144 0
59159 0
59174 0
59189 0
59205 0
59220 0
59235 0
59250 0
59266 0
59281 0
59296 0
59311 0
59327 0
59342 0
59357 0
59372 0
59388 0
59403 0
59418 0
59433 0
59449 0
59464 0
59479 0
59494 0
59510 0
59525 0
59540 0
59555 0
59571 0
59586 0
59601 0
59616 0
59632 0
59647 0
59662 0
59678 0
59693 0
59708 0
59723 0
59739 0
59754 0
59769 0
59784 0
59800 0
59815 0
59830 0
59845 0
59861 0
59876 0
59891 0
59906 0
59922 0
59937 0
59952 0
59967 0
59983 0
59998 0
60013 0
60028 0
60044 0
60059 0
60074 0
60089 0
60105 0
60120 0
60135 0
60150 0
60166 0
60181 0
60196 0
60211 0
60227 0
60242 0
60257 0
60272 0
60288 0
60303 0
60318 0
60333 0
60349 0
60364 0
60379 0
60394 0
60410 0
60425 0
60440 0
60455 0
60471 0
60486 0
60501 0
60516 0
60532 0
60547 0
60562 0
60577 0
60593 0
60608 0
60623 0
60638 0
60654 0
60669 0
60684 1
60699 0
60715 0
60730 0
60745 0
60760 0
60776 0
60791 0
60806 0
60821 0
60837 0
60852 0
60867 0
60883 0
60898 0
60913 0
60928 0
60944 0
60959 0
60974 0
60989 0
61005 0
61020 0
61035 0
61050 0
61066 0
61081 0
61096 0
61111 0
61127 0
61142 0
61157 0
61172 0
61188 0
61203 0
61218 0
61233 0
61249 0
61264 0
61279 0
61294 0
61310 0
61325 0
61340 0
61355 0
61371 0
61386 0
61401 0
61416 0
61432 0
61447 0
61462 0
61477 1
61493 0
61508 0
61523 0
61538 0
61554 0
61569 0
61584 0
61599 0
61615 0
61630 0
61645 0
61660 0
61676 0
61691 0
61706 0
61721 0
61737 0
61752 0
61767 0
61782 0
61798 0
61813 0
61828 0
61843 0
61859 0
61874 0
61889 0
61904 0
61920 0
61935 0
61950 0
61965 0
61981 0
61996 0
62011 0
62026 0
62042 0
62057 0
62072 0
62088 0
62103 0
62118 0
62133 0
62149 0
62164 0
62179 0
62194 0
62210 0
62225 0
62240 0
62255 0
62271 0
62286 0
62301 0
62316 0
62332 0
62347 0
62362 0
62377 0
62393 0
62408 0
62423 0
62438 0
62454 0
62469 0
62484 0
62499 0
62515 0
62530 0
62545 0
62560 0
62576 0
62591 0
62606 0
62621 0
62637 0
62652 0
62667 0
62682 0
62698 0
62713 0
62728 0
62743 0
62759 0
62774 0
62789 0
62804 0
62820 0
62835 0
62850 0
62865 0
62881 0
62896 0
62911 0
62926 0
62942 0
62957 0
62972 0
62987 0
63003 0
63018 0
63033 0
63048 0
63064 0
63079 0
63094 0
63109 0
63125 0
63140 0
63155 0
63170 0
63186 0
63201 0
63216 0
63231 0
63247 0
63262 0
63277 0
63293 0
63308 0
63323 0
63338 0
63354 0
63369 0
63384 0
63399 0
63415 0
63430 0
63445 0
63460 0
63476 0
63491 0
63506 0
63521 0
63537 0
63552 0
63567 0
63582 0
63598 0
63613 0
63628 0
63643 0
63659 0
63674 0
63689 0
63704 0
63720 0
63735 0
63750 0
63765 0
63781 0
63796 0
63811 0
63826 0
63842 0
63857 0
63872 0
63887 0
63903 0
63918 0
63933 0
63948 0
63964 0
63979 0
63994 0
64009 0
64025 0
64040 0
64055 0
64070 0
64086 0
64101 0
64116 0
64131 0
64147 0
64162 0
64177 0
64192 0
64208 0
64223 0
64238 0
64253 0
64269 0
64284 0
64299 0
64314 0
64330 0
64345 0
64360 0
64375 0
64391 0
64406 0
64421 0
64436 0
64452 0
64467 0
64482 0
64498 0
64513 0
64528 0
64543 0
64559 0
64574 0
64589 0
64604 0
64620 0
64635 0
64650 0
64665 0
64681 0
64696 0
64711 0
64726 0
64742 0
64757 0
64772 0
64787 0
64803 0
64818 0
64833 0
64848 0
64864 0
64879 0
64894 0
64909 0
64925 0
64940 0
64955 0
64970 0
64986 0
65001 0
65016 0
65031 0
65047 0
65062 0
65077 0
65092 0
65108 0
65123 0
65138 0
65153 0
65169 0
65184 0
65199 0
65214 0
65230 0
65245 0
65260 0
65275 0
65291 0
65306 0
65321 0
65336 0
65352 0
65367 0
65382 0
65397 0
65413 0
65428 0
65443 0
65458 0
65474 0
65489 0
65504 0
65519 0
65535 0
65550 0
65565 0
65580 0
65596 0
65611 0
65626 0
65641 0
65657 0
65672 0
65687 0
65703 0
65718 0
65733 0
65748 0
65764 0
65779 0
65794 0
65809 0
65825 0
65840 0
65855 0
65870 0
65886 0
65901 0
65916 0
65931 0
65947 0
65962 0
65977 0
65992 0
66008 0
66023 0
66038 1
66053 0
66069 2
66084 0
66099 1
66114 4
66130 1
66145 1
66160 0
66175 2
66191 2
66206 1
66221 0
66236 0
66252 0
66267 2
66282 0
66297 0
66313 0
66328 0
66343 1
66358 1
66374 3
66389 1
66404 0
66419 0
66435 0
66450 0
66465 0
66480 0
66496 0
66511 0
66526 0
66541 0
66557 0
66572 0
66587 0
66602 0
66618 0
66633 0
66648 1
66663 0
66679 0
66694 0
66709 0
66724 0
66740 0
66755 0
66770 0
66785 0
66801 0
66816 0
66831 0
66846 0
66862 0
66877 1
66892 1
66908 0
66923 0
66938 0
66953 0
66969 2
66984 0
66999 0
67014 0
67030 0
67045 0
67060 0
67075 0
67091 0
67106 0
67121 0
67136 0
67152 0
67167 0
67182 1
67197 0
67213 0
67228 0
67243 0
67258 0
67274 0
67289 0
67304 0
67319 0
67335 0
67350 0
67365 0
67380 0
67396 0
67411 0
67426 0
67441 0
67457 0
67472 0
67487 0
67502 0
67518 0
67533 0
67548 0
67563 0
67579 0
67594 0
67609 0
67624 0
67640 0
67655 0
67670 0
67685 0
67701 0
67716 0
67731 0
67746 0
67762 0
67777 0
67792 0
67807 0
67823 0
67838 0
67853 0
67868 0
67884 0
67899 0
67914 0
67929 0
67945 0
67960 0
67975 0
67990 0
68006 0
68021 0
68036 0
68051 0
68067 0
68082 0
68097 0
68113 0
68128 0
68143 0
68158 0
68174 0
68189 0
68204 0
68219 0
68235 0
68250 0
68265 0
68280 0
68296 0
68311 0
68326 0
68341 0
68357 0
68372 0
68387 0
68402 0
68418 0
68433 0
68448 0
68463 0
68479 0
68494 0
68509 0
68524 0
68540 0
68555 0
68570 0
68585 0
68601 0
68616 0
68631 0
68646 0
68662 0
68677 0
68692 0
68707 0
68723 0
68738 0
68753 0
68768 0
68784 0
68799 0
68814 0
68829 0
68845 0
68860 0
68875 0
68890 0
68906 0
68921 0
68936 0
68951 0
68967 3
68982 4
68997 8
69012 2
69028 4
69043 4
69058 9
69073 5
69089 2
69104 4
69119 4
69134 4
69150 6
69165 2
69180 2
69195 2
69211 0
69226 3
69241 1
69256 2
69272 0
69287 2
69302 3
69318 2
69333 2
69348 0
69363 3
69379 3
69394 2
69409 0
69424 1
69440 2
69455 1
69470 3
69485 2
69501 4
69516 0
69531 5
69546 5
69562 5
69577 4
69592 3
69607 2
69623 3
69638 3
69653 8
69668 8
69684 4
69699 1
69714 1
69729 4
69745 3
69760 2
69775 2
69790 2
69806 5
69821 0
69836 1
69851 0
69867 1
69882 2
69897 3
69912 4
69928 3
69943 4
69958 2
69973 1
69989 1
70004 2
70019 3
70034 4
70050 2
70065 3
70080 1
70095 0
70111 0
70126 1
70141 4
70156 4
70172 2
70187 2
70202 1
70217 0
70233 1
70248 0
70263 1
70278 4
70294 4
70309 2
70324 7
70339 8
70355 7
70370 6
70385 9
70400 8
70416 10
70431 4
70446 6
70461 12
70477 9
70492 17
70507 9
70523 14
70538 6
70553 7
70568 5
70584 7
70599 7
70614 4
70629 12
70645 12
70660 10
70675 6
70690 9
70706 10
70721 5
70736 8
70751 7
70767 9
70782 7
70797 4
70812 12
70828 11
70843 4
70858 13
70873 5
70889 5
70904 7
70919 3
70934 9
70950 5
70965 13
70980 6
70995 12
71011 9
71026 10
71041 6
71056 5
71072 4
71087 10
71102 8
71117 11
71133 5
71148 9
71163 5
71178 9
71194 5
71209 6
71224 10
71239 9
71255 9
71270 9
71285 6
71300 2
71316 3
71331 2
71346 6
71361 7
71377 7
71392 7
71407 4
71422 6
71438 7
71453 8
71468 4
71483 5
71499 5
71514 5
71529 5
71544 3
71560 3
71575 1
71590 8
71605 4
71621 6
71636 9
71651 6
71667 2
71682 5
71697 2
71712 7
71728 2
71743 2
71758 4
71773 4
71789 3
71804 4
71819 7
71834 2
71850 3
71865 4
71880 4
71895 1
71911 5
71926 4
71941 2
71956 6
71972 2
71987 3
72002 3
72017 1
72033 1
72048 1
72063 3
72078 3
72094 2
72109 3
72124 3
72139 2
72155 3
72170 1
72185 2
72200 6
72216 4
72231 2
72246 1
72261 3
72277 4
72292 6
72307 4
72322 3
72338 5
72353 1
72368 5
72383 3
72399 5
72414 4
72429 5
72444 4
72460 3
72475 5
72490 4
72505 8
72521 6
72536 4
72551 2
72566 5
72582 4
72597 5
72612 5
72627 3
72643 2
72658 11
72673 5
72688 5
72704 5
72719 3
72734 6
72749 1
72765 6
72780 2
72795 5
72810 5
72826 4
72841 2
72856 9
72872 3
72887 3
72902 6
72917 6
72933 9
72948 4
72963 5
72978 5
72994 4
73009 4
73024 3
73039 7
73055 4
73070 4
73085 5
73100 8
73116 5
73131 9
73146 5
73161 4
73177 3
73192 6
73207 6
73222 7
73238 6
73253 2
73268 5
73283 8
73299 7
73314 3
73329 6
73344 11
73360 5
73375 5
73390 7
73405 1
73421 4
73436 10
73451 7
73466 8
73482 6
73497 10
73512 2
73527 5
73543 4
73558 8
73573 9
73588 2
73604 0
73619 6
73634 6
73649 7
73665 6
73680 8
73695 3
73710 4
73726 4
73741 5
73756 11
73771 4
73787 4
73802 4
73817 5
73832 7
73848 5
73863 5
73878 5
73893 5
73909 7
73924 2
73939 9
73954 6
73970 5
73985 7
74000 4
74015 6
74031 6
74046 11
74061 3
74077 8
74092 6
74107 12
74122 8
74138 4
74153 6
74168 3
74183 10
74199 8
74214 8
74229 5
74244 2
74260 5
74275 8
74290 7
74305 9
74321 7
74336 9
74351 6
74366 1
74382 8
74397 8
74412 10
74427 8
74443 6
74458 9
74473 4
74488 5
74504 6
74519 3
74534 7
74549 12
74565 2
74580 2
74595 4
74610 11
74626 7
74641 9
74656 11
74671 4
74687 4
74702 5
74717 7
74732 11
74748 5
74763 10
74778 9
74793 8
74809 3
74824 2
74839 8
74854 6
74870 9
74885 4
74900 5
74915 10
74931 11
74946 7
74961 9
74976 2
74992 6
75007 11
75022 4
75037 5
75053 5
75068 5
75083 8
75098 6
75114 7
75129 7
75144 6
75159 2
75175 6
75190 7
75205 5
75220 8
75236 6
75251 6
75266 7
75282 5
75297 12
75312 3
75327 9
75343 8
75358 4
75373 3
75388 5
75404 6
75419 6
75434 5
75449 11
75465 8
75480 4
75495 4
75510 8
75526 11
75541 6
75556 5
75571 11
75587 6
75602 10
75617 7
75632 4
75648 13
75663 4
75678 5
75693 3
75709 6
75724 7
75739 9
75754 8
75770 10
75785 5
75800 6
75815 13
75831 6
75846 4
75861 5
75876 7
75892 5
75907 8
75922 4
75937 5
75953 5
75968 3
75983 5
75998 3
76014 4
76029 6
76044 5
76059 7
76075 7
76090 5
76105 2
76120 7
76136 5
76151 5
76166 5
76181 5
76197 7
76212 6
76227 5
76242 3
76258 3
76273 3
76288 1
76303 8
76319 3
76334 4
76349 5
76364 5
76380 5
76395 7
76410 1
76425 2
76441 2
76456 6
76471 7
76487 6
76502 3
76517 5
76532 5
76548 2
76563 6
76578 6
76593 7
76609 3
76624 6
76639 4
76654 4
76670 4
76685 11
76700 6
76715 4
76731 2
76746 5
76761 7
76776 3
76792 3
76807 5
76822 4
76837 3
76853 6
76868 5
76883 6
76898 1
76914 6
76929 6
76944 3
76959 8
76975 4
76990 9
77005 3
77020 4
77036 5
77051 6
77066 5
77081 5
77097 7
77112 2
77127 7
77142 5
77158 11
77173 1
77188 5
77203 7
77219 11
77234 3
77249 2
77264 7
77280 5
77295 2
77310 2
77325 6
77341 5
77356 9
77371 5
77386 7
77402 3
77417 2
77432 10
77447 7
77463 4
77478 5
77493 6
77508 7
77524 7
77539 3
77554 9
77569 10
77585 7
77600 12
77615 4
77630 4
77646 5
77661 8
77676 2
77692 5
77707 3
77722 9
77737 12
77753 7
77768 2
77783 5
77798 4
77814 5
77829 5
77844 4
77859 7
77875 8
77890 5
77905 5
77920 6
77936 7
77951 4
77966 6
77981 5
77997 11
78012 5
78027 2
78042 5
78058 3
78073 12
78088 4
78103 5
78119 3
78134 8
78149 7
78164 8
78180 2
78195 3
78210 4
78225 4
78241 7
78256 2
78271 8
78286 4
78302 6
78317 5
78332 6
78347 3
78363 2
78378 9
78393 5
78408 3
78424 4
78439 8
78454 5
78469 9
78485 3
78500 6
78515 4
78530 1
78546 8
78561 5
78576 4
78591 5
78607 6
78622 5
78637 9
78652 2
78668 3
78683 7
78698 7
78713 1
78729 6
78744 8
78759 5
78774 4
78790 6
78805 8
78820 3
78835 6
78851 3
78866 1
78881 4
78897 3
78912 7
78927 5
78942 4
78958 8
78973 4
78988 6
79003 4
79019 6
79034 4
79049 0
79064 9
79080 4
79095 3
79110 2
79125 8
79141 4
79156 7
79171 4
79186 9
79202 1
79217 7
79232 5
79247 2
79263 2
79278 6
79293 5
79308 6
79324 3
79339 2
79354 5
79369 4
79385 4
79400 7
79415 4
79430 4
79446 5
79461 2
79476 4
79491 4
79507 4
79522 3
79537 9
79552 5
79568 4
79583 4
79598 4
79613 4
79629 1
79644 6
79659 4
79674 4
79690 6
79705 4
79720 4
79735 3
79751 6
79766 3
79781 3
79796 7
79812 3
79827 2
79842 2
79857 5
79873 2
79888 5
79903 3
79918 3
79934 2
79949 5
79964 2
79979 4
79995 3
80010 7
80025 4
80040 4
80056 4
80071 4
80086 2
80102 4
80117 6
80132 3
80147 1
80163 5
80178 3
80193 4
80208 6
80224 2
80239 0
80254 3
80269 3
80285 2
80300 5
80315 1
80330 3
80346 3
80361 4
80376 1
80391 3
80407 3
80422 2
80437 7
80452 4
80468 1
80483 1
80498 7
80513 0
80529 5
80544 3
80559 1
80574 5
80590 4
80605 3
80620 4
80635 2
80651 1
80666 10
80681 2
80696 6
80712 6
80727 4
80742 7
80757 6
80773 5
80788 4
80803 4
80818 4
80834 9
80849 5
80864 4
80879 4
80895 2
80910 5
80925 3
80940 3
80956 2
80971 4
80986 7
81001 3
81017 4
81032 4
81047 3
81062 6
81078 4
81093 2
81108 7
81123 5
81139 2
81154 6
81169 8
81184 3
81200 5
81215 4
81230 7
81245 3
81261 3
81276 3
81291 8
81307 3
81322 5
81337 4
81352 1
81368 3
81383 4
81398 6
81413 4
81429 9
81444 3
81459 4
81474 6
81490 3
81505 6
81520 4
81535 3
81551 3
81566 6
81581 4
81596 4
81612 4
81627 4
81642 4
81657 6
81673 3
81688 2
81703 4
81718 5
81734 4
81749 0
81764 8
81779 1
81795 3
81810 6
81825 4
81840 4
81856 2
81871 3
81886 2
81901 3
81917 4
81932 3
81947 2
81962 3
81978 5
81993 1
82008 3
82023 3
82039 5
82054 5
82069 3
82084 4
82100 4
82115 3
82130 1
82145 2
82161 2
82176 4
82191 4
82206 3
82222 2
82237 8
82252 2
82267 5
82283 3
82298 2
82313 4
82328 2
82344 1
82359 7
82374 4
82389 1
82405 2
82420 1
82435 6
82450 4
82466 2
82481 0
82496 1
82512 3
82527 3
82542 0
82557 0
82573 5
82588 2
82603 3
82618 2
82634 1
82649 2
82664 1
82679 2
82695 4
82710 3
82725 3
82740 5
82756 3
82771 0
82786 3
82801 2
82817 3
82832 0
82847 5
82862 0
82878 0
82893 1
82908 4
82923 1
82939 3
82954 1
82969 4
82984 4
83000 4
83015 3
83030 6
83045 3
83061 0
83076 1
83091 3
83106 4
83122 6
83137 3
83152 4
83167 3
83183 0
83198 6
83213 0
83228 2
83244 4
83259 3
83274 6
83289 4
83305 5
83320 5
83335 2
83350 3
83366 0
83381 0
83396 3
83411 1
83427 3
83442 2
83457 1
83472 1
83488 3
83503 4
83518 3
83533 1
83549 3
83564 1
83579 3
83594 1
83610 5
83625 3
83640 4
83655 0
83671 3
83686 2
83701 4
83717 3
83732 2
83747 2
83762 2
83778 1
83793 1
83808 2
83823 1
83839 0
83854 2
83869 3
83884 0
83900 2
83915 3
83930 3
83945 1
83961 3
83976 2
83991 4
84006 3
84022 2
84037 2
84052 3
84067 5
84083 5
84098 2
84113 3
84128 3
84144 0
84159 1
84174 8
84189 2
84205 2
84220 4
84235 1
84250 2
84266 1
84281 3
84296 2
84311 3
84327 3
84342 2
84357 4
84372 4
84388 3
84403 3
84418 1
84433 3
84449 3
84464 4
84479 0
84494 3
84510 2
84525 3
84540 2
84555 1
84571 2
84586 5
84601 1
84616 3
84632 3
84647 1
84662 4
84677 1
84693 1
84708 1
84723 3
84738 1
84754 4
84769 0
84784 4
84799 3
84815 2
84830 0
84845 2
84860 3
84876 3
84891 3
84906 4
84922 2
84937 0
84952 3
84967 1
84983 4
84998 2
85013 0
85028 3
85044 0
85059 2
85074 2
85089 2
85105 2
85120 1
85135 1
85150 1
85166 1
85181 0
85196 4
85211 1
85227 5
85242 5
85257 0
85272 3
85288 4
85303 4
85318 1
85333 2
85349 1
85364 0
85379 0
85394 1
85410 2
85425 2
85440 0
85455 1
85471 2
85486 1
85501 2
85516 1
85532 1
85547 1
85562 1
85577 2
85593 2
85608 1
85623 0
85638 0
85654 1
85669 3
85684 0
85699 1
85715 1
85730 6
85745 1
85760 1
85776 0
85791 1
85806 1
85821 2
85837 1
85852 0
85867 1
85882 2
85898 0
85913 1
85928 0
85943 1
85959 1
85974 0
85989 0
86004 1
86020 0
86035 0
86050 2
86065 2
86081 2
86096 1
86111 0
86127 1
86142 0
86157 1
86172 1
86188 1
86203 1
86218 0
86233 0
86249 0
86264 0
86279 3
86294 2
86310 1
86325 0
86340 1
86355 1
86371 3
86386 0
86401 2
86416 4
86432 0
86447 2
86462 5
86477 4
86493 4
86508 5
86523 4
86538 11
86554 3
86569 8
86584 6
86599 6
86615 4
86630 4
86645 3
86660 2
86676 1
86691 2
86706 2
86721 3
86737 4
86752 5
86767 2
86782 5
86798 2
86813 3
86828 4
86843 2
86859 5
86874 2
86889 1
86904 4
86920 5
86935 5
86950 3
86965 3
86981 3
86996 7
87011 1
87026 4
87042 2
87057 2
87072 4
87087 3
87103 6
87118 8
87133 8
87148 7
87164 3
87179 1
87194 2
87209 4
87225 3
87240 5
87255 1
87270 3
87286 7
87301 2
87316 7
87332 0
87347 3
87362 9
87377 2
87393 3
87408 2
87423 5
87438 3
87454 5
87469 1
87484 0
87499 6
87515 4
87530 3
87545 2
87560 3
87576 1
87591 3
87606 2
87621 2
87637 2
87652 2
87667 3
87682 3
87698 3
87713 3
87728 4
87743 3
87759 3
87774 2
87789 0
87804 3
87820 3
87835 3
87850 0
87865 2
87881 5
87896 4
87911 1
87926 1
87942 3
87957 2
87972 0
87987 3
88003 3
88018 1
88033 1
88048 2
88064 1
88079 0
88094 0
88109 1
88125 4
88140 0
88155 1
88170 3
88186 0
88201 5
88216 2
88231 1
88247 0
88262 2
88277 3
88292 0
88308 0
88323 2
88338 1
88353 1
88369 3
88384 0
88399 0
88414 3
88430 1
88445 1
88460 0
88475 1
88491 1
88506 0
88521 1
88537 0
88552 1
88567 1
88582 2
88598 1
88613 1
88628 0
88643 1
88659 3
88674 0
88689 0
88704 1
88720 0
88735 0
88750 2
88765 1
88781 1
88796 1
88811 1
88826 2
88842 1
88857 2
88872 2
88887 1
88903 0
88918 1
88933 1
88948 1
88964 0
88979 1
88994 2
89009 2
89025 0
89040 2
89055 1
89070 3
89086 0
89101 2
89116 0
89131 0
89147 0
89162 1
89177 1
89192 0
89208 1
89223 1
89238 3
89253 2
89269 2
89284 0
89299 2
89314 1
89330 0
89345 0
89360 0
89375 1
89391 0
89406 3
89421 1
89436 3
89452 1
89467 0
89482 1
89497 3
89513 2
89528 0
89543 0
89558 0
89574 1
89589 0
89604 0
89619 2
89635 2
89650 0
89665 0
89680 0
89696 2
89711 1
89726 0
89742 0
89757 1
89772 0
89787 0
89803 2
89818 0
89833 0
89848 1
89864 1
89879 0
89894 0
89909 2
89925 1
89940 1
89955 3
89970 0
89986 1
90001 1
90016 0
90031 2
90047 2
90062 0
90077 0
90092 1
90108 0
90123 0
90138 1
90153 1
90169 1
90184 1
90199 1
90214 1
90230 0
90245 0
90260 1
90275 0
90291 0
90306 1
90321 0
90336 0
90352 2
90367 1
90382 0
90397 0
90413 0
90428 0
90443 0
90458 0
90474 0
90489 0
90504 0
90519 1
90535 0
90550 1
90565 1
90580 1
90596 0
90611 0
90626 3
90641 0
90657 0
90672 0
90687 2
90702 0
90718 0
90733 1
90748 1
90763 0
90779 0
90794 0
90809 1
90824 0
90840 0
90855 0
90870 0
90885 1
90901 0
90916 1
90931 3
90947 2
90962 0
90977 2
90992 1
91008 0
91023 0
91038 0
91053 1
91069 2
91084 0
91099 2
91114 0
91130 1
91145 1
91160 3
91175 1
91191 1
91206 0
91221 0
91236 0
91252 1
91267 0
91282 0
91297 0
91313 0
91328 1
91343 0
91358 1
91374 1
91389 0
91404 1
91419 0
91435 1
91450 1
91465 0
91480 0
91496 1
91511 0
91526 1
91541 0
91557 1
91572 1
91587 1
91602 1
91618 1
91633 2
91648 0
91663 1
91679 2
91694 0
91709 1
91724 0
91740 1
91755 0
91770 0
91785 1
91801 1
91816 1
91831 1
91846 2
91862 2
91877 0
91892 3
91907 1
91923 0
91938 0
91953 0
91968 0
91984 3
91999 0
92014 0
92029 1
92045 1
92060 0
92075 1
92090 0
92106 0
92121 2
92136 1
92152 2
92167 0
92182 0
92197 1
92213 0
92228 0
92243 0
92258 0
92274 0
92289 0
92304 0
92319 0
92335 0
92350 0
92365 1
92380 0
92396 0
92411 0
92426 0
92441 1
92457 0
92472 0
92487 0
92502 2
92518 0
92533 0
92548 0
92563 1
92579 0
92594 1
92609 0
92624 1
92640 0
92655 2
92670 0
92685 0
92701 0
92716 2
92731 0
92746 0
92762 0
92777 1
92792 2
92807 0
92823 1
92838 0
92853 1
92868 0
92884 0
92899 2
92914 2
92929 0
92945 0
92960 1
92975 0
92990 0
93006 0
93021 1
93036 0
93051 0
93067 1
93082 1
93097 0
93112 0
93128 0
93143 0
93158 1
93173 0
93189 0
93204 0
93219 1
93234 0
93250 0
93265 0
93280 0
93296 0
93311 1
93326 0
93341 0
93357 1
93372 1
93387 0
93402 0
93418 0
93433 0
93448 1
93463 0
93479 0
93494 0
93509 0
93524 0
93540 0
93555 0
93570 0
93585 1
93601 0
93616 0
93631 1
93646 0
93662 0
93677 0
93692 0
93707 0
93723 1
93738 0
93753 0
93768 1
93784 0
93799 0
93814 0
93829 1
93845 0
93860 1
93875 0
93890 1
93906 0
93921 1
93936 0
93951 0
93967 0
93982 0
93997 0
94012 1
94028 0
94043 1
94058 0
94073 0
94089 0
94104 0
94119 0
94134 0
94150 0
94165 0
94180 1
94195 2
94211 1
94226 0
94241 0
94256 1
94272 0
94287 1
94302 1
94317 0
94333 0
94348 1
94363 1
94378 0
94394 0
94409 0
94424 1
94439 1
94455 0
94470 1
94485 0
94501 2
94516 0
94531 2
94546 1
94562 2
94577 0
94592 3
