-18365560 0
-18360755 0
-18355951 0
-18351146 0
-18346342 0
-18341537 0
-18336733 0
-18331928 0
-18327123 0
-18322319 0
-18317514 0
-18312710 0
-18307905 0
-18303101 0
-18298296 0
-18293491 0
-18288687 0
-18283882 0
-18279078 0
-18274273 0
-18269469 0
-18264664 1
-18259859 0
-18255055 1
-18250250 0
-18245446 1
-18240641 0
-18235836 0
-18231032 0
-18226227 0
-18221423 0
-18216618 0
-18211814 0
-18207009 1
-18202204 0
-18197400 1
-18192595 0
-18187791 1
-18182986 0
-18178182 0
-18173377 0
-18168572 0
-18163768 0
-18158963 0
-18154159 0
-18149354 0
-18144550 0
-18139745 0
-18134940 0
-18130136 0
-18125331 1
-18120527 0
-18115722 0
-18110917 0
-18106113 0
-18101308 0
-18096504 0
-18091699 0
-18086895 0
-18082090 0
-18077285 0
-18072481 0
-18067676 0
-18062872 0
-18058067 0
-18053263 0
-18048458 0
-18043653 0
-18038849 0
-18034044 0
-18029240 0
-18024435 0
-18019631 0
-18014826 0
-18010021 0
-18005217 0
-18000412 0
-17995608 0
-17990803 0
-17985998 0
-17981194 0
-17976389 0
-17971585 0
-17966780 0
-17961976 0
-17957171 0
-17952366 0
-17947562 0
-17942757 0
-17937953 0
-17933148 0
-17928344 0
-17923539 0
-17918734 0
-17913930 0
-17909125 0
-17904321 0
-17899516 0
-17894712 0
-17889907 0
-17885102 0
-17880298 0
-17875493 0
-17870689 0
-17865884 0
-17861079 0
-17856275 1
-17851470 0
-17846666 0
-17841861 0
-17837057 0
-17832252 0
-17827447 0
-17822643 0
-17817838 0
-17813034 0
-17808229 0
-17803425 1
-17798620 0
-17793815 1
-17789011 0
-17784206 0
-17779402 0
-17774597 0
-17769793 0
-17764988 0
-17760183 0
-17755379 0
-17750574 0
-17745770 0
-17740965 0
-17736160 0
-17731356 0
-17726551 0
-17721747 0
-17716942 0
-17712138 0
-17707333 0
-17702528 0
-17697724 0
-17692919 0
-17688115 0
-17683310 0
-17678506 0
-17673701 0
-17668896 0
-17664092 0
-17659287 0
-17654483 0
-17649678 0
-17644874 1
-17640069 0
-17635264 0
-17630460 0
-17625655 0
-17620851 0
-17616046 0
-17611241 1
-17606437 0
-17601632 0
-17596828 0
-17592023 1
-17587219 0
-17582414 0
-17577609 0
-17572805 0
-17568000 0
-17563196 0
-17558391 0
-17553587 0
-17548782 0
-17543977 0
-17539173 1
-17534368 0
-17529564 0
-17524759 0
-17519955 0
-17515150 0
-17510345 0
-17505541 0
-17500736 0
-17495932 0
-17491127 0
-17486322 0
-17481518 0
-17476713 0
-17471909 0
-17467104 0
-17462300 0
-17457495 0
-17452690 0
-17447886 1
-17443081 0
-17438277 0
-17433472 0
-17428668 0
-17423863 1
-17419058 0
-17414254 0
-17409449 0
-17404645 0
-17399840 0
-17395036 1
-17390231 0
-17385426 0
-17380622 0
-17375817 0
-17371013 0
-17366208 0
-17361403 0
-17356599 0
-17351794 0
-17346990 0
-17342185 0
-17337381 0
-17332576 0
-17327771 0
-17322967 0
-17318162 0
-17313358 0
-17308553 0
-17303749 0
-17298944 0
-17294139 0
-17289335 1
-17284530 1
-17279726 0
-17274921 0
-17270117 0
-17265312 0
-17260507 0
-17255703 0
-17250898 0
-17246094 0
-17241289 0
-17236484 1
-17231680 0
-17226875 0
-17222071 2
-17217266 0
-17212462 0
-17207657 0
-17202852 0
-17198048 0
-17193243 0
-17188439 0
-17183634 0
-17178830 0
-17174025 0
-17169220 0
-17164416 0
-17159611 0
-17154807 0
-17150002 0
-17145198 0
-17140393 0
-17135588 0
-17130784 0
-17125979 0
-17121175 0
-17116370 0
-17111565 0
-17106761 0
-17101956 0
-17097152 0
-17092347 0
-17087543 0
-17082738 0
-17077933 0
-17073129 0
-17068324 0
-17063520 0
-17058715 0
-17053911 0
-17049106 0
-17044301 0
-17039497 0
-17034692 0
-17029888 0
-17025083 0
-17020279 0
-17015474 0
-17010669 0
-17005865 0
-17001060 0
-16996256 0
-16991451 0
-16986646 0
-16981842 0
-16977037 0
-16972233 0
-16967428 0
-16962624 0
-16957819 0
-16953014 0
-16948210 0
-16943405 0
-16938601 0
-16933796 0
-16928992 0
-16924187 0
-16919382 1
-16914578 1
-16909773 0
-16904969 0
-16900164 0
-16895360 0
-16890555 0
-16885750 0
-16880946 1
-16876141 0
-16871337 0
-16866532 0
-16861727 0
-16856923 0
-16852118 1
-16847314 0
-16842509 0
-16837705 0
-16832900 0
-16828095 0
-16823291 0
-16818486 0
-16813682 0
-16808877 0
-16804073 0
-16799268 0
-16794463 0
-16789659 0
-16784854 0
-16780050 0
-16775245 0
-16770441 0
-16765636 0
-16760831 0
-16756027 0
-16751222 0
-16746418 1
-16741613 0
-16736808 0
-16732004 0
-16727199 0
-16722395 0
-16717590 0
-16712786 0
-16707981 0
-16703176 0
-16698372 0
-16693567 0
-16688763 0
-16683958 1
-16679154 1
-16674349 0
-16669544 1
-16664740 0
-16659935 0
-16655131 0
-16650326 2
-16645522 0
-16640717 0
-16635912 0
-16631108 0
-16626303 0
-16621499 0
-16616694 0
-16611889 0
-16607085 0
-16602280 1
-16597476 0
-16592671 1
-16587867 0
-16583062 0
-16578257 0
-16573453 0
-16568648 1
-16563844 0
-16559039 1
-16554235 0
-16549430 0
-16544625 0
-16539821 0
-16535016 0
-16530212 0
-16525407 0
-16520603 0
-16515798 0
-16510993 0
-16506189 0
-16501384 0
-16496580 1
-16491775 0
-16486970 0
-16482166 0
-16477361 0
-16472557 0
-16467752 0
-16462948 0
-16458143 0
-16453338 0
-16448534 1
-16443729 0
-16438925 0
-16434120 0
-16429316 1
-16424511 0
-16419706 0
-16414902 0
-16410097 0
-16405293 0
-16400488 0
-16395684 0
-16390879 1
-16386074 0
-16381270 0
-16376465 0
-16371661 0
-16366856 0
-16362051 0
-16357247 0
-16352442 0
-16347638 0
-16342833 0
-16338029 0
-16333224 1
-16328419 0
-16323615 0
-16318810 0
-16314006 0
-16309201 0
-16304397 0
-16299592 0
-16294787 1
-16289983 0
-16285178 0
-16280374 0
-16275569 0
-16270765 0
-16265960 0
-16261155 0
-16256351 0
-16251546 0
-16246742 0
-16241937 1
-16237132 0
-16232328 0
-16227523 0
-16222719 0
-16217914 0
-16213110 0
-16208305 0
-16203500 0
-16198696 0
-16193891 0
-16189087 0
-16184282 1
-16179478 0
-16174673 1
-16169868 0
-16165064 0
-16160259 0
-16155455 0
-16150650 0
-16145846 0
-16141041 0
-16136236 0
-16131432 0
-16126627 0
-16121823 0
-16117018 0
-16112214 0
-16107409 0
-16102604 0
-16097800 0
-16092995 0
-16088191 0
-16083386 0
-16078581 0
-16073777 0
-16068972 0
-16064168 0
-16059363 0
-16054559 0
-16049754 0
-16044949 0
-16040145 1
-16035340 0
-16030536 0
-16025731 0
-16020927 0
-16016122 1
-16011317 0
-16006513 0
-16001708 0
-15996904 0
-15992099 1
-15987295 1
-15982490 0
-15977685 0
-15972881 0
-15968076 0
-15963272 0
-15958467 0
-15953662 1
-15948858 0
-15944053 0
-15939249 1
-15934444 0
-15929640 0
-15924835 0
-15920030 1
-15915226 0
-15910421 0
-15905617 0
-15900812 0
-15896008 1
-15891203 0
-15886398 0
-15881594 0
-15876789 0
-15871985 0
-15867180 0
-15862376 2
-15857571 0
-15852766 0
-15847962 0
-15843157 0
-15838353 0
-15833548 0
-15828743 0
-15823939 0
-15819134 0
-15814330 0
-15809525 0
-15804721 1
-15799916 0
-15795111 0
-15790307 0
-15785502 0
-15780698 0
-15775893 0
-15771089 0
-15766284 0
-15761479 0
-15756675 0
-15751870 0
-15747066 0
-15742261 0
-15737457 0
-15732652 0
-15727847 0
-15723043 0
-15718238 0
-15713434 0
-15708629 0
-15703824 0
-15699020 0
-15694215 0
-15689411 1
-15684606 1
-15679802 0
-15674997 0
-15670192 0
-15665388 0
-15660583 0
-15655779 0
-15650974 0
-15646170 0
-15641365 0
-15636560 0
-15631756 0
-15626951 0
-15622147 0
-15617342 0
-15612538 0
-15607733 0
-15602928 0
-15598124 0
-15593319 0
-15588515 0
-15583710 0
-15578905 0
-15574101 0
-15569296 0
-15564492 1
-15559687 0
-15554883 0
-15550078 1
-15545273 0
-15540469 1
-15535664 0
-15530860 0
-15526055 0
-15521251 0
-15516446 0
-15511641 0
-15506837 0
-15502032 0
-15497228 0
-15492423 0
-15487619 0
-15482814 0
-15478009 0
-15473205 0
-15468400 0
-15463596 0
-15458791 0
-15453986 0
-15449182 0
-15444377 0
-15439573 0
-15434768 1
-15429964 1
-15425159 0
-15420354 0
-15415550 0
-15410745 0
-15405941 0
-15401136 0
-15396332 1
-15391527 0
-15386722 0
-15381918 1
-15377113 0
-15372309 0
-15367504 0
-15362700 0
-15357895 0
-15353090 0
-15348286 0
-15343481 0
-15338677 0
-15333872 0
-15329067 0
-15324263 0
-15319458 0
-15314654 0
-15309849 0
-15305045 0
-15300240 0
-15295435 0
-15290631 0
-15285826 1
-15281022 1
-15276217 0
-15271413 1
-15266608 0
-15261803 1
-15256999 1
-15252194 1
-15247390 1
-15242585 0
-15237781 0
-15232976 0
-15228171 0
-15223367 0
-15218562 0
-15213758 0
-15208953 0
-15204148 0
-15199344 1
-15194539 0
-15189735 0
-15184930 0
-15180126 0
-15175321 0
-15170516 0
-15165712 0
-15160907 0
-15156103 0
-15151298 0
-15146494 0
-15141689 0
-15136884 0
-15132080 0
-15127275 0
-15122471 0
-15117666 0
-15112862 1
-15108057 0
-15103252 0
-15098448 0
-15093643 0
-15088839 0
-15084034 0
-15079229 0
-15074425 0
-15069620 0
-15064816 0
-15060011 1
-15055207 0
-15050402 0
-15045597 0
-15040793 0
-15035988 0
-15031184 0
-15026379 0
-15021575 0
-15016770 0
-15011965 0
-15007161 1
-15002356 0
-14997552 1
-14992747 0
-14987943 0
-14983138 0
-14978333 0
-14973529 0
-14968724 0
-14963920 1
-14959115 1
-14954310 0
-14949506 0
-14944701 0
-14939897 0
-14935092 0
-14930288 0
-14925483 0
-14920678 0
-14915874 0
-14911069 0
-14906265 0
-14901460 0
-14896656 0
-14891851 1
-14887046 0
-14882242 0
-14877437 0
-14872633 0
-14867828 0
-14863024 0
-14858219 0
-14853414 0
-14848610 0
-14843805 0
-14839001 0
-14834196 1
-14829391 0
-14824587 0
-14819782 0
-14814978 0
-14810173 1
-14805369 0
-14800564 0
-14795759 0
-14790955 0
-14786150 0
-14781346 0
-14776541 0
-14771737 1
-14766932 0
-14762127 0
-14757323 1
-14752518 0
-14747714 0
-14742909 1
-14738105 0
-14733300 0
-14728495 0
-14723691 0
-14718886 0
-14714082 0
-14709277 0
-14704472 0
-14699668 0
-14694863 1
-14690059 0
-14685254 0
-14680450 1
-14675645 0
-14670840 0
-14666036 0
-14661231 0
-14656427 0
-14651622 0
-14646818 0
-14642013 0
-14637208 0
-14632404 0
-14627599 0
-14622795 1
-14617990 0
-14613186 1
-14608381 0
-14603576 0
-14598772 0
-14593967 0
-14589163 0
-14584358 0
-14579553 0
-14574749 0
-14569944 0
-14565140 0
-14560335 0
-14555531 0
-14550726 0
-14545921 0
-14541117 0
-14536312 0
-14531508 0
-14526703 0
-14521899 1
-14517094 0
-14512289 1
-14507485 1
-14502680 2
-14497876 0
-14493071 0
-14488267 0
-14483462 1
-14478657 2
-14473853 0
-14469048 0
-14464244 1
-14459439 0
-14454634 0
-14449830 1
-14445025 0
-14440221 1
-14435416 0
-14430612 0
-14425807 1
-14421002 0
-14416198 0
-14411393 0
-14406589 0
-14401784 2
-14396980 0
-14392175 1
-14387370 0
-14382566 0
-14377761 0
-14372957 0
-14368152 0
-14363348 0
-14358543 1
-14353738 0
-14348934 0
-14344129 0
-14339325 1
-14334520 0
-14329715 1
-14324911 0
-14320106 0
-14315302 0
-14310497 0
-14305693 0
-14300888 0
-14296083 2
-14291279 1
-14286474 0
-14281670 1
-14276865 0
-14272061 1
-14267256 0
-14262451 1
-14257647 0
-14252842 0
-14248038 0
-14243233 1
-14238429 0
-14233624 0
-14228819 0
-14224015 0
-14219210 0
-14214406 1
-14209601 0
-14204796 0
-14199992 0
-14195187 0
-14190383 0
-14185578 0
-14180774 0
-14175969 0
-14171164 0
-14166360 0
-14161555 1
-14156751 0
-14151946 0
-14147142 0
-14142337 1
-14137532 1
-14132728 0
-14127923 0
-14123119 0
-14118314 0
-14113510 0
-14108705 0
-14103900 0
-14099096 1
-14094291 0
-14089487 0
-14084682 0
-14079877 0
-14075073 1
-14070268 0
-14065464 0
-14060659 0
-14055855 0
-14051050 1
-14046245 0
-14041441 0
-14036636 1
-14031832 0
-14027027 1
-14022223 0
-14017418 0
-14012613 0
-14007809 0
-14003004 2
-13998200 0
-13993395 0
-13988591 1
-13983786 0
-13978981 0
-13974177 0
-13969372 0
-13964568 1
-13959763 0
-13954958 0
-13950154 0
-13945349 0
-13940545 0
-13935740 1
-13930936 0
-13926131 0
-13921326 0
-13916522 0
-13911717 0
-13906913 2
-13902108 0
-13897304 0
-13892499 0
-13887694 0
-13882890 1
-13878085 0
-13873281 0
-13868476 1
-13863672 0
-13858867 0
-13854062 0
-13849258 0
-13844453 0
-13839649 0
-13834844 0
-13830040 0
-13825235 0
-13820430 0
-13815626 1
-13810821 0
-13806017 0
-13801212 0
-13796407 1
-13791603 0
-13786798 0
-13781994 0
-13777189 0
-13772385 0
-13767580 1
-13762775 0
-13757971 0
-13753166 0
-13748362 0
-13743557 0
-13738753 0
-13733948 1
-13729143 0
-13724339 2
-13719534 0
-13714730 1
-13709925 0
-13705121 0
-13700316 0
-13695511 1
-13690707 0
-13685902 0
-13681098 0
-13676293 0
-13671488 0
-13666684 0
-13661879 0
-13657075 0
-13652270 0
-13647466 0
-13642661 1
-13637856 1
-13633052 0
-13628247 0
-13623443 1
-13618638 1
-13613834 0
-13609029 0
-13604224 0
-13599420 0
-13594615 0
-13589811 0
-13585006 0
-13580202 0
-13575397 1
-13570592 0
-13565788 0
-13560983 0
-13556179 0
-13551374 0
-13546569 0
-13541765 0
-13536960 0
-13532156 1
-13527351 0
-13522547 0
-13517742 0
-13512937 1
-13508133 0
-13503328 0
-13498524 0
-13493719 1
-13488915 1
-13484110 0
-13479305 0
-13474501 0
-13469696 1
-13464892 1
-13460087 1
-13455283 1
-13450478 0
-13445673 0
-13440869 0
-13436064 0
-13431260 0
-13426455 0
-13421650 0
-13416846 1
-13412041 0
-13407237 0
-13402432 1
-13397628 0
-13392823 1
-13388018 0
-13383214 0
-13378409 0
-13373605 0
-13368800 0
-13363996 0
-13359191 0
-13354386 1
-13349582 0
-13344777 0
-13339973 0
-13335168 0
-13330364 0
-13325559 0
-13320754 0
-13315950 0
-13311145 0
-13306341 0
-13301536 1
-13296731 1
-13291927 0
-13287122 0
-13282318 0
-13277513 0
-13272709 0
-13267904 0
-13263099 0
-13258295 0
-13253490 0
-13248686 0
-13243881 0
-13239077 1
-13234272 0
-13229467 1
-13224663 0
-13219858 0
-13215054 0
-13210249 1
-13205445 0
-13200640 0
-13195835 0
-13191031 0
-13186226 0
-13181422 0
-13176617 0
-13171812 0
-13167008 0
-13162203 0
-13157399 0
-13152594 0
-13147790 0
-13142985 1
-13138180 0
-13133376 0
-13128571 0
-13123767 1
-13118962 0
-13114158 0
-13109353 0
-13104548 0
-13099744 0
-13094939 1
-13090135 0
-13085330 0
-13080526 0
-13075721 1
-13070916 0
-13066112 1
-13061307 0
-13056503 0
-13051698 1
-13046893 0
-13042089 1
-13037284 1
-13032480 0
-13027675 1
-13022871 0
-13018066 0
-13013261 0
-13008457 0
-13003652 0
-12998848 1
-12994043 0
-12989239 1
-12984434 0
-12979629 0
-12974825 0
-12970020 0
-12965216 0
-12960411 0
-12955607 0
-12950802 0
-12945997 0
-12941193 0
-12936388 0
-12931584 0
-12926779 0
-12921974 0
-12917170 0
-12912365 0
-12907561 0
-12902756 1
-12897952 0
-12893147 0
-12888342 0
-12883538 0
-12878733 0
-12873929 0
-12869124 0
-12864320 1
-12859515 1
-12854710 1
-12849906 0
-12845101 0
-12840297 0
-12835492 1
-12830688 0
-12825883 0
-12821078 0
-12816274 0
-12811469 0
-12806665 0
-12801860 0
-12797055 0
-12792251 0
-12787446 0
-12782642 0
-12777837 0
-12773033 0
-12768228 0
-12763423 1
-12758619 0
-12753814 0
-12749010 1
-12744205 0
-12739401 0
-12734596 1
-12729791 1
-12724987 1
-12720182 0
-12715378 0
-12710573 0
-12705769 0
-12700964 2
-12696159 0
-12691355 0
-12686550 0
-12681746 0
-12676941 0
-12672136 0
-12667332 0
-12662527 0
-12657723 0
-12652918 0
-12648114 0
-12643309 0
-12638504 0
-12633700 1
-12628895 0
-12624091 0
-12619286 1
-12614482 0
-12609677 2
-12604872 0
-12600068 0
-12595263 1
-12590459 0
-12585654 0
-12580850 0
-12576045 0
-12571240 0
-12566436 0
-12561631 0
-12556827 0
-12552022 0
-12547217 0
-12542413 0
-12537608 0
-12532804 1
-12527999 0
-12523195 0
-12518390 0
-12513585 1
-12508781 1
-12503976 0
-12499172 1
-12494367 0
-12489563 0
-12484758 0
-12479953 0
-12475149 1
-12470344 0
-12465540 0
-12460735 0
-12455931 0
-12451126 0
-12446321 0
-12441517 1
-12436712 0
-12431908 3
-12427103 0
-12422298 1
-12417494 0
-12412689 0
-12407885 0
-12403080 0
-12398276 0
-12393471 0
-12388666 0
-12383862 0
-12379057 1
-12374253 0
-12369448 0
-12364644 0
-12359839 1
-12355034 0
-12350230 0
-12345425 0
-12340621 0
-12335816 0
-12331012 2
-12326207 1
-12321402 0
-12316598 0
-12311793 1
-12306989 0
-12302184 0
-12297379 1
-12292575 0
-12287770 0
-12282966 0
-12278161 0
-12273357 0
-12268552 1
-12263747 1
-12258943 0
-12254138 0
-12249334 0
-12244529 0
-12239725 0
-12234920 0
-12230115 0
-12225311 0
-12220506 0
-12215702 1
-12210897 0
-12206093 0
-12201288 0
-12196483 0
-12191679 0
-12186874 0
-12182070 0
-12177265 0
-12172460 0
-12167656 0
-12162851 1
-12158047 0
-12153242 0
-12148438 0
-12143633 2
-12138828 0
-12134024 0
-12129219 0
-12124415 0
-12119610 1
-12114806 0
-12110001 0
-12105196 0
-12100392 1
-12095587 2
-12090783 0
-12085978 1
-12081174 1
-12076369 1
-12071564 0
-12066760 0
-12061955 0
-12057151 0
-12052346 1
-12047541 0
-12042737 0
-12037932 0
-12033128 0
-12028323 0
-12023519 0
-12018714 0
-12013909 0
-12009105 0
-12004300 0
-11999496 0
-11994691 1
-11989887 2
-11985082 0
-11980277 1
-11975473 1
-11970668 1
-11965864 1
-11961059 0
-11956255 0
-11951450 0
-11946645 1
-11941841 0
-11937036 0
-11932232 1
-11927427 0
-11922622 0
-11917818 0
-11913013 0
-11908209 0
-11903404 1
-11898600 0
-11893795 0
-11888990 1
-11884186 0
-11879381 0
-11874577 0
-11869772 0
-11864968 0
-11860163 1
-11855358 1
-11850554 0
-11845749 1
-11840945 0
-11836140 1
-11831336 1
-11826531 0
-11821726 1
-11816922 1
-11812117 0
-11807313 0
-11802508 0
-11797703 0
-11792899 1
-11788094 0
-11783290 1
-11778485 0
-11773681 1
-11768876 1
-11764071 0
-11759267 0
-11754462 0
-11749658 0
-11744853 0
-11740049 1
-11735244 1
-11730439 0
-11725635 0
-11720830 0
-11716026 0
-11711221 1
-11706417 1
-11701612 1
-11696807 0
-11692003 0
-11687198 1
-11682394 1
-11677589 0
-11672784 0
-11667980 0
-11663175 0
-11658371 1
-11653566 0
-11648762 0
-11643957 0
-11639152 1
-11634348 2
-11629543 0
-11624739 0
-11619934 1
-11615130 0
-11610325 0
-11605520 0
-11600716 2
-11595911 0
-11591107 0
-11586302 1
-11581498 1
-11576693 1
-11571888 1
-11567084 0
-11562279 0
-11557475 2
-11552670 0
-11547866 0
-11543061 0
-11538256 1
-11533452 2
-11528647 0
-11523843 1
-11519038 0
-11514233 0
-11509429 2
-11504624 1
-11499820 0
-11495015 3
-11490211 1
-11485406 0
-11480601 1
-11475797 0
-11470992 0
-11466188 1
-11461383 1
-11456579 0
-11451774 0
-11446969 1
-11442165 1
-11437360 0
-11432556 0
-11427751 0
-11422947 0
-11418142 0
-11413337 2
-11408533 1
-11403728 1
-11398924 2
-11394119 2
-11389314 0
-11384510 0
-11379705 2
-11374901 0
-11370096 0
-11365292 1
-11360487 1
-11355682 1
-11350878 0
-11346073 0
-11341269 1
-11336464 1
-11331660 0
-11326855 1
-11322050 0
-11317246 1
-11312441 0
-11307637 1
-11302832 1
-11298028 2
-11293223 0
-11288418 0
-11283614 1
-11278809 0
-11274005 1
-11269200 1
-11264395 0
-11259591 0
-11254786 0
-11249982 0
-11245177 0
-11240373 1
-11235568 1
-11230763 1
-11225959 1
-11221154 1
-11216350 0
-11211545 0
-11206741 0
-11201936 0
-11197131 1
-11192327 0
-11187522 1
-11182718 0
-11177913 1
-11173109 0
-11168304 0
-11163499 0
-11158695 1
-11153890 0
-11149086 0
-11144281 0
-11139476 0
-11134672 1
-11129867 1
-11125063 1
-11120258 0
-11115454 0
-11110649 1
-11105844 0
-11101040 0
-11096235 0
-11091431 0
-11086626 1
-11081822 0
-11077017 0
-11072212 0
-11067408 0
-11062603 0
-11057799 3
-11052994 0
-11048190 0
-11043385 0
-11038580 0
-11033776 1
-11028971 0
-11024167 0
-11019362 2
-11014557 0
-11009753 1
-11004948 1
-11000144 3
-10995339 0
-10990535 0
-10985730 1
-10980925 0
-10976121 0
-10971316 1
-10966512 0
-10961707 1
-10956903 1
-10952098 0
-10947293 0
-10942489 0
-10937684 0
-10932880 0
-10928075 0
-10923271 1
-10918466 1
-10913661 0
-10908857 0
-10904052 0
-10899248 1
-10894443 1
-10889638 0
-10884834 0
-10880029 0
-10875225 0
-10870420 0
-10865616 1
-10860811 1
-10856006 1
-10851202 2
-10846397 1
-10841593 0
-10836788 0
-10831984 0
-10827179 0
-10822374 0
-10817570 0
-10812765 0
-10807961 0
-10803156 1
-10798352 1
-10793547 0
-10788742 0
-10783938 2
-10779133 1
-10774329 1
-10769524 0
-10764719 0
-10759915 2
-10755110 1
-10750306 0
-10745501 0
-10740697 0
-10735892 0
-10731087 0
-10726283 0
-10721478 1
-10716674 0
-10711869 1
-10707065 1
-10702260 0
-10697455 1
-10692651 0
-10687846 0
-10683042 1
-10678237 0
-10673433 0
-10668628 1
-10663823 0
-10659019 0
-10654214 0
-10649410 1
-10644605 0
-10639800 2
-10634996 1
-10630191 1
-10625387 0
-10620582 1
-10615778 1
-10610973 3
-10606168 0
-10601364 0
-10596559 1
-10591755 2
-10586950 0
-10582146 0
-10577341 0
-10572536 0
-10567732 0
-10562927 0
-10558123 0
-10553318 1
-10548514 1
-10543709 1
-10538904 1
-10534100 0
-10529295 2
-10524491 0
-10519686 1
-10514881 1
-10510077 0
-10505272 1
-10500468 0
-10495663 0
-10490859 0
-10486054 0
-10481249 0
-10476445 0
-10471640 1
-10466836 0
-10462031 1
-10457227 0
-10452422 0
-10447617 0
-10442813 0
-10438008 2
-10433204 0
-10428399 1
-10423595 1
-10418790 1
-10413985 0
-10409181 1
-10404376 0
-10399572 2
-10394767 0
-10389962 1
-10385158 1
-10380353 1
-10375549 1
-10370744 0
-10365940 0
-10361135 0
-10356330 1
-10351526 0
-10346721 1
-10341917 0
-10337112 1
-10332308 0
-10327503 0
-10322698 0
-10317894 4
-10313089 0
-10308285 0
-10303480 0
-10298676 1
-10293871 1
-10289066 0
-10284262 2
-10279457 2
-10274653 0
-10269848 1
-10265043 0
-10260239 0
-10255434 1
-10250630 0
-10245825 1
-10241021 0
-10236216 2
-10231411 0
-10226607 1
-10221802 1
-10216998 0
-10212193 1
-10207389 0
-10202584 1
-10197779 0
-10192975 0
-10188170 1
-10183366 0
-10178561 0
-10173757 1
-10168952 0
-10164147 1
-10159343 0
-10154538 0
-10149734 0
-10144929 1
-10140124 1
-10135320 0
-10130515 0
-10125711 0
-10120906 1
-10116102 0
-10111297 0
-10106492 1
-10101688 0
-10096883 0
-10092079 0
-10087274 0
-10082470 0
-10077665 1
-10072860 0
-10068056 0
-10063251 1
-10058447 1
-10053642 0
-10048838 0
-10044033 1
-10039228 0
-10034424 0
-10029619 1
-10024815 0
-10020010 1
-10015205 2
-10010401 0
-10005596 0
-10000792 3
-9995987 0
-9991183 0
-9986378 1
-9981573 0
-9976769 1
-9971964 0
-9967160 1
-9962355 0
-9957551 3
-9952746 0
-9947941 0
-9943137 0
-9938332 0
-9933528 1
-9928723 1
-9923919 2
-9919114 0
-9914309 1
-9909505 0
-9904700 2
-9899896 1
-9895091 1
-9890286 0
-9885482 0
-9880677 1
-9875873 1
-9871068 1
-9866264 1
-9861459 1
-9856654 0
-9851850 1
-9847045 1
-9842241 0
-9837436 0
-9832632 3
-9827827 0
-9823022 0
-9818218 2
-9813413 2
-9808609 0
-9803804 0
-9799000 0
-9794195 0
-9789390 1
-9784586 1
-9779781 2
-9774977 0
-9770172 1
-9765367 0
-9760563 0
-9755758 0
-9750954 1
-9746149 0
-9741345 0
-9736540 0
-9731735 1
-9726931 0
-9722126 0
-9717322 1
-9712517 0
-9707713 0
-9702908 1
-9698103 0
-9693299 1
-9688494 3
-9683690 2
-9678885 0
-9674081 0
-9669276 1
-9664471 0
-9659667 0
-9654862 2
-9650058 3
-9645253 0
-9640448 1
-9635644 0
-9630839 2
-9626035 0
-9621230 0
-9616426 0
-9611621 0
-9606816 0
-9602012 3
-9597207 1
-9592403 0
-9587598 0
-9582794 0
-9577989 0
-9573184 0
-9568380 2
-9563575 1
-9558771 0
-9553966 0
-9549162 1
-9544357 5
-9539552 1
-9534748 2
-9529943 0
-9525139 2
-9520334 1
-9515529 0
-9510725 0
-9505920 0
-9501116 0
-9496311 0
-9491507 0
-9486702 1
-9481897 0
-9477093 0
-9472288 3
-9467484 0
-9462679 0
-9457875 0
-9453070 1
-9448265 1
-9443461 0
-9438656 1
-9433852 1
-9429047 0
-9424243 0
-9419438 2
-9414633 1
-9409829 0
-9405024 1
-9400220 1
-9395415 0
-9390610 0
-9385806 1
-9381001 1
-9376197 1
-9371392 1
-9366588 1
-9361783 1
-9356978 1
-9352174 0
-9347369 0
-9342565 1
-9337760 0
-9332956 0
-9328151 1
-9323346 0
-9318542 1
-9313737 1
-9308933 4
-9304128 0
-9299324 1
-9294519 1
-9289714 1
-9284910 1
-9280105 0
-9275301 0
-9270496 0
-9265691 2
-9260887 1
-9256082 0
-9251278 0
-9246473 0
-9241669 1
-9236864 2
-9232059 0
-9227255 3
-9222450 0
-9217646 1
-9212841 1
-9208037 0
-9203232 1
-9198427 0
-9193623 0
-9188818 0
-9184014 0
-9179209 0
-9174405 1
-9169600 3
-9164795 3
-9159991 0
-9155186 1
-9150382 2
-9145577 0
-9140773 0
-9135968 1
-9131163 0
-9126359 0
-9121554 0
-9116750 0
-9111945 0
-9107140 1
-9102336 0
-9097531 1
-9092727 1
-9087922 0
-9083118 2
-9078313 0
-9073508 0
-9068704 2
-9063899 0
-9059095 1
-9054290 0
-9049486 1
-9044681 0
-9039876 1
-9035072 0
-9030267 0
-9025463 2
-9020658 3
-9015854 1
-9011049 1
-9006244 0
-9001440 2
-8996635 2
-8991831 1
-8987026 2
-8982221 0
-8977417 0
-8972612 0
-8967808 2
-8963003 0
-8958199 0
-8953394 0
-8948589 0
-8943785 0
-8938980 1
-8934176 0
-8929371 0
-8924567 1
-8919762 0
-8914957 0
-8910153 0
-8905348 0
-8900544 1
-8895739 1
-8890935 0
-8886130 0
-8881325 0
-8876521 1
-8871716 5
-8866912 1
-8862107 0
-8857302 0
-8852498 0
-8847693 2
-8842889 0
-8838084 0
-8833280 2
-8828475 0
-8823670 0
-8818866 2
-8814061 1
-8809257 0
-8804452 2
-8799648 0
-8794843 2
-8790038 2
-8785234 1
-8780429 1
-8775625 1
-8770820 0
-8766016 0
-8761211 1
