-57381999 0
-57371677 0
-57361355 1
-57351033 0
-57340711 0
-57330389 0
-57320067 0
-57309745 0
-57299423 0
-57289101 0
-57278779 0
-57268457 0
-57258135 0
-57247813 1
-57237491 0
-57227169 0
-57216847 0
-57206525 0
-57196203 0
-57185881 0
-57175559 0
-57165237 0
-57154915 0
-57144593 0
-57134271 0
-57123949 0
-57113627 0
-57103305 0
-57092983 0
-57082661 0
-57072339 0
-57062017 0
-57051695 0
-57041373 0
-57031051 0
-57020729 0
-57010407 0
-57000085 0
-56989763 0
-56979441 0
-56969119 0
-56958797 0
-56948475 0
-56938153 0
-56927831 0
-56917509 0
-56907187 0
-56896865 0
-56886543 0
-56876221 0
-56865899 0
-56855577 0
-56845255 0
-56834933 0
-56824611 0
-56814289 0
-56803967 0
-56793645 0
-56783323 0
-56773001 0
-56762679 0
-56752357 0
-56742035 0
-56731713 0
-56721391 0
-56711069 0
-56700747 0
-56690425 0
-56680103 0
-56669781 0
-56659459 0
-56649137 0
-56638815 0
-56628493 0
-56618171 0
-56607848 0
-56597526 0
-56587204 0
-56576882 0
-56566560 0
-56556238 0
-56545916 0
-56535594 0
-56525272 0
-56514950 0
-56504628 0
-56494306 0
-56483984 0
-56473662 0
-56463340 0
-56453018 0
-56442696 0
-56432374 0
-56422052 0
-56411730 0
-56401408 0
-56391086 0
-56380764 1
-56370442 0
-56360120 0
-56349798 0
-56339476 0
-56329154 0
-56318832 0
-56308510 0
-56298188 0
-56287866 0
-56277544 0
-56267222 0
-56256900 0
-56246578 0
-56236256 0
-56225934 0
-56215612 0
-56205290 0
-56194968 0
-56184646 0
-56174324 0
-56164002 0
-56153680 0
-56143358 0
-56133036 0
-56122714 0
-56112392 0
-56102070 0
-56091748 0
-56081426 0
-56071104 0
-56060782 0
-56050460 0
-56040138 0
-56029816 0
-56019494 0
-56009172 0
-55998850 0
-55988528 0
-55978206 0
-55967884 0
-55957562 0
-55947240 0
-55936918 0
-55926596 0
-55916274 0
-55905952 0
-55895630 0
-55885308 0
-55874986 0
-55864664 0
-55854342 0
-55844020 0
-55833698 0
-55823376 0
-55813054 0
-55802732 0
-55792410 0
-55782088 0
-55771766 0
-55761444 0
-55751122 0
-55740800 0
-55730477 0
-55720155 0
-55709833 0
-55699511 0
-55689189 0
-55678867 0
-55668545 0
-55658223 0
-55647901 0
-55637579 0
-55627257 0
-55616935 0
-55606613 0
-55596291 0
-55585969 0
-55575647 0
-55565325 0
-55555003 0
-55544681 0
-55534359 0
-55524037 0
-55513715 0
-55503393 0
-55493071 0
-55482749 0
-55472427 0
-55462105 0
-55451783 0
-55441461 0
-55431139 0
-55420817 0
-55410495 0
-55400173 0
-55389851 0
-55379529 0
-55369207 0
-55358885 0
-55348563 0
-55338241 0
-55327919 0
-55317597 0
-55307275 0
-55296953 0
-55286631 0
-55276309 0
-55265987 0
-55255665 0
-55245343 1
-55235021 0
-55224699 0
-55214377 0
-55204055 0
-55193733 0
-55183411 0
-55173089 0
-55162767 0
-55152445 0
-55142123 0
-55131801 0
-55121479 0
-55111157 0
-55100835 0
-55090513 0
-55080191 0
-55069869 0
-55059547 0
-55049225 0
-55038903 0
-55028581 0
-55018259 0
-55007937 0
-54997615 0
-54987293 0
-54976971 0
-54966649 0
-54956327 0
-54946005 0
-54935683 0
-54925361 0
-54915039 0
-54904717 0
-54894395 0
-54884073 0
-54873751 0
-54863428 0
-54853106 0
-54842784 0
-54832462 0
-54822140 0
-54811818 0
-54801496 0
-54791174 0
-54780852 0
-54770530 0
-54760208 0
-54749886 0
-54739564 0
-54729242 0
-54718920 0
-54708598 0
-54698276 0
-54687954 0
-54677632 0
-54667310 0
-54656988 0
-54646666 0
-54636344 0
-54626022 0
-54615700 0
-54605378 0
-54595056 0
-54584734 0
-54574412 0
-54564090 0
-54553768 0
-54543446 0
-54533124 0
-54522802 0
-54512480 0
-54502158 0
-54491836 0
-54481514 0
-54471192 0
-54460870 0
-54450548 0
-54440226 0
-54429904 0
-54419582 0
-54409260 0
-54398938 0
-54388616 0
-54378294 0
-54367972 0
-54357650 0
-54347328 0
-54337006 0
-54326684 0
-54316362 0
-54306040 0
-54295718 0
-54285396 0
-54275074 0
-54264752 0
-54254430 0
-54244108 0
-54233786 0
-54223464 1
-54213142 0
-54202820 0
-54192498 0
-54182176 0
-54171854 0
-54161532 0
-54151210 0
-54140888 0
-54130566 0
-54120244 0
-54109922 0
-54099600 0
-54089278 0
-54078956 0
-54068634 0
-54058312 0
-54047990 0
-54037668 0
-54027346 0
-54017024 0
-54006702 0
-53996379 0
-53986057 0
-53975735 0
-53965413 0
-53955091 0
-53944769 0
-53934447 0
-53924125 0
-53913803 0
-53903481 0
-53893159 0
-53882837 0
-53872515 0
-53862193 0
-53851871 0
-53841549 0
-53831227 0
-53820905 0
-53810583 0
-53800261 0
-53789939 0
-53779617 0
-53769295 0
-53758973 0
-53748651 0
-53738329 0
-53728007 0
-53717685 0
-53707363 0
-53697041 0
-53686719 0
-53676397 0
-53666075 0
-53655753 0
-53645431 0
-53635109 0
-53624787 0
-53614465 0
-53604143 0
-53593821 0
-53583499 0
-53573177 0
-53562855 0
-53552533 0
-53542211 0
-53531889 0
-53521567 0
-53511245 0
-53500923 0
-53490601 0
-53480279 0
-53469957 0
-53459635 0
-53449313 0
-53438991 0
-53428669 0
-53418347 0
-53408025 0
-53397703 0
-53387381 0
-53377059 0
-53366737 0
-53356415 0
-53346093 0
-53335771 1
-53325449 0
-53315127 0
-53304805 0
-53294483 0
-53284161 0
-53273839 0
-53263517 0
-53253195 0
-53242873 0
-53232551 0
-53222229 0
-53211907 0
-53201585 0
-53191263 0
-53180941 0
-53170619 0
-53160297 0
-53149975 0
-53139653 0
-53129330 0
-53119008 0
-53108686 0
-53098364 0
-53088042 0
-53077720 0
-53067398 0
-53057076 0
-53046754 0
-53036432 0
-53026110 0
-53015788 0
-53005466 0
-52995144 0
-52984822 0
-52974500 0
-52964178 1
-52953856 0
-52943534 0
-52933212 0
-52922890 0
-52912568 0
-52902246 0
-52891924 0
-52881602 0
-52871280 0
-52860958 0
-52850636 0
-52840314 0
-52829992 0
-52819670 0
-52809348 0
-52799026 0
-52788704 0
-52778382 0
-52768060 0
-52757738 0
-52747416 0
-52737094 0
-52726772 0
-52716450 0
-52706128 0
-52695806 0
-52685484 0
-52675162 0
-52664840 0
-52654518 0
-52644196 0
-52633874 0
-52623552 0
-52613230 0
-52602908 0
-52592586 0
-52582264 0
-52571942 0
-52561620 0
-52551298 0
-52540976 0
-52530654 0
-52520332 0
-52510010 0
-52499688 0
-52489366 0
-52479044 0
-52468722 0
-52458400 0
-52448078 0
-52437756 0
-52427434 0
-52417112 0
-52406790 0
-52396468 0
-52386146 0
-52375824 0
-52365502 0
-52355180 0
-52344858 0
-52334536 0
-52324214 0
-52313892 0
-52303570 0
-52293248 0
-52282926 0
-52272604 0
-52262281 0
-52251959 0
-52241637 0
-52231315 0
-52220993 0
-52210671 0
-52200349 0
-52190027 0
-52179705 0
-52169383 0
-52159061 0
-52148739 0
-52138417 0
-52128095 0
-52117773 0
-52107451 1
-52097129 0
-52086807 0
-52076485 0
-52066163 0
-52055841 1
-52045519 0
-52035197 0
-52024875 0
-52014553 1
-52004231 0
-51993909 0
-51983587 0
-51973265 0
-51962943 0
-51952621 0
-51942299 0
-51931977 0
-51921655 0
-51911333 1
-51901011 0
-51890689 0
-51880367 0
-51870045 1
-51859723 0
-51849401 0
-51839079 0
-51828757 0
-51818435 0
-51808113 0
-51797791 0
-51787469 0
-51777147 0
-51766825 1
-51756503 0
-51746181 0
-51735859 0
-51725537 0
-51715215 0
-51704893 0
-51694571 0
-51684249 0
-51673927 0
-51663605 0
-51653283 0
-51642961 0
-51632639 0
-51622317 0
-51611995 0
-51601673 0
-51591351 0
-51581029 0
-51570707 0
-51560385 0
-51550063 0
-51539741 0
-51529419 0
-51519097 0
-51508775 0
-51498453 0
-51488131 0
-51477809 0
-51467487 0
-51457165 0
-51446843 0
-51436521 0
-51426199 0
-51415877 0
-51405555 0
-51395232 0
-51384910 0
-51374588 0
-51364266 0
-51353944 0
-51343622 0
-51333300 0
-51322978 0
-51312656 0
-51302334 0
-51292012 0
-51281690 0
-51271368 0
-51261046 0
-51250724 0
-51240402 0
-51230080 0
-51219758 1
-51209436 1
-51199114 0
-51188792 0
-51178470 0
-51168148 0
-51157826 0
-51147504 0
-51137182 0
-51126860 0
-51116538 0
-51106216 0
-51095894 0
-51085572 0
-51075250 0
-51064928 0
-51054606 0
-51044284 0
-51033962 0
-51023640 0
-51013318 0
-51002996 0
-50992674 0
-50982352 0
-50972030 0
-50961708 0
-50951386 0
-50941064 0
-50930742 0
-50920420 0
-50910098 0
-50899776 0
-50889454 0
-50879132 0
-50868810 0
-50858488 0
-50848166 0
-50837844 0
-50827522 0
-50817200 0
-50806878 0
-50796556 0
-50786234 0
-50775912 0
-50765590 0
-50755268 0
-50744946 0
-50734624 0
-50724302 0
-50713980 0
-50703658 0
-50693336 0
-50683014 0
-50672692 0
-50662370 0
-50652048 0
-50641726 0
-50631404 0
-50621082 0
-50610760 0
-50600438 0
-50590116 0
-50579794 0
-50569472 0
-50559150 0
-50548828 0
-50538506 0
-50528183 0
-50517861 0
-50507539 0
-50497217 0
-50486895 0
-50476573 0
-50466251 0
-50455929 0
-50445607 0
-50435285 0
-50424963 0
-50414641 0
-50404319 0
-50393997 0
-50383675 0
-50373353 0
-50363031 0
-50352709 0
-50342387 0
-50332065 0
-50321743 0
-50311421 0
-50301099 0
-50290777 0
-50280455 0
-50270133 0
-50259811 0
-50249489 0
-50239167 0
-50228845 0
-50218523 0
-50208201 0
-50197879 0
-50187557 0
-50177235 0
-50166913 0
-50156591 0
-50146269 0
-50135947 0
-50125625 0
-50115303 0
-50104981 0
-50094659 0
-50084337 0
-50074015 0
-50063693 0
-50053371 0
-50043049 0
-50032727 0
-50022405 0
-50012083 0
-50001761 0
-49991439 0
-49981117 0
-49970795 0
-49960473 0
-49950151 0
-49939829 0
-49929507 0
-49919185 0
-49908863 0
-49898541 0
-49888219 0
-49877897 0
-49867575 0
-49857253 0
-49846931 0
-49836609 0
-49826287 0
-49815965 0
-49805643 0
-49795321 0
-49784999 0
-49774677 0
-49764355 0
-49754033 0
-49743711 0
-49733389 0
-49723067 0
-49712745 0
-49702423 0
-49692101 0
-49681779 0
-49671457 0
-49661134 0
-49650812 0
-49640490 0
-49630168 0
-49619846 0
-49609524 0
-49599202 0
-49588880 0
-49578558 0
-49568236 0
-49557914 0
-49547592 0
-49537270 0
-49526948 0
-49516626 0
-49506304 0
-49495982 0
-49485660 0
-49475338 0
-49465016 0
-49454694 0
-49444372 0
-49434050 0
-49423728 0
-49413406 0
-49403084 0
-49392762 0
-49382440 0
-49372118 0
-49361796 0
-49351474 0
-49341152 0
-49330830 0
-49320508 0
-49310186 0
-49299864 0
-49289542 0
-49279220 0
-49268898 0
-49258576 0
-49248254 0
-49237932 2
-49227610 0
-49217288 0
-49206966 0
-49196644 0
-49186322 0
-49176000 0
-49165678 0
-49155356 0
-49145034 0
-49134712 0
-49124390 0
-49114068 0
-49103746 0
-49093424 0
-49083102 0
-49072780 0
-49062458 0
-49052136 0
-49041814 0
-49031492 0
-49021170 0
-49010848 0
-49000526 0
-48990204 0
-48979882 0
-48969560 0
-48959238 0
-48948916 0
-48938594 0
-48928272 0
-48917950 0
-48907628 0
-48897306 0
-48886984 0
-48876662 0
-48866340 0
-48856018 0
-48845696 0
-48835374 0
-48825052 0
-48814730 0
-48804408 0
-48794085 0
-48783763 0
-48773441 0
-48763119 0
-48752797 0
-48742475 0
-48732153 0
-48721831 0
-48711509 0
-48701187 0
-48690865 0
-48680543 0
-48670221 0
-48659899 2
-48649577 1
-48639255 0
-48628933 0
-48618611 0
-48608289 0
-48597967 0
-48587645 0
-48577323 0
-48567001 0
-48556679 0
-48546357 0
-48536035 0
-48525713 0
-48515391 0
-48505069 0
-48494747 0
-48484425 0
-48474103 0
-48463781 0
-48453459 0
-48443137 0
-48432815 0
-48422493 0
-48412171 0
-48401849 0
-48391527 0
-48381205 0
-48370883 0
-48360561 0
-48350239 0
-48339917 1
-48329595 0
-48319273 0
-48308951 0
-48298629 0
-48288307 0
-48277985 0
-48267663 0
-48257341 0
-48247019 0
-48236697 0
-48226375 0
-48216053 0
-48205731 0
-48195409 0
-48185087 0
-48174765 0
-48164443 0
-48154121 0
-48143799 0
-48133477 0
-48123155 0
-48112833 0
-48102511 0
-48092189 0
-48081867 0
-48071545 1
-48061223 0
-48050901 0
-48040579 0
-48030257 0
-48019935 0
-48009613 0
-47999291 0
-47988969 0
-47978647 0
-47968325 0
-47958003 0
-47947681 0
-47937359 0
-47927036 0
-47916714 0
-47906392 0
-47896070 0
-47885748 0
-47875426 0
-47865104 0
-47854782 0
-47844460 0
-47834138 1
-47823816 0
-47813494 0
-47803172 0
-47792850 1
-47782528 0
-47772206 0
-47761884 0
-47751562 0
-47741240 0
-47730918 0
-47720596 0
-47710274 0
-47699952 0
-47689630 0
-47679308 0
-47668986 0
-47658664 0
-47648342 0
-47638020 0
-47627698 0
-47617376 0
-47607054 0
-47596732 0
-47586410 0
-47576088 0
-47565766 1
-47555444 0
-47545122 0
-47534800 1
-47524478 0
-47514156 0
-47503834 0
-47493512 0
-47483190 0
-47472868 0
-47462546 0
-47452224 0
-47441902 0
-47431580 0
-47421258 0
-47410936 0
-47400614 0
-47390292 0
-47379970 1
-47369648 0
-47359326 0
-47349004 0
-47338682 0
-47328360 0
-47318038 0
-47307716 0
-47297394 0
-47287072 0
-47276750 0
-47266428 0
-47256106 0
-47245784 0
-47235462 0
-47225140 0
-47214818 0
-47204496 0
-47194174 0
-47183852 0
-47173530 0
-47163208 0
-47152886 0
-47142564 0
-47132242 0
-47121920 0
-47111598 0
-47101276 0
-47090954 0
-47080632 0
-47070310 0
-47059987 0
-47049665 0
-47039343 0
-47029021 0
-47018699 0
-47008377 0
-46998055 0
-46987733 0
-46977411 0
-46967089 0
-46956767 0
-46946445 0
-46936123 0
-46925801 0
-46915479 0
-46905157 0
-46894835 0
-46884513 0
-46874191 0
-46863869 1
-46853547 0
-46843225 0
-46832903 0
-46822581 0
-46812259 1
-46801937 0
-46791615 0
-46781293 0
-46770971 1
-46760649 0
-46750327 0
-46740005 0
-46729683 0
-46719361 0
-46709039 0
-46698717 0
-46688395 0
-46678073 0
-46667751 0
-46657429 0
-46647107 0
-46636785 0
-46626463 0
-46616141 0
-46605819 0
-46595497 0
-46585175 0
-46574853 1
-46564531 0
-46554209 0
-46543887 0
-46533565 0
-46523243 0
-46512921 0
-46502599 0
-46492277 0
-46481955 0
-46471633 0
-46461311 0
-46450989 0
-46440667 0
-46430345 0
-46420023 0
-46409701 0
-46399379 0
-46389057 1
-46378735 0
-46368413 0
-46358091 0
-46347769 0
-46337447 0
-46327125 0
-46316803 0
-46306481 0
-46296159 0
-46285837 0
-46275515 0
-46265193 0
-46254871 0
-46244549 1
-46234227 0
-46223905 0
-46213583 0
-46203261 0
-46192938 0
-46182616 0
-46172294 0
-46161972 1
-46151650 0
-46141328 0
-46131006 0
-46120684 0
-46110362 0
-46100040 0
-46089718 0
-46079396 0
-46069074 0
-46058752 0
-46048430 0
-46038108 0
-46027786 0
-46017464 1
-46007142 0
-45996820 0
-45986498 0
-45976176 0
-45965854 0
-45955532 0
-45945210 0
-45934888 0
-45924566 0
-45914244 0
-45903922 0
-45893600 0
-45883278 0
-45872956 0
-45862634 0
-45852312 0
-45841990 0
-45831668 0
-45821346 0
-45811024 0
-45800702 0
-45790380 0
-45780058 0
-45769736 0
-45759414 0
-45749092 0
-45738770 1
-45728448 0
-45718126 0
-45707804 0
-45697482 0
-45687160 0
-45676838 0
-45666516 0
-45656194 1
-45645872 0
-45635550 0
-45625228 0
-45614906 0
-45604584 0
-45594262 0
-45583940 0
-45573618 0
-45563296 0
-45552974 0
-45542652 0
-45532330 0
-45522008 0
-45511686 0
-45501364 0
-45491042 0
-45480720 0
-45470398 0
-45460076 0
-45449754 0
-45439432 0
-45429110 0
-45418788 0
-45408466 0
-45398144 0
-45387822 0
-45377500 0
-45367178 0
-45356856 0
-45346534 0
-45336212 0
-45325889 0
-45315567 0
-45305245 0
-45294923 0
-45284601 0
-45274279 0
-45263957 0
-45253635 0
-45243313 0
-45232991 0
-45222669 0
-45212347 0
-45202025 0
-45191703 0
-45181381 0
-45171059 0
-45160737 0
-45150415 0
-45140093 0
-45129771 0
-45119449 0
-45109127 0
-45098805 0
-45088483 0
-45078161 0
-45067839 0
-45057517 0
-45047195 0
-45036873 0
-45026551 0
-45016229 0
-45005907 0
-44995585 0
-44985263 0
-44974941 0
-44964619 0
-44954297 0
-44943975 0
-44933653 0
-44923331 0
-44913009 0
-44902687 0
-44892365 0
-44882043 0
-44871721 0
-44861399 0
-44851077 0
-44840755 0
-44830433 0
-44820111 0
-44809789 0
-44799467 0
-44789145 0
-44778823 0
-44768501 0
-44758179 0
-44747857 0
-44737535 0
-44727213 0
-44716891 0
-44706569 0
-44696247 0
-44685925 0
-44675603 0
-44665281 0
-44654959 0
-44644637 0
-44634315 0
-44623993 0
-44613671 0
-44603349 0
-44593027 0
-44582705 0
-44572383 0
-44562061 0
-44551739 0
-44541417 0
-44531095 0
-44520773 0
-44510451 0
-44500129 0
-44489807 0
-44479485 0
-44469163 0
-44458840 0
-44448518 0
-44438196 0
-44427874 0
-44417552 0
-44407230 0
-44396908 0
-44386586 0
-44376264 0
-44365942 0
-44355620 0
-44345298 0
-44334976 0
-44324654 0
-44314332 0
-44304010 0
-44293688 0
-44283366 0
-44273044 0
-44262722 0
-44252400 0
-44242078 0
-44231756 1
-44221434 1
-44211112 0
-44200790 0
-44190468 0
-44180146 0
-44169824 0
-44159502 0
-44149180 0
-44138858 0
-44128536 0
-44118214 0
-44107892 0
-44097570 0
-44087248 0
-44076926 0
-44066604 0
-44056282 0
-44045960 1
-44035638 1
-44025316 1
-44014994 0
-44004672 0
-43994350 0
-43984028 0
-43973706 0
-43963384 0
-43953062 0
-43942740 0
-43932418 0
-43922096 0
-43911774 0
-43901452 0
-43891130 0
-43880808 0
-43870486 0
-43860164 0
-43849842 0
-43839520 0
-43829198 0
-43818876 0
-43808554 0
-43798232 0
-43787910 0
-43777588 0
-43767266 0
-43756944 0
-43746622 0
-43736300 0
-43725978 0
-43715656 0
-43705334 0
-43695012 0
-43684690 0
-43674368 0
-43664046 0
-43653724 0
-43643402 0
-43633080 0
-43622758 0
-43612436 0
-43602114 0
-43591791 0
-43581469 0
-43571147 0
-43560825 0
-43550503 0
-43540181 0
-43529859 0
-43519537 1
-43509215 0
-43498893 0
-43488571 0
-43478249 0
-43467927 0
-43457605 0
-43447283 1
-43436961 0
-43426639 0
-43416317 1
-43405995 0
-43395673 0
-43385351 0
-43375029 0
-43364707 0
-43354385 0
-43344063 0
-43333741 0
-43323419 0
-43313097 0
-43302775 0
-43292453 0
-43282131 0
-43271809 0
-43261487 1
-43251165 0
-43240843 0
-43230521 0
-43220199 0
-43209877 0
-43199555 0
-43189233 0
-43178911 1
-43168589 0
-43158267 0
-43147945 0
-43137623 0
-43127301 0
-43116979 0
-43106657 0
-43096335 0
-43086013 0
-43075691 0
-43065369 0
-43055047 0
-43044725 0
-43034403 0
-43024081 0
-43013759 0
-43003437 1
-42993115 0
-42982793 0
-42972471 0
-42962149 0
-42951827 0
-42941505 0
-42931183 0
-42920861 0
-42910539 0
-42900217 0
-42889895 0
-42879573 1
-42869251 0
-42858929 0
-42848607 0
-42838285 0
-42827963 0
-42817641 0
-42807319 0
-42796997 0
-42786675 0
-42776353 0
-42766031 0
-42755709 0
-42745387 0
-42735065 0
-42724742 0
-42714420 0
-42704098 0
-42693776 0
-42683454 0
-42673132 0
-42662810 0
-42652488 0
-42642166 0
-42631844 0
-42621522 0
-42611200 0
-42600878 0
-42590556 1
-42580234 0
-42569912 0
-42559590 0
-42549268 0
-42538946 0
-42528624 0
-42518302 0
-42507980 0
-42497658 0
-42487336 0
-42477014 0
-42466692 0
-42456370 0
-42446048 0
-42435726 0
-42425404 0
-42415082 0
-42404760 0
-42394438 0
-42384116 0
-42373794 0
-42363472 0
-42353150 0
-42342828 0
-42332506 0
-42322184 1
-42311862 1
-42301540 0
-42291218 1
-42280896 0
-42270574 0
-42260252 0
-42249930 0
-42239608 0
-42229286 0
-42218964 0
-42208642 0
-42198320 0
-42187998 0
-42177676 0
-42167354 0
-42157032 0
-42146710 0
-42136388 0
-42126066 0
-42115744 0
-42105422 0
-42095100 0
-42084778 0
-42074456 0
-42064134 0
-42053812 0
-42043490 0
-42033168 0
-42022846 0
-42012524 0
-42002202 0
-41991880 0
-41981558 0
-41971236 0
-41960914 0
-41950592 0
-41940270 0
-41929948 0
-41919626 0
-41909304 0
-41898982 0
-41888660 0
-41878338 0
-41868016 0
-41857693 0
-41847371 0
-41837049 0
-41826727 0
-41816405 0
-41806083 0
-41795761 0
-41785439 0
-41775117 0
-41764795 0
-41754473 0
-41744151 0
-41733829 0
-41723507 0
-41713185 0
-41702863 0
-41692541 0
-41682219 0
-41671897 1
-41661575 0
-41651253 0
-41640931 0
-41630609 0
-41620287 0
-41609965 0
-41599643 0
-41589321 0
-41578999 0
-41568677 0
-41558355 0
-41548033 0
-41537711 0
-41527389 0
-41517067 0
-41506745 0
-41496423 0
-41486101 0
-41475779 0
-41465457 0
-41455135 0
-41444813 0
-41434491 1
-41424169 0
-41413847 0
-41403525 0
-41393203 0
-41382881 0
-41372559 0
-41362237 0
-41351915 0
-41341593 0
-41331271 0
-41320949 0
-41310627 0
-41300305 0
-41289983 0
-41279661 0
-41269339 0
-41259017 0
-41248695 0
-41238373 0
-41228051 0
-41217729 0
-41207407 0
-41197085 0
-41186763 0
-41176441 0
-41166119 0
-41155797 0
-41145475 0
-41135153 0
-41124831 0
-41114509 0
-41104187 0
-41093865 0
-41083543 0
-41073221 0
-41062899 0
-41052577 0
-41042255 0
-41031933 0
-41021611 1
-41011289 0
-41000967 0
-40990644 0
-40980322 0
-40970000 0
-40959678 1
-40949356 0
-40939034 0
-40928712 0
-40918390 0
-40908068 1
-40897746 0
-40887424 0
-40877102 0
-40866780 0
-40856458 0
-40846136 0
-40835814 0
-40825492 0
-40815170 0
-40804848 0
-40794526 0
-40784204 0
-40773882 0
-40763560 0
-40753238 0
-40742916 0
-40732594 0
-40722272 0
-40711950 0
-40701628 0
-40691306 0
-40680984 0
-40670662 0
-40660340 0
-40650018 0
-40639696 0
-40629374 0
-40619052 0
-40608730 0
-40598408 0
-40588086 0
-40577764 0
-40567442 0
-40557120 0
-40546798 0
-40536476 0
-40526154 0
-40515832 0
-40505510 0
-40495188 0
-40484866 0
-40474544 0
-40464222 0
-40453900 0
-40443578 0
-40433256 0
-40422934 0
-40412612 0
-40402290 0
-40391968 1
-40381646 0
-40371324 0
-40361002 0
-40350680 0
-40340358 0
-40330036 1
-40319714 0
-40309392 1
-40299070 1
-40288748 0
-40278426 0
-40268104 0
-40257782 0
-40247460 0
-40237138 1
-40226816 0
-40216494 0
-40206172 0
-40195850 0
-40185528 0
-40175206 0
-40164884 0
-40154562 0
-40144240 2
-40133918 0
-40123595 0
-40113273 0
-40102951 0
-40092629 0
-40082307 0
-40071985 0
-40061663 0
-40051341 0
-40041019 0
-40030697 0
-40020375 0
-40010053 0
-39999731 0
-39989409 0
-39979087 0
-39968765 0
-39958443 0
-39948121 0
-39937799 0
-39927477 0
-39917155 0
-39906833 0
-39896511 1
-39886189 0
-39875867 0
-39865545 0
-39855223 0
-39844901 0
-39834579 0
-39824257 1
-39813935 0
-39803613 0
-39793291 0
-39782969 0
-39772647 0
-39762325 0
-39752003 0
-39741681 1
-39731359 0
-39721037 0
-39710715 0
-39700393 0
-39690071 0
-39679749 0
-39669427 0
-39659105 1
-39648783 0
-39638461 0
-39628139 0
-39617817 0
-39607495 0
-39597173 0
-39586851 0
-39576529 0
-39566207 0
-39555885 0
-39545563 0
-39535241 0
-39524919 0
-39514597 0
-39504275 0
-39493953 0
-39483631 0
-39473309 0
-39462987 0
-39452665 0
-39442343 0
-39432021 0
-39421699 0
-39411377 0
-39401055 0
-39390733 0
-39380411 0
-39370089 0
-39359767 0
-39349445 0
-39339123 1
-39328801 0
-39318479 0
-39308157 0
-39297835 0
-39287513 0
-39277191 0
-39266869 0
-39256546 1
-39246224 0
-39235902 0
-39225580 0
-39215258 0
-39204936 0
-39194614 0
-39184292 0
-39173970 0
-39163648 0
-39153326 0
-39143004 0
-39132682 0
-39122360 0
-39112038 0
-39101716 1
-39091394 0
-39081072 0
-39070750 0
-39060428 0
-39050106 0
-39039784 0
-39029462 0
-39019140 0
-39008818 0
-38998496 0
-38988174 0
-38977852 0
-38967530 1
-38957208 0
-38946886 0
-38936564 0
-38926242 0
-38915920 0
-38905598 1
-38895276 0
-38884954 0
-38874632 0
-38864310 0
-38853988 0
-38843666 0
-38833344 0
-38823022 0
-38812700 0
-38802378 0
-38792056 0
-38781734 0
-38771412 0
-38761090 0
-38750768 0
-38740446 0
-38730124 0
-38719802 0
-38709480 0
-38699158 0
-38688836 0
-38678514 0
-38668192 0
-38657870 0
-38647548 1
-38637226 0
-38626904 0
-38616582 0
-38606260 0
-38595938 0
-38585616 0
-38575294 0
-38564972 0
-38554650 0
-38544328 0
-38534006 1
-38523684 0
-38513362 0
-38503040 0
-38492718 1
-38482396 0
-38472074 0
-38461752 0
-38451430 0
-38441108 0
-38430786 0
-38420464 0
-38410142 0
-38399820 0
-38389497 0
-38379175 0
-38368853 0
-38358531 0
-38348209 0
-38337887 0
-38327565 0
-38317243 0
-38306921 0
-38296599 0
-38286277 0
-38275955 0
-38265633 0
-38255311 0
-38244989 0
-38234667 0
-38224345 0
-38214023 0
-38203701 0
-38193379 0
-38183057 0
-38172735 0
-38162413 0
-38152091 0
-38141769 0
-38131447 0
-38121125 0
-38110803 0
-38100481 0
-38090159 0
-38079837 0
-38069515 0
-38059193 1
-38048871 0
-38038549 0
-38028227 0
-38017905 0
-38007583 0
-37997261 0
-37986939 0
-37976617 0
-37966295 0
-37955973 0
-37945651 0
-37935329 0
-37925007 0
-37914685 0
-37904363 0
-37894041 0
-37883719 0
-37873397 0
-37863075 0
-37852753 0
-37842431 0
-37832109 0
-37821787 1
-37811465 0
-37801143 0
-37790821 0
-37780499 0
-37770177 0
-37759855 1
-37749533 0
-37739211 1
-37728889 0
-37718567 0
-37708245 0
-37697923 0
-37687601 1
-37677279 0
-37666957 0
-37656635 0
-37646313 0
-37635991 1
-37625669 1
-37615347 0
-37605025 1
-37594703 0
-37584381 0
-37574059 0
-37563737 0
-37553415 0
-37543093 0
-37532771 1
-37522448 0
-37512126 0
-37501804 0
-37491482 0
-37481160 0
-37470838 0
-37460516 0
-37450194 0
-37439872 0
-37429550 0
-37419228 1
-37408906 0
-37398584 0
-37388262 0
-37377940 0
-37367618 0
-37357296 0
-37346974 0
-37336652 0
-37326330 0
-37316008 0
-37305686 0
-37295364 0
-37285042 0
-37274720 0
-37264398 0
-37254076 0
-37243754 0
-37233432 1
-37223110 0
-37212788 0
-37202466 0
-37192144 1
-37181822 0
-37171500 0
-37161178 0
-37150856 1
-37140534 0
-37130212 0
-37119890 0
-37109568 0
-37099246 0
-37088924 0
-37078602 0
-37068280 0
-37057958 0
-37047636 0
-37037314 1
-37026992 0
-37016670 0
-37006348 0
-36996026 0
-36985704 0
-36975382 0
-36965060 0
-36954738 0
-36944416 0
-36934094 0
-36923772 0
-36913450 0
-36903128 0
-36892806 0
-36882484 0
-36872162 0
-36861840 0
-36851518 0
-36841196 0
-36830874 0
-36820552 0
-36810230 0
-36799908 0
-36789586 0
-36779264 0
-36768942 0
-36758620 0
-36748298 0
