48989 0
49006 0
49023 0
49041 0
49058 0
49076 1
49093 0
49110 0
49128 0
49145 0
49162 0
49180 0
49197 0
49214 1
49232 0
49249 0
49267 0
49284 0
49301 0
49319 0
49336 0
49353 0
49371 0
49388 0
49405 0
49423 0
49440 0
49458 0
49475 0
49492 0
49510 0
49527 0
49544 1
49562 0
49579 0
49596 0
49614 0
49631 1
49649 0
49666 0
49683 0
49701 1
49718 0
49735 0
49753 1
49770 0
49787 0
49805 0
49822 0
49840 0
49857 0
49874 1
49892 0
49909 0
49926 0
49944 0
49961 0
49978 1
49996 1
50013 0
50031 0
50048 1
50065 0
50083 0
50100 0
50117 0
50135 0
50152 1
50169 0
50187 0
50204 1
50222 0
50239 1
50256 0
50274 0
50291 0
50308 1
50326 0
50343 0
50360 0
50378 0
50395 0
50413 0
50430 0
50447 1
50465 0
50482 0
50499 0
50517 0
50534 0
50551 0
50569 0
50586 0
50604 0
50621 0
50638 0
50656 0
50673 0
50690 0
50708 0
50725 0
50742 0
50760 0
50777 0
50794 0
50812 0
50829 0
50847 1
50864 0
50881 0
50899 1
50916 0
50933 0
50951 1
50968 0
50985 1
51003 0
51020 1
51038 0
51055 0
51072 0
51090 0
51107 1
51124 0
51142 0
51159 1
51176 0
51194 0
51211 1
51229 0
51246 1
51263 0
51281 0
51298 0
51315 0
51333 0
51350 0
51367 1
51385 0
51402 0
51420 0
51437 1
51454 0
51472 0
51489 0
51506 0
51524 1
51541 1
51558 0
51576 0
51593 0
51611 0
51628 0
51645 0
51663 0
51680 0
51697 0
51715 0
51732 0
51749 0
51767 0
51784 0
51802 0
51819 0
51836 0
51854 0
51871 0
51888 0
51906 0
51923 0
51940 0
51958 0
51975 1
51993 0
52010 0
52027 1
52045 1
52062 1
52079 0
52097 0
52114 0
52131 2
52149 0
52166 0
52184 0
52201 0
52218 0
52236 0
52253 0
52270 0
52288 1
52305 0
52322 0
52340 1
52357 0
52375 0
52392 0
52409 0
52427 1
52444 0
52461 0
52479 0
52496 0
52513 0
52531 0
52548 0
52566 1
52583 0
52600 1
52618 1
52635 0
52652 0
52670 0
52687 0
52704 0
52722 0
52739 0
52756 0
52774 0
52791 0
52809 0
52826 0
52843 0
52861 0
52878 0
52895 0
52913 0
52930 1
52947 0
52965 1
52982 1
53000 0
53017 0
53034 1
53052 0
53069 0
53086 0
53104 0
53121 0
53138 0
53156 0
53173 0
53191 0
53208 0
53225 0
53243 0
53260 0
53277 0
53295 0
53312 0
53329 0
53347 1
53364 1
53382 0
53399 0
53416 0
53434 0
53451 0
53468 0
53486 0
53503 0
53520 0
53538 0
53555 0
53573 0
53590 0
53607 0
53625 1
53642 0
53659 1
53677 0
53694 0
53711 0
53729 0
53746 0
53764 0
53781 0
53798 0
53816 0
53833 0
53850 0
53868 0
53885 0
53902 0
53920 1
53937 0
53955 0
53972 0
53989 1
54007 0
54024 0
54041 0
54059 0
54076 0
54093 0
54111 0
54128 1
54146 0
54163 0
54180 0
54198 0
54215 0
54232 0
54250 0
54267 0
54284 1
54302 0
54319 0
54337 0
54354 0
54371 0
54389 0
54406 0
54423 0
54441 0
54458 1
54475 0
54493 0
54510 1
54528 1
54545 0
54562 0
54580 0
54597 0
54614 0
54632 0
54649 0
54666 0
54684 0
54701 0
54718 1
54736 0
54753 0
54771 0
54788 0
54805 1
54823 0
54840 0
54857 0
54875 0
54892 1
54909 0
54927 0
54944 0
54962 1
54979 0
54996 0
55014 0
55031 0
55048 0
55066 0
55083 0
55100 0
55118 0
55135 0
55153 0
55170 1
55187 0
55205 1
55222 0
55239 0
55257 1
55274 0
55291 0
55309 0
55326 0
55344 1
55361 0
55378 0
55396 1
55413 0
55430 0
55448 0
55465 0
55482 0
55500 0
55517 0
55535 0
55552 0
55569 0
55587 0
55604 1
55621 0
55639 0
55656 0
55673 1
55691 0
55708 0
55726 0
55743 1
55760 1
55778 0
55795 0
55812 0
55830 0
55847 0
55864 0
55882 0
55899 0
55917 0
55934 0
55951 0
55969 0
55986 0
56003 0
56021 1
56038 0
56055 0
56073 1
56090 0
56108 0
56125 0
56142 0
56160 0
56177 0
56194 1
56212 1
56229 0
56246 0
56264 0
56281 0
56299 0
56316 0
56333 0
56351 0
56368 0
56385 0
56403 0
56420 0
56437 0
56455 0
56472 0
56490 0
56507 0
56524 0
56542 0
56559 0
56576 0
56594 0
56611 0
56628 1
56646 0
56663 0
56681 0
56698 1
56715 0
56733 0
56750 0
56767 0
56785 2
56802 0
56819 0
56837 0
56854 0
56871 0
56889 0
56906 0
56924 0
56941 0
56958 0
56976 0
56993 0
57010 0
57028 0
57045 0
57062 1
57080 1
57097 0
57115 0
57132 0
57149 0
57167 0
57184 0
57201 0
57219 0
57236 0
57253 0
57271 0
57288 0
57306 0
57323 0
57340 0
57358 0
57375 0
57392 0
57410 2
57427 0
57444 0
57462 0
57479 0
57497 0
57514 0
57531 0
57549 0
57566 1
57583 2
57601 0
57618 0
57635 0
57653 1
57670 0
57688 1
57705 0
57722 0
57740 0
57757 0
57774 0
57792 0
57809 0
57826 0
57844 0
57861 0
57879 0
57896 0
57913 0
57931 1
57948 0
57965 0
57983 0
58000 0
58017 0
58035 0
58052 1
58070 1
58087 1
58104 0
58122 0
58139 0
58156 1
58174 0
58191 0
58208 0
58226 0
58243 0
58261 0
58278 1
58295 0
58313 0
58330 0
58347 0
58365 0
58382 0
58399 0
58417 0
58434 0
58452 1
58469 0
58486 0
58504 1
58521 0
58538 0
58556 0
58573 0
58590 0
58608 0
58625 2
58643 1
58660 0
58677 1
58695 0
58712 1
58729 0
58747 0
58764 0
58781 0
58799 0
58816 0
58833 0
58851 0
58868 0
58886 0
58903 1
58920 0
58938 0
58955 0
58972 0
58990 0
59007 1
59024 1
59042 0
59059 0
59077 0
59094 2
59111 0
59129 1
59146 0
59163 0
59181 0
59198 1
59215 0
59233 0
59250 0
59268 0
59285 0
59302 0
59320 0
59337 0
59354 0
59372 0
59389 0
59406 0
59424 0
59441 0
59459 0
59476 1
59493 0
59511 0
59528 0
59545 0
59563 0
59580 0
59597 0
59615 0
59632 0
59650 0
59667 0
59684 0
59702 0
59719 0
59736 0
59754 0
59771 1
59788 0
59806 1
59823 0
59841 0
59858 0
59875 0
59893 0
59910 0
59927 0
59945 1
59962 0
59979 0
59997 0
60014 0
60032 0
60049 0
60066 0
60084 0
60101 1
60118 0
60136 0
60153 0
60170 0
60188 0
60205 0
60223 0
60240 0
60257 0
60275 0
60292 0
60309 0
60327 0
60344 0
60361 0
60379 0
60396 0
60414 0
60431 0
60448 0
60466 2
60483 0
60500 0
60518 1
60535 0
60552 0
60570 2
60587 0
60605 1
60622 0
60639 0
60657 0
60674 0
60691 0
60709 0
60726 1
60743 0
60761 0
60778 0
60795 0
60813 0
60830 0
60848 0
60865 0
60882 0
60900 1
60917 0
60934 0
60952 0
60969 0
60986 0
61004 0
61021 0
61039 2
61056 0
61073 0
61091 0
61108 0
61125 0
61143 0
61160 0
61177 0
61195 0
61212 0
61230 0
61247 0
61264 0
61282 0
61299 0
61316 0
61334 1
61351 0
61368 0
61386 0
61403 0
61421 0
61438 0
61455 0
61473 0
61490 1
61507 1
61525 1
61542 0
61559 0
61577 0
61594 0
61612 0
61629 0
61646 1
61664 0
61681 0
61698 0
61716 0
61733 0
61750 0
61768 1
61785 0
61803 0
61820 0
61837 1
61855 0
61872 0
61889 0
61907 0
61924 0
61941 1
61959 0
61976 0
61994 0
62011 0
62028 0
62046 0
62063 0
62080 0
62098 0
62115 0
62132 1
62150 1
62167 0
62185 0
62202 1
62219 0
62237 1
62254 0
62271 0
62289 0
62306 0
62323 0
62341 0
62358 0
62376 0
62393 0
62410 0
62428 0
62445 1
62462 0
62480 1
62497 0
62514 0
62532 0
62549 0
62567 0
62584 0
62601 0
62619 1
62636 1
62653 0
62671 0
62688 0
62705 0
62723 0
62740 0
62758 0
62775 0
62792 0
62810 0
62827 0
62844 0
62862 0
62879 0
62896 0
62914 0
62931 1
62948 0
62966 0
62983 0
63001 0
63018 1
63035 0
63053 0
63070 0
63087 0
63105 0
63122 0
63139 0
63157 0
63174 1
63192 0
63209 1
63226 0
63244 0
63261 0
63278 0
63296 0
63313 0
63330 0
63348 1
63365 0
63383 0
63400 0
63417 0
63435 0
63452 0
63469 0
63487 0
63504 0
63521 0
63539 1
63556 0
63574 0
63591 0
63608 0
63626 0
63643 1
63660 0
63678 1
63695 1
63712 0
63730 0
63747 0
63765 0
63782 0
63799 0
63817 0
63834 0
63851 0
63869 0
63886 0
63903 0
63921 0
63938 0
63956 1
63973 1
63990 0
64008 0
64025 0
64042 0
64060 0
64077 2
64094 0
64112 1
64129 0
64147 0
64164 0
64181 2
64199 1
64216 0
64233 0
64251 0
64268 1
64285 0
64303 0
64320 0
64338 0
64355 0
64372 0
64390 0
64407 0
64424 2
64442 0
64459 0
64476 1
64494 0
64511 0
64529 0
64546 1
64563 0
64581 1
64598 0
64615 0
64633 1
64650 0
64667 0
64685 0
64702 0
64720 0
64737 0
64754 0
64772 0
64789 0
64806 1
64824 0
64841 1
64858 0
64876 0
64893 1
64910 1
64928 0
64945 1
64963 0
64980 0
64997 0
65015 0
65032 0
65049 0
65067 0
65084 1
65101 0
65119 1
65136 1
65154 0
65171 0
65188 0
65206 1
65223 0
65240 0
65258 0
65275 0
65292 0
65310 1
65327 0
65345 0
65362 0
65379 0
65397 0
65414 0
65431 1
65449 0
65466 0
65483 0
65501 0
65518 0
65536 0
65553 0
65570 0
65588 0
65605 1
65622 0
65640 0
65657 0
65674 0
65692 0
65709 0
65727 0
65744 0
65761 0
65779 0
65796 2
65813 0
65831 0
65848 0
65865 0
65883 0
65900 0
65918 0
65935 1
65952 0
65970 0
65987 0
66004 0
66022 0
66039 0
66056 0
66074 0
66091 1
66109 0
66126 0
66143 0
66161 0
66178 0
66195 2
66213 0
66230 1
66247 0
66265 0
66282 0
66300 0
66317 0
66334 0
66352 1
66369 0
66386 0
66404 0
66421 0
66438 0
66456 0
66473 0
66491 1
66508 0
66525 0
66543 0
66560 0
66577 0
66595 0
66612 0
66629 1
66647 1
66664 0
66682 0
66699 1
66716 1
66734 0
66751 1
66768 0
66786 0
66803 0
66820 1
66838 0
66855 0
66872 1
66890 1
66907 0
66925 1
66942 1
66959 0
66977 0
66994 0
67011 1
67029 0
67046 0
67063 0
67081 0
67098 0
67116 0
67133 1
67150 0
67168 1
67185 1
67202 0
67220 0
67237 0
67254 0
67272 1
67289 0
67307 0
67324 0
67341 1
67359 0
67376 0
67393 0
67411 0
67428 0
67445 0
67463 0
67480 1
67498 0
67515 1
67532 0
67550 0
67567 0
67584 0
67602 0
67619 0
67636 0
67654 0
67671 0
67689 0
67706 2
67723 0
67741 0
67758 0
67775 0
67793 0
67810 0
67827 0
67845 0
67862 0
67880 0
67897 0
67914 0
67932 0
67949 1
67966 0
67984 0
68001 0
68018 0
68036 1
68053 0
68071 0
68088 0
68105 0
68123 0
68140 0
68157 0
68175 2
68192 0
68209 0
68227 0
68244 0
68262 2
68279 0
68296 0
68314 0
68331 0
68348 0
68366 0
68383 0
68400 0
68418 1
68435 2
68453 1
68470 0
68487 0
68505 0
68522 0
68539 0
68557 0
68574 0
68591 0
68609 0
68626 1
68644 0
68661 0
68678 0
68696 1
68713 0
68730 0
68748 0
68765 0
68782 1
68800 0
68817 0
68834 0
68852 0
68869 0
68887 0
68904 0
68921 1
68939 0
68956 0
68973 0
68991 0
69008 0
69025 0
69043 1
69060 1
69078 0
69095 0
69112 0
69130 1
69147 0
69164 0
69182 1
69199 0
69216 0
69234 0
69251 0
69269 0
69286 0
69303 0
69321 0
69338 1
69355 1
69373 0
69390 0
69407 0
69425 1
69442 2
69460 2
69477 3
69494 3
69512 2
69529 6
69546 4
69564 6
69581 1
69598 7
69616 6
69633 7
69651 0
69668 2
69685 3
69703 8
69720 1
69737 1
69755 5
69772 1
69789 0
69807 0
69824 3
69842 1
69859 1
69876 0
69894 4
69911 5
69928 3
69946 4
69963 5
69980 9
69998 3
70015 1
70033 9
70050 8
70067 9
70085 8
70102 9
70119 8
70137 7
70154 4
70171 4
70189 3
70206 5
70224 6
70241 9
70258 5
70276 8
70293 4
70310 4
70328 5
70345 5
70362 6
70380 3
70397 2
70415 1
70432 1
70449 5
70467 5
70484 7
70501 7
70519 6
70536 8
70553 6
70571 0
70588 0
70606 0
70623 0
70640 2
70658 4
70675 5
70692 7
70710 5
70727 6
70744 9
70762 6
70779 13
70797 11
70814 10
70831 19
70849 10
70866 11
70883 13
70901 3
70918 12
70935 10
70953 5
70970 5
70987 5
71005 5
71022 3
71040 1
71057 3
71074 5
71092 8
71109 7
71126 6
71144 4
71161 10
71178 5
71196 9
71213 6
71231 9
71248 6
71265 13
71283 9
71300 10
71317 10
71335 12
71352 10
71369 9
71387 8
71404 5
71422 5
71439 11
71456 10
71474 10
71491 8
71508 9
71526 9
71543 10
71560 8
71578 9
71595 9
71613 10
71630 10
71647 6
71665 4
71682 9
71699 11
71717 6
71734 4
71751 14
71769 16
71786 10
71804 9
71821 6
71838 7
71856 6
71873 10
71890 10
71908 9
71925 10
71942 9
71960 6
71977 8
71995 10
72012 8
72029 8
72047 7
72064 5
72081 12
72099 5
72116 6
72133 5
72151 8
72168 12
72186 7
72203 9
72220 9
72238 4
72255 3
72272 6
72290 6
72307 8
72324 7
72342 3
72359 4
72377 2
72394 5
72411 0
72429 5
72446 5
72463 7
72481 4
72498 3
72515 2
72533 3
72550 9
72568 2
72585 6
72602 2
72620 6
72637 1
72654 2
72672 2
72689 5
72706 4
72724 5
72741 4
72759 1
72776 2
72793 4
72811 3
72828 3
72845 4
72863 0
72880 1
72897 7
72915 4
72932 1
72949 3
72967 2
72984 0
73002 1
73019 3
73036 4
73054 2
73071 2
73088 4
73106 6
73123 5
73140 3
73158 2
73175 3
73193 4
73210 2
73227 5
73245 5
73262 0
73279 1
73297 1
73314 3
73331 2
73349 3
73366 5
73384 4
73401 3
73418 5
73436 4
73453 3
73470 4
73488 4
73505 3
73522 6
73540 3
73557 5
73575 3
73592 6
73609 5
73627 3
73644 2
73661 5
73679 12
73696 5
73713 3
73731 4
73748 5
73766 3
73783 4
73800 4
73818 5
73835 7
73852 4
73870 6
73887 4
73904 4
73922 0
73939 7
73957 10
73974 4
73991 1
74009 3
74026 2
74043 3
74061 6
74078 5
74095 1
74113 2
74130 3
74148 5
74165 5
74182 6
74200 13
74217 4
74234 4
74252 7
74269 6
74286 7
74304 3
74321 6
74339 4
74356 5
74373 1
74391 8
74408 1
74425 6
74443 2
74460 4
74477 6
74495 5
74512 5
74530 6
74547 4
74564 3
74582 5
74599 3
74616 5
74634 3
74651 3
74668 7
74686 0
74703 3
74721 7
74738 8
74755 6
74773 7
74790 0
74807 2
74825 4
74842 2
74859 4
74877 3
74894 8
74911 4
74929 3
74946 3
74964 5
74981 3
74998 4
75016 10
75033 8
75050 5
75068 4
75085 4
75102 5
75120 3
75137 7
75155 6
75172 4
75189 2
75207 3
75224 3
75241 9
75259 5
75276 4
75293 5
75311 1
75328 4
75346 5
75363 3
75380 5
75398 3
75415 3
75432 2
75450 2
75467 7
75484 3
75502 2
75519 4
75537 7
75554 4
75571 3
75589 5
75606 5
75623 7
75641 2
75658 5
75675 2
75693 5
75710 4
75728 4
75745 8
75762 8
75780 3
75797 6
75814 2
75832 6
75849 4
75866 3
75884 7
75901 6
75919 5
75936 2
75953 6
75971 4
75988 2
76005 4
76023 1
76040 9
76057 3
76075 5
76092 6
76110 3
76127 4
76144 7
76162 3
76179 3
76196 6
76214 1
76231 9
76248 4
76266 3
76283 4
76301 6
76318 1
76335 5
76353 7
76370 4
76387 3
76405 7
76422 3
76439 4
76457 7
76474 2
76492 7
76509 4
76526 3
76544 8
76561 3
76578 3
76596 3
76613 2
76630 6
76648 2
76665 8
76683 0
76700 3
76717 4
76735 8
76752 7
76769 4
76787 5
76804 2
76821 6
76839 4
76856 4
76874 1
76891 3
76908 3
76926 7
76943 5
76960 5
76978 5
76995 3
77012 5
77030 4
77047 3
77064 2
77082 2
77099 6
77117 2
77134 4
77151 3
77169 2
77186 8
77203 7
77221 5
77238 5
77255 6
77273 3
77290 2
77308 6
77325 6
77342 7
77360 6
77377 2
77394 7
77412 8
77429 4
77446 5
77464 4
77481 5
77499 4
77516 4
77533 6
77551 2
77568 3
77585 7
77603 4
77620 1
77637 10
77655 4
77672 11
77690 5
77707 4
77724 2
77742 6
77759 5
77776 5
77794 3
77811 6
77828 6
77846 5
77863 5
77881 6
77898 6
77915 1
77933 1
77950 1
77967 3
77985 10
78002 4
78019 8
78037 5
78054 5
78072 3
78089 3
78106 4
78124 6
78141 6
78158 3
78176 2
78193 1
78210 5
78228 7
78245 3
78263 2
78280 4
78297 2
78315 4
78332 3
78349 4
78367 3
78384 5
78401 4
78419 6
78436 3
78454 3
78471 6
78488 5
78506 5
78523 3
78540 5
78558 3
78575 7
78592 4
78610 5
78627 3
78645 2
78662 4
78679 3
78697 4
78714 6
78731 1
78749 7
78766 6
78783 3
78801 3
78818 6
78836 5
78853 5
78870 5
78888 6
78905 2
78922 8
78940 3
78957 4
78974 3
78992 1
79009 2
79026 4
79044 4
79061 2
79079 4
79096 2
79113 6
79131 3
79148 5
79165 5
79183 2
79200 1
79217 5
79235 5
79252 3
79270 3
79287 4
79304 7
79322 3
79339 4
79356 3
79374 5
79391 4
79408 6
79426 4
79443 4
79461 4
79478 3
79495 5
79513 3
79530 4
79547 5
79565 4
79582 3
79599 7
79617 4
79634 4
79652 3
79669 6
79686 5
79704 2
79721 4
79738 2
79756 3
79773 2
79790 1
79808 6
79825 8
79843 3
79860 2
79877 4
79895 2
79912 4
79929 6
79947 4
79964 2
79981 4
79999 4
80016 6
80034 6
80051 2
80068 2
80086 6
80103 5
80120 1
80138 6
80155 3
80172 5
80190 3
80207 6
80225 3
80242 4
80259 3
80277 6
80294 5
80311 1
80329 4
80346 4
80363 5
80381 4
80398 5
80416 5
80433 4
80450 4
80468 6
80485 1
80502 2
80520 2
80537 7
80554 3
80572 3
80589 7
80607 4
80624 9
80641 3
80659 1
80676 4
80693 4
80711 7
80728 5
80745 3
80763 7
80780 4
80798 5
80815 1
80832 4
80850 4
80867 4
80884 7
80902 3
80919 7
80936 5
80954 3
80971 6
80988 7
81006 2
81023 8
81041 3
81058 13
81075 3
81093 4
81110 3
81127 9
81145 3
81162 6
81179 4
81197 4
81214 9
81232 8
81249 4
81266 4
81284 4
81301 2
81318 3
81336 5
81353 3
81370 3
81388 5
81405 1
81423 7
81440 3
81457 4
81475 4
81492 10
81509 6
81527 2
81544 3
81561 7
81579 5
81596 8
81614 4
81631 3
81648 5
81666 1
81683 3
81700 4
81718 6
81735 5
81752 4
81770 3
81787 2
81805 5
81822 5
81839 8
81857 5
81874 3
81891 3
81909 6
81926 2
81943 8
81961 3
81978 4
81996 2
82013 6
82030 11
82048 2
82065 3
82082 3
82100 1
82117 5
82134 3
82152 2
82169 4
82187 5
82204 2
82221 6
82239 3
82256 6
82273 7
82291 4
82308 3
82325 3
82343 7
82360 5
82378 8
82395 5
82412 2
82430 3
82447 5
82464 2
82482 6
82499 4
82516 6
82534 8
82551 1
82569 4
82586 5
82603 4
82621 7
82638 3
82655 1
82673 4
82690 3
82707 7
82725 5
82742 5
82760 1
82777 3
82794 5
82812 6
82829 7
82846 6
82864 11
82881 3
82898 5
82916 3
82933 5
82950 3
82968 3
82985 4
83003 3
83020 3
83037 6
83055 3
83072 2
83089 5
83107 2
83124 2
83141 5
83159 8
83176 2
83194 2
83211 6
83228 5
83246 6
83263 5
83280 2
83298 5
83315 8
83332 8
83350 5
83367 3
83385 7
83402 5
83419 8
83437 2
83454 5
83471 4
83489 8
83506 0
83523 8
83541 7
83558 4
83576 1
83593 2
83610 6
83628 7
83645 1
83662 4
83680 3
83697 4
83714 6
83732 3
83749 7
83767 3
83784 3
83801 1
83819 5
83836 7
83853 9
83871 6
83888 2
83905 7
83923 6
83940 4
83958 2
83975 5
83992 3
84010 3
84027 1
84044 5
84062 3
84079 4
84096 8
84114 4
84131 5
84149 3
84166 8
84183 2
84201 6
84218 5
84235 2
84253 4
84270 3
84287 6
84305 9
84322 2
84340 6
84357 9
84374 5
84392 4
84409 4
84426 12
84444 3
84461 2
84478 6
84496 6
84513 4
84531 2
84548 5
84565 9
84583 7
84600 4
84617 4
84635 5
84652 3
84669 4
84687 4
84704 5
84722 2
84739 2
84756 6
84774 4
84791 4
84808 5
84826 4
84843 3
84860 7
84878 6
84895 2
84913 10
84930 5
84947 6
84965 5
84982 5
84999 3
85017 3
85034 6
85051 8
85069 4
85086 3
85103 4
85121 2
85138 4
85156 4
85173 8
85190 0
85208 5
85225 5
85242 8
85260 3
85277 4
85294 7
85312 3
85329 5
85347 3
85364 7
85381 7
85399 4
85416 2
85433 3
85451 3
85468 3
85485 8
85503 4
85520 7
85538 4
85555 6
85572 2
85590 3
85607 7
85624 4
85642 4
85659 5
85676 9
85694 7
85711 3
85729 2
85746 3
85763 5
85781 4
85798 4
85815 3
85833 8
85850 5
85867 2
85885 5
85902 9
85920 2
85937 9
85954 4
85972 5
85989 6
86006 3
86024 13
86041 3
86058 8
86076 3
86093 5
86111 1
86128 6
86145 3
86163 6
86180 3
86197 6
86215 5
86232 5
86249 3
86267 6
86284 4
86302 5
86319 3
86336 3
86354 6
86371 5
86388 4
86406 4
86423 8
86440 2
86458 4
86475 5
86493 4
86510 2
86527 6
86545 8
86562 2
86579 1
86597 4
86614 3
86631 6
86649 4
86666 6
86684 3
86701 4
86718 5
86736 1
86753 3
86770 3
86788 7
86805 4
86822 4
86840 4
86857 4
86875 5
86892 4
86909 5
86927 5
86944 4
86961 1
86979 6
86996 5
87013 7
87031 5
87048 3
87065 4
87083 4
87100 3
87118 3
87135 4
87152 3
87170 4
87187 4
87204 6
87222 5
87239 2
87256 4
87274 4
87291 7
87309 4
87326 5
87343 4
87361 6
87378 5
87395 2
87413 5
87430 8
87447 2
87465 2
87482 6
87500 9
87517 5
87534 2
87552 4
87569 7
87586 4
87604 4
87621 5
87638 4
87656 4
87673 1
87691 6
87708 4
87725 2
87743 4
87760 4
87777 4
87795 5
87812 5
87829 5
87847 1
87864 6
87882 5
87899 4
87916 4
87934 3
87951 2
87968 2
87986 4
88003 4
88020 3
88038 3
88055 6
88073 4
88090 1
88107 5
88125 7
88142 3
88159 0
88177 2
88194 4
88211 10
88229 3
88246 5
88264 1
88281 2
88298 1
88316 7
88333 4
88350 2
88368 3
88385 7
88402 2
88420 6
88437 3
88455 3
88472 7
88489 7
88507 3
88524 1
88541 5
88559 8
88576 7
88593 5
88611 3
88628 5
88646 2
88663 10
88680 7
88698 3
88715 5
88732 4
88750 4
88767 7
88784 5
88802 3
88819 5
88837 4
88854 5
88871 6
88889 2
88906 4
88923 5
88941 2
88958 3
88975 6
88993 1
89010 4
89027 6
89045 8
89062 8
89080 5
89097 4
89114 4
89132 4
89149 2
89166 3
89184 5
89201 3
89218 2
89236 5
89253 1
89271 6
89288 8
89305 3
89323 1
89340 2
89357 4
89375 3
89392 5
89409 4
89427 1
89444 4
89462 1
89479 3
89496 1
89514 6
89531 2
89548 5
89566 6
89583 2
89600 4
89618 4
89635 1
89653 4
89670 3
89687 5
89705 3
89722 1
89739 2
89757 8
89774 3
89791 2
89809 2
89826 1
89844 6
89861 4
89878 5
89896 4
89913 8
89930 5
89948 6
89965 3
89982 6
90000 1
90017 3
90035 2
90052 5
90069 7
90087 3
90104 1
90121 6
90139 6
90156 3
90173 6
90191 6
90208 6
90226 7
90243 5
90260 4
90278 6
90295 4
90312 9
90330 1
90347 7
90364 4
90382 7
90399 4
90417 6
90434 5
90451 2
90469 8
90486 1
90503 7
90521 2
90538 6
90555 6
90573 6
90590 4
90608 2
90625 6
90642 8
90660 5
90677 2
90694 5
90712 2
90729 3
90746 0
90764 2
90781 6
90799 4
90816 8
90833 5
90851 5
90868 1
90885 5
90903 4
90920 4
90937 1
90955 6
90972 3
90990 6
91007 2
91024 2
91042 7
91059 2
91076 0
91094 3
91111 5
91128 4
91146 6
91163 2
91180 4
91198 2
91215 11
91233 5
91250 0
91267 2
91285 4
91302 5
91319 6
91337 4
91354 1
91371 1
91389 9
91406 5
91424 4
91441 3
91458 2
91476 4
91493 4
91510 3
91528 3
91545 6
91562 2
91580 2
91597 6
91615 3
91632 2
91649 6
91667 6
91684 2
91701 6
91719 1
91736 4
91753 4
91771 5
91788 5
91806 2
91823 0
91840 2
91858 7
91875 3
91892 5
91910 1
91927 5
91944 5
91962 5
91979 3
91997 5
92014 3
92031 1
92049 0
92066 6
92083 3
92101 6
92118 4
92135 5
92153 6
92170 5
92188 4
92205 7
92222 1
92240 8
92257 2
92274 5
92292 4
92309 6
92326 7
92344 3
92361 5
92379 3
92396 1
92413 3
92431 6
92448 3
92465 4
92483 4
92500 3
92517 1
92535 6
92552 4
92570 4
92587 0
92604 6
92622 5
92639 4
92656 3
92674 4
92691 2
92708 5
92726 3
92743 3
92761 2
92778 2
92795 5
92813 5
92830 0
92847 2
92865 3
92882 2
92899 3
92917 5
92934 2
92952 4
92969 2
92986 3
93004 1
93021 1
93038 4
93056 5
93073 4
93090 4
93108 2
93125 2
93142 0
93160 2
93177 3
93195 2
93212 5
93229 3
93247 5
93264 10
93281 4
93299 1
93316 2
93333 4
93351 5
93368 2
93386 4
93403 3
93420 1
93438 2
93455 0
93472 5
93490 4
93507 4
93524 1
93542 3
93559 1
93577 4
93594 7
93611 4
93629 2
93646 3
93663 2
93681 2
93698 4
93715 3
93733 3
93750 3
93768 3
93785 3
93802 6
93820 4
93837 2
93854 2
93872 2
93889 4
93906 7
93924 1
93941 10
93959 2
93976 1
93993 2
94011 6
94028 4
94045 8
94063 4
94080 2
94097 3
94115 4
94132 6
94150 2
94167 3
94184 6
94202 4
94219 2
94236 4
94254 2
94271 5
94288 2
94306 6
94323 2
94341 4
94358 5
94375 3
94393 3
94410 2
94427 2
94445 6
94462 2
94479 3
94497 6
94514 2
94532 2
94549 5
94566 3
94584 4
94601 7
94618 4
94636 5
94653 6
94670 1
94688 5
94705 2
94723 2
94740 6
94757 4
94775 2
94792 7
94809 2
94827 1
94844 3
94861 5
94879 5
94896 2
94914 3
94931 2
94948 6
94966 2
94983 3
95000 1
95018 6
95035 0
95052 2
95070 2
95087 0
95104 2
95122 3
95139 5
95157 1
95174 2
95191 5
95209 3
95226 3
95243 4
95261 0
95278 1
95295 4
95313 2
95330 2
95348 1
95365 3
95382 5
95400 5
95417 2
95434 6
95452 4
95469 5
95486 2
95504 6
95521 2
95539 4
95556 2
95573 1
95591 5
95608 1
95625 6
95643 3
95660 1
95677 5
95695 1
95712 2
95730 2
95747 4
95764 5
95782 2
95799 3
95816 3
95834 7
95851 5
95868 1
95886 5
95903 6
95921 1
95938 3
95955 6
95973 2
95990 3
96007 4
96025 4
96042 1
96059 3
96077 5
96094 3
96112 4
96129 2
96146 3
96164 2
96181 2
96198 2
96216 1
96233 4
96250 3
96268 3
96285 3
96303 1
96320 4
96337 6
96355 2
96372 1
96389 3
96407 5
96424 3
96441 6
96459 4
96476 4
96494 5
96511 2
96528 2
96546 5
96563 4
96580 5
96598 5
96615 0
96632 2
96650 2
96667 7
96685 1
96702 3
96719 6
96737 3
96754 5
96771 2
96789 3
96806 4
96823 0
96841 3
96858 5
96876 6
96893 8
96910 4
96928 3
96945 4
96962 1
96980 2
96997 0
97014 6
97032 4
97049 7
97066 2
97084 3
97101 3
97119 4
97136 5
97153 2
97171 2
97188 2
97205 2
97223 1
97240 3
97257 3
97275 6
97292 8
97310 4
97327 2
97344 0
97362 2
97379 3
97396 3
97414 7
97431 4
97448 3
97466 3
97483 2
97501 2
97518 1
97535 3
97553 3
97570 2
97587 4
