-53367168 0
-53357591 0
-53348014 0
-53338437 0
-53328860 0
-53319284 0
-53309707 0
-53300130 0
-53290553 0
-53280977 0
-53271400 0
-53261823 0
-53252246 0
-53242670 0
-53233093 0
-53223516 0
-53213939 0
-53204363 0
-53194786 0
-53185209 0
-53175632 0
-53166056 1
-53156479 0
-53146902 0
-53137325 0
-53127749 0
-53118172 0
-53108595 0
-53099018 0
-53089441 0
-53079865 0
-53070288 0
-53060711 0
-53051134 0
-53041558 0
-53031981 0
-53022404 0
-53012827 0
-53003251 0
-52993674 1
-52984097 0
-52974520 0
-52964944 0
-52955367 0
-52945790 0
-52936213 0
-52926637 0
-52917060 0
-52907483 0
-52897906 0
-52888330 0
-52878753 0
-52869176 0
-52859599 0
-52850022 0
-52840446 0
-52830869 0
-52821292 0
-52811715 0
-52802139 0
-52792562 0
-52782985 0
-52773408 0
-52763832 0
-52754255 0
-52744678 0
-52735101 0
-52725525 0
-52715948 0
-52706371 0
-52696794 0
-52687218 0
-52677641 0
-52668064 0
-52658487 0
-52648911 0
-52639334 0
-52629757 0
-52620180 0
-52610603 0
-52601027 0
-52591450 0
-52581873 0
-52572296 0
-52562720 0
-52553143 0
-52543566 0
-52533989 0
-52524413 0
-52514836 0
-52505259 0
-52495682 0
-52486106 0
-52476529 0
-52466952 0
-52457375 0
-52447799 0
-52438222 0
-52428645 0
-52419068 0
-52409492 0
-52399915 0
-52390338 0
-52380761 0
-52371184 0
-52361608 0
-52352031 0
-52342454 0
-52332877 0
-52323301 0
-52313724 0
-52304147 0
-52294570 0
-52284994 0
-52275417 0
-52265840 0
-52256263 0
-52246687 0
-52237110 0
-52227533 0
-52217956 0
-52208380 0
-52198803 0
-52189226 0
-52179649 0
-52170073 0
-52160496 0
-52150919 0
-52141342 0
-52131765 0
-52122189 0
-52112612 0
-52103035 0
-52093458 0
-52083882 0
-52074305 0
-52064728 0
-52055151 0
-52045575 0
-52035998 0
-52026421 0
-52016844 0
-52007268 0
-51997691 0
-51988114 0
-51978537 0
-51968961 0
-51959384 0
-51949807 0
-51940230 0
-51930654 0
-51921077 0
-51911500 0
-51901923 0
-51892346 0
-51882770 0
-51873193 0
-51863616 0
-51854039 0
-51844463 0
-51834886 0
-51825309 0
-51815732 0
-51806156 0
-51796579 0
-51787002 0
-51777425 0
-51767849 0
-51758272 0
-51748695 0
-51739118 0
-51729542 0
-51719965 0
-51710388 0
-51700811 0
-51691234 0
-51681658 0
-51672081 0
-51662504 0
-51652927 0
-51643351 0
-51633774 0
-51624197 0
-51614620 0
-51605044 0
-51595467 0
-51585890 0
-51576313 0
-51566737 0
-51557160 0
-51547583 0
-51538006 0
-51528430 0
-51518853 0
-51509276 0
-51499699 0
-51490123 0
-51480546 0
-51470969 0
-51461392 0
-51451815 0
-51442239 0
-51432662 0
-51423085 0
-51413508 0
-51403932 0
-51394355 1
-51384778 0
-51375201 0
-51365625 0
-51356048 0
-51346471 0
-51336894 0
-51327318 0
-51317741 0
-51308164 0
-51298587 0
-51289011 0
-51279434 0
-51269857 0
-51260280 0
-51250704 0
-51241127 0
-51231550 0
-51221973 0
-51212396 0
-51202820 0
-51193243 0
-51183666 0
-51174089 0
-51164513 0
-51154936 0
-51145359 0
-51135782 0
-51126206 0
-51116629 0
-51107052 0
-51097475 0
-51087899 0
-51078322 0
-51068745 0
-51059168 0
-51049592 0
-51040015 0
-51030438 0
-51020861 0
-51011285 0
-51001708 0
-50992131 0
-50982554 0
-50972977 0
-50963401 0
-50953824 0
-50944247 0
-50934670 0
-50925094 0
-50915517 0
-50905940 0
-50896363 0
-50886787 0
-50877210 0
-50867633 0
-50858056 0
-50848480 0
-50838903 0
-50829326 0
-50819749 0
-50810173 0
-50800596 0
-50791019 0
-50781442 0
-50771866 0
-50762289 0
-50752712 0
-50743135 0
-50733558 0
-50723982 0
-50714405 0
-50704828 0
-50695251 0
-50685675 0
-50676098 0
-50666521 0
-50656944 0
-50647368 0
-50637791 0
-50628214 0
-50618637 0
-50609061 0
-50599484 1
-50589907 0
-50580330 0
-50570754 0
-50561177 0
-50551600 0
-50542023 0
-50532447 0
-50522870 0
-50513293 0
-50503716 0
-50494139 0
-50484563 0
-50474986 0
-50465409 0
-50455832 0
-50446256 0
-50436679 0
-50427102 0
-50417525 0
-50407949 0
-50398372 0
-50388795 0
-50379218 0
-50369642 0
-50360065 0
-50350488 0
-50340911 0
-50331335 0
-50321758 0
-50312181 0
-50302604 0
-50293027 0
-50283451 0
-50273874 0
-50264297 0
-50254720 0
-50245144 0
-50235567 0
-50225990 0
-50216413 0
-50206837 0
-50197260 0
-50187683 0
-50178106 0
-50168530 0
-50158953 0
-50149376 0
-50139799 0
-50130223 0
-50120646 0
-50111069 0
-50101492 0
-50091916 0
-50082339 0
-50072762 1
-50063185 0
-50053608 0
-50044032 0
-50034455 0
-50024878 0
-50015301 0
-50005725 0
-49996148 0
-49986571 0
-49976994 0
-49967418 0
-49957841 0
-49948264 0
-49938687 0
-49929111 0
-49919534 0
-49909957 0
-49900380 0
-49890804 0
-49881227 1
-49871650 0
-49862073 0
-49852497 0
-49842920 0
-49833343 0
-49823766 0
-49814189 0
-49804613 0
-49795036 0
-49785459 0
-49775882 0
-49766306 0
-49756729 0
-49747152 0
-49737575 0
-49727999 0
-49718422 0
-49708845 0
-49699268 0
-49689692 0
-49680115 0
-49670538 0
-49660961 0
-49651385 0
-49641808 0
-49632231 0
-49622654 0
-49613078 0
-49603501 0
-49593924 0
-49584347 0
-49574770 0
-49565194 0
-49555617 0
-49546040 0
-49536463 0
-49526887 0
-49517310 0
-49507733 0
-49498156 0
-49488580 1
-49479003 0
-49469426 0
-49459849 0
-49450273 0
-49440696 0
-49431119 0
-49421542 0
-49411966 0
-49402389 0
-49392812 0
-49383235 0
-49373659 0
-49364082 0
-49354505 0
-49344928 0
-49335351 0
-49325775 0
-49316198 0
-49306621 0
-49297044 0
-49287468 0
-49277891 0
-49268314 0
-49258737 0
-49249161 0
-49239584 0
-49230007 0
-49220430 0
-49210854 0
-49201277 0
-49191700 0
-49182123 0
-49172547 0
-49162970 0
-49153393 0
-49143816 0
-49134240 0
-49124663 0
-49115086 0
-49105509 0
-49095932 0
-49086356 0
-49076779 0
-49067202 0
-49057625 0
-49048049 0
-49038472 0
-49028895 0
-49019318 0
-49009742 0
-49000165 0
-48990588 0
-48981011 0
-48971435 0
-48961858 0
-48952281 0
-48942704 0
-48933128 0
-48923551 0
-48913974 0
-48904397 0
-48894820 0
-48885244 0
-48875667 0
-48866090 0
-48856513 0
-48846937 0
-48837360 2
-48827783 0
-48818206 0
-48808630 0
-48799053 0
-48789476 0
-48779899 0
-48770323 0
-48760746 0
-48751169 0
-48741592 0
-48732016 0
-48722439 0
-48712862 0
-48703285 0
-48693709 0
-48684132 0
-48674555 0
-48664978 0
-48655401 0
-48645825 0
-48636248 0
-48626671 0
-48617094 1
-48607518 0
-48597941 0
-48588364 0
-48578787 0
-48569211 0
-48559634 0
-48550057 0
-48540480 0
-48530904 0
-48521327 0
-48511750 0
-48502173 0
-48492597 0
-48483020 0
-48473443 0
-48463866 0
-48454290 0
-48444713 0
-48435136 0
-48425559 0
-48415982 0
-48406406 0
-48396829 1
-48387252 0
-48377675 0
-48368099 0
-48358522 0
-48348945 0
-48339368 0
-48329792 0
-48320215 0
-48310638 0
-48301061 0
-48291485 0
-48281908 0
-48272331 1
-48262754 0
-48253178 0
-48243601 0
-48234024 1
-48224447 0
-48214871 0
-48205294 0
-48195717 0
-48186140 0
-48176563 0
-48166987 0
-48157410 0
-48147833 0
-48138256 0
-48128680 0
-48119103 0
-48109526 0
-48099949 0
-48090373 0
-48080796 0
-48071219 0
-48061642 0
-48052066 0
-48042489 0
-48032912 0
-48023335 0
-48013759 0
-48004182 0
-47994605 0
-47985028 0
-47975452 0
-47965875 0
-47956298 0
-47946721 0
-47937144 0
-47927568 0
-47917991 0
-47908414 0
-47898837 0
-47889261 0
-47879684 0
-47870107 0
-47860530 0
-47850954 0
-47841377 1
-47831800 0
-47822223 0
-47812647 0
-47803070 1
-47793493 0
-47783916 0
-47774340 0
-47764763 0
-47755186 0
-47745609 0
-47736033 0
-47726456 0
-47716879 0
-47707302 0
-47697725 0
-47688149 0
-47678572 0
-47668995 0
-47659418 0
-47649842 0
-47640265 0
-47630688 0
-47621111 0
-47611535 0
-47601958 0
-47592381 0
-47582804 0
-47573228 0
-47563651 0
-47554074 0
-47544497 0
-47534921 0
-47525344 0
-47515767 0
-47506190 0
-47496614 0
-47487037 0
-47477460 1
-47467883 0
-47458306 0
-47448730 0
-47439153 0
-47429576 0
-47419999 0
-47410423 0
-47400846 0
-47391269 0
-47381692 0
-47372116 0
-47362539 0
-47352962 0
-47343385 0
-47333809 0
-47324232 1
-47314655 0
-47305078 0
-47295502 0
-47285925 0
-47276348 0
-47266771 0
-47257194 0
-47247618 0
-47238041 0
-47228464 0
-47218887 0
-47209311 0
-47199734 0
-47190157 0
-47180580 0
-47171004 0
-47161427 0
-47151850 0
-47142273 0
-47132697 0
-47123120 0
-47113543 0
-47103966 0
-47094390 0
-47084813 0
-47075236 1
-47065659 0
-47056083 0
-47046506 0
-47036929 0
-47027352 0
-47017775 0
-47008199 0
-46998622 0
-46989045 0
-46979468 0
-46969892 0
-46960315 0
-46950738 0
-46941161 0
-46931585 0
-46922008 0
-46912431 0
-46902854 0
-46893278 0
-46883701 0
-46874124 0
-46864547 0
-46854971 0
-46845394 0
-46835817 0
-46826240 0
-46816664 0
-46807087 0
-46797510 0
-46787933 0
-46778356 0
-46768780 0
-46759203 0
-46749626 0
-46740049 0
-46730473 0
-46720896 0
-46711319 0
-46701742 0
-46692166 0
-46682589 0
-46673012 1
-46663435 0
-46653859 0
-46644282 0
-46634705 0
-46625128 0
-46615552 0
-46605975 0
-46596398 0
-46586821 0
-46577245 0
-46567668 0
-46558091 0
-46548514 0
-46538937 0
-46529361 0
-46519784 0
-46510207 0
-46500630 0
-46491054 0
-46481477 0
-46471900 0
-46462323 0
-46452747 0
-46443170 0
-46433593 0
-46424016 0
-46414440 0
-46404863 0
-46395286 0
-46385709 0
-46376133 0
-46366556 0
-46356979 0
-46347402 0
-46337826 0
-46328249 0
-46318672 0
-46309095 0
-46299518 0
-46289942 0
-46280365 0
-46270788 1
-46261211 0
-46251635 0
-46242058 0
-46232481 0
-46222904 0
-46213328 0
-46203751 0
-46194174 0
-46184597 0
-46175021 0
-46165444 0
-46155867 0
-46146290 0
-46136714 0
-46127137 0
-46117560 0
-46107983 0
-46098407 1
-46088830 0
-46079253 0
-46069676 0
-46060099 0
-46050523 0
-46040946 0
-46031369 0
-46021792 0
-46012216 0
-46002639 0
-45993062 0
-45983485 0
-45973909 0
-45964332 0
-45954755 0
-45945178 0
-45935602 0
-45926025 0
-45916448 0
-45906871 0
-45897295 0
-45887718 0
-45878141 0
-45868564 0
-45858987 0
-45849411 0
-45839834 0
-45830257 0
-45820680 0
-45811104 0
-45801527 0
-45791950 0
-45782373 0
-45772797 0
-45763220 0
-45753643 0
-45744066 0
-45734490 0
-45724913 0
-45715336 0
-45705759 0
-45696183 0
-45686606 0
-45677029 0
-45667452 0
-45657876 0
-45648299 0
-45638722 0
-45629145 0
-45619568 0
-45609992 0
-45600415 1
-45590838 0
-45581261 0
-45571685 0
-45562108 0
-45552531 0
-45542954 0
-45533378 0
-45523801 1
-45514224 0
-45504647 0
-45495071 0
-45485494 0
-45475917 0
-45466340 0
-45456764 0
-45447187 0
-45437610 0
-45428033 0
-45418457 0
-45408880 0
-45399303 0
-45389726 0
-45380149 0
-45370573 0
-45360996 0
-45351419 0
-45341842 0
-45332266 0
-45322689 0
-45313112 0
-45303535 0
-45293959 0
-45284382 0
-45274805 0
-45265228 0
-45255652 0
-45246075 0
-45236498 0
-45226921 1
-45217345 0
-45207768 0
-45198191 0
-45188614 0
-45179038 0
-45169461 0
-45159884 0
-45150307 0
-45140730 0
-45131154 0
-45121577 0
-45112000 0
-45102423 0
-45092847 0
-45083270 0
-45073693 0
-45064116 0
-45054540 0
-45044963 0
-45035386 0
-45025809 0
-45016233 0
-45006656 0
-44997079 0
-44987502 0
-44977926 0
-44968349 0
-44958772 0
-44949195 0
-44939619 0
-44930042 0
-44920465 0
-44910888 0
-44901311 0
-44891735 0
-44882158 0
-44872581 0
-44863004 0
-44853428 0
-44843851 0
-44834274 1
-44824697 0
-44815121 0
-44805544 0
-44795967 0
-44786390 0
-44776814 0
-44767237 0
-44757660 0
-44748083 0
-44738507 1
-44728930 0
-44719353 0
-44709776 0
-44700200 0
-44690623 0
-44681046 0
-44671469 0
-44661892 0
-44652316 0
-44642739 0
-44633162 0
-44623585 0
-44614009 1
-44604432 0
-44594855 0
-44585278 0
-44575702 0
-44566125 0
-44556548 0
-44546971 0
-44537395 0
-44527818 0
-44518241 0
-44508664 0
-44499088 0
-44489511 0
-44479934 0
-44470357 0
-44460781 0
-44451204 0
-44441627 0
-44432050 1
-44422473 0
-44412897 0
-44403320 0
-44393743 0
-44384166 0
-44374590 1
-44365013 0
-44355436 0
-44345859 0
-44336283 0
-44326706 0
-44317129 0
-44307552 0
-44297976 0
-44288399 0
-44278822 0
-44269245 0
-44259669 0
-44250092 0
-44240515 0
-44230938 0
-44221361 0
-44211785 0
-44202208 0
-44192631 0
-44183054 0
-44173478 0
-44163901 0
-44154324 0
-44144747 0
-44135171 1
-44125594 1
-44116017 0
-44106440 0
-44096864 0
-44087287 0
-44077710 0
-44068133 0
-44058557 0
-44048980 0
-44039403 0
-44029826 0
-44020250 0
-44010673 0
-44001096 0
-43991519 0
-43981942 0
-43972366 0
-43962789 0
-43953212 0
-43943635 0
-43934059 0
-43924482 0
-43914905 0
-43905328 0
-43895752 0
-43886175 1
-43876598 0
-43867021 0
-43857445 0
-43847868 0
-43838291 0
-43828714 0
-43819138 0
-43809561 0
-43799984 0
-43790407 0
-43780831 0
-43771254 0
-43761677 0
-43752100 0
-43742523 0
-43732947 0
-43723370 0
-43713793 0
-43704216 0
-43694640 0
-43685063 0
-43675486 0
-43665909 0
-43656333 0
-43646756 1
-43637179 0
-43627602 0
-43618026 0
-43608449 0
-43598872 0
-43589295 0
-43579719 0
-43570142 0
-43560565 0
-43550988 0
-43541412 0
-43531835 0
-43522258 0
-43512681 0
-43503104 1
-43493528 0
-43483951 0
-43474374 0
-43464797 0
-43455221 0
-43445644 0
-43436067 0
-43426490 0
-43416914 0
-43407337 0
-43397760 0
-43388183 0
-43378607 0
-43369030 0
-43359453 0
-43349876 0
-43340300 0
-43330723 0
-43321146 0
-43311569 0
-43301993 0
-43292416 0
-43282839 0
-43273262 0
-43263685 0
-43254109 0
-43244532 0
-43234955 0
-43225378 0
-43215802 0
-43206225 0
-43196648 0
-43187071 1
-43177495 0
-43167918 0
-43158341 0
-43148764 0
-43139188 0
-43129611 0
-43120034 0
-43110457 0
-43100881 0
-43091304 0
-43081727 0
-43072150 0
-43062574 1
-43052997 0
-43043420 0
-43033843 0
-43024266 0
-43014690 0
-43005113 0
-42995536 0
-42985959 0
-42976383 0
-42966806 0
-42957229 0
-42947652 0
-42938076 0
-42928499 0
-42918922 0
-42909345 0
-42899769 0
-42890192 0
-42880615 0
-42871038 0
-42861462 0
-42851885 0
-42842308 0
-42832731 0
-42823154 0
-42813578 0
-42804001 0
-42794424 0
-42784847 0
-42775271 0
-42765694 0
-42756117 0
-42746540 0
-42736964 0
-42727387 0
-42717810 0
-42708233 0
-42698657 0
-42689080 1
-42679503 0
-42669926 0
-42660350 0
-42650773 0
-42641196 0
-42631619 0
-42622043 0
-42612466 0
-42602889 0
-42593312 1
-42583735 0
-42574159 0
-42564582 0
-42555005 0
-42545428 0
-42535852 0
-42526275 1
-42516698 0
-42507121 0
-42497545 0
-42487968 0
-42478391 1
-42468814 0
-42459238 0
-42449661 0
-42440084 0
-42430507 0
-42420931 0
-42411354 0
-42401777 0
-42392200 1
-42382624 0
-42373047 0
-42363470 0
-42353893 0
-42344316 0
-42334740 1
-42325163 0
-42315586 0
-42306009 0
-42296433 0
-42286856 0
-42277279 0
-42267702 0
-42258126 0
-42248549 0
-42238972 0
-42229395 0
-42219819 0
-42210242 0
-42200665 0
-42191088 0
-42181512 0
-42171935 0
-42162358 0
-42152781 0
-42143205 0
-42133628 1
-42124051 0
-42114474 0
-42104897 0
-42095321 0
-42085744 0
-42076167 0
-42066590 0
-42057014 0
-42047437 0
-42037860 0
-42028283 0
-42018707 0
-42009130 0
-41999553 0
-41989976 0
-41980400 0
-41970823 0
-41961246 1
-41951669 0
-41942093 0
-41932516 0
-41922939 0
-41913362 0
-41903786 0
-41894209 0
-41884632 0
-41875055 0
-41865478 0
-41855902 0
-41846325 0
-41836748 0
-41827171 0
-41817595 0
-41808018 0
-41798441 0
-41788864 0
-41779288 0
-41769711 0
-41760134 0
-41750557 0
-41740981 0
-41731404 0
-41721827 0
-41712250 0
-41702674 0
-41693097 0
-41683520 0
-41673943 0
-41664367 0
-41654790 0
-41645213 0
-41635636 0
-41626059 0
-41616483 0
-41606906 0
-41597329 1
-41587752 0
-41578176 0
-41568599 0
-41559022 0
-41549445 0
-41539869 0
-41530292 0
-41520715 0
-41511138 0
-41501562 0
-41491985 0
-41482408 1
-41472831 0
-41463255 0
-41453678 0
-41444101 0
-41434524 0
-41424948 0
-41415371 0
-41405794 0
-41396217 0
-41386640 0
-41377064 1
-41367487 0
-41357910 0
-41348333 0
-41338757 0
-41329180 0
-41319603 0
-41310026 0
-41300450 0
-41290873 0
-41281296 0
-41271719 0
-41262143 0
-41252566 0
-41242989 0
-41233412 0
-41223836 0
-41214259 0
-41204682 0
-41195105 0
-41185528 0
-41175952 1
-41166375 0
-41156798 0
-41147221 0
-41137645 1
-41128068 0
-41118491 0
-41108914 0
-41099338 0
-41089761 0
-41080184 0
-41070607 1
-41061031 0
-41051454 0
-41041877 0
-41032300 0
-41022724 0
-41013147 0
-41003570 0
-40993993 0
-40984417 1
-40974840 0
-40965263 0
-40955686 0
-40946109 0
-40936533 0
-40926956 0
-40917379 0
-40907802 1
-40898226 0
-40888649 0
-40879072 0
-40869495 0
-40859919 0
-40850342 0
-40840765 0
-40831188 0
-40821612 0
-40812035 0
-40802458 0
-40792881 0
-40783305 0
-40773728 0
-40764151 0
-40754574 0
-40744998 0
-40735421 0
-40725844 0
-40716267 0
-40706690 0
-40697114 0
-40687537 0
-40677960 0
-40668383 0
-40658807 0
-40649230 0
-40639653 0
-40630076 0
-40620500 0
-40610923 0
-40601346 0
-40591769 0
-40582193 1
-40572616 0
-40563039 0
-40553462 0
-40543886 0
-40534309 0
-40524732 0
-40515155 0
-40505579 0
-40496002 0
-40486425 0
-40476848 0
-40467271 0
-40457695 1
-40448118 0
-40438541 1
-40428964 0
-40419388 0
-40409811 0
-40400234 0
-40390657 0
-40381081 0
-40371504 0
-40361927 0
-40352350 0
-40342774 0
-40333197 0
-40323620 0
-40314043 1
-40304467 0
-40294890 0
-40285313 0
-40275736 1
-40266160 0
-40256583 0
-40247006 0
-40237429 0
-40227852 0
-40218276 0
-40208699 0
-40199122 0
-40189545 0
-40179969 0
-40170392 0
-40160815 0
-40151238 0
-40141662 0
-40132085 1
-40122508 0
-40112931 0
-40103355 0
-40093778 0
-40084201 0
-40074624 0
-40065048 0
-40055471 0
-40045894 0
-40036317 0
-40026741 0
-40017164 0
-40007587 0
-39998010 0
-39988433 0
-39978857 0
-39969280 0
-39959703 0
-39950126 0
-39940550 0
-39930973 0
-39921396 0
-39911819 0
-39902243 0
-39892666 0
-39883089 0
-39873512 0
-39863936 0
-39854359 0
-39844782 0
-39835205 0
-39825629 0
-39816052 0
-39806475 0
-39796898 0
-39787321 0
-39777745 0
-39768168 0
-39758591 0
-39749014 0
-39739438 0
-39729861 0
-39720284 0
-39710707 0
-39701131 0
-39691554 0
-39681977 0
-39672400 0
-39662824 0
-39653247 0
-39643670 0
-39634093 0
-39624517 0
-39614940 0
-39605363 0
-39595786 0
-39586210 0
-39576633 0
-39567056 0
-39557479 0
-39547902 0
-39538326 0
-39528749 0
-39519172 0
-39509595 0
-39500019 0
-39490442 0
-39480865 0
-39471288 1
-39461712 0
-39452135 0
-39442558 0
-39432981 0
-39423405 0
-39413828 0
-39404251 0
-39394674 1
-39385098 0
-39375521 0
-39365944 0
-39356367 1
-39346791 0
-39337214 0
-39327637 0
-39318060 0
-39308483 0
-39298907 0
-39289330 0
-39279753 0
-39270176 0
-39260600 0
-39251023 0
-39241446 0
-39231869 0
-39222293 0
-39212716 0
-39203139 0
-39193562 0
-39183986 1
-39174409 0
-39164832 0
-39155255 0
-39145679 0
-39136102 1
-39126525 0
-39116948 0
-39107372 0
-39097795 0
-39088218 0
-39078641 0
-39069064 0
-39059488 0
-39049911 0
-39040334 0
-39030757 0
-39021181 0
-39011604 0
-39002027 0
-38992450 0
-38982874 0
-38973297 0
-38963720 0
-38954143 0
-38944567 0
-38934990 0
-38925413 0
-38915836 0
-38906260 0
-38896683 0
-38887106 0
-38877529 0
-38867953 0
-38858376 0
-38848799 0
-38839222 0
-38829645 0
-38820069 0
-38810492 0
-38800915 0
-38791338 0
-38781762 0
-38772185 0
-38762608 0
-38753031 0
-38743455 0
-38733878 0
-38724301 0
-38714724 0
-38705148 0
-38695571 0
-38685994 0
-38676417 0
-38666841 0
-38657264 0
-38647687 0
-38638110 0
-38628534 0
-38618957 0
-38609380 0
-38599803 0
-38590226 1
-38580650 0
-38571073 0
-38561496 1
-38551919 0
-38542343 0
-38532766 0
-38523189 0
-38513612 0
-38504036 0
-38494459 0
-38484882 0
-38475305 0
-38465729 0
-38456152 0
-38446575 0
-38436998 0
-38427422 0
-38417845 1
-38408268 0
-38398691 0
-38389115 0
-38379538 0
-38369961 0
-38360384 1
-38350807 0
-38341231 0
-38331654 0
-38322077 0
-38312500 0
-38302924 0
-38293347 0
-38283770 0
-38274193 0
-38264617 0
-38255040 0
-38245463 0
-38235886 0
-38226310 0
-38216733 0
-38207156 0
-38197579 0
-38188003 0
-38178426 0
-38168849 0
-38159272 0
-38149695 0
-38140119 0
-38130542 0
-38120965 0
-38111388 0
-38101812 0
-38092235 0
-38082658 0
-38073081 0
-38063505 0
-38053928 0
-38044351 0
-38034774 0
-38025198 0
-38015621 0
-38006044 0
-37996467 0
-37986891 0
-37977314 0
-37967737 0
-37958160 0
-37948584 0
-37939007 0
-37929430 0
-37919853 0
-37910276 0
-37900700 0
-37891123 0
-37881546 0
-37871969 0
-37862393 0
-37852816 0
-37843239 0
-37833662 0
-37824086 0
-37814509 1
-37804932 0
-37795355 0
-37785779 0
-37776202 0
-37766625 0
-37757048 0
-37747472 0
-37737895 0
-37728318 0
-37718741 0
-37709165 0
-37699588 0
-37690011 0
-37680434 0
-37670857 0
-37661281 0
-37651704 0
-37642127 0
-37632550 0
-37622974 0
-37613397 0
-37603820 0
-37594243 0
-37584667 0
-37575090 0
-37565513 1
-37555936 0
-37546360 1
-37536783 0
-37527206 0
-37517629 0
-37508053 0
-37498476 2
-37488899 0
-37479322 0
-37469746 0
-37460169 0
-37450592 0
-37441015 0
-37431438 0
-37421862 0
-37412285 0
-37402708 0
-37393131 0
-37383555 0
-37373978 0
-37364401 0
-37354824 0
-37345248 0
-37335671 0
-37326094 0
-37316517 0
-37306941 0
-37297364 0
-37287787 0
-37278210 0
-37268634 1
-37259057 0
-37249480 0
-37239903 0
-37230327 0
-37220750 0
-37211173 0
-37201596 0
-37192019 0
-37182443 0
-37172866 0
-37163289 0
-37153712 0
-37144136 0
-37134559 0
-37124982 0
-37115405 0
-37105829 0
-37096252 1
-37086675 0
-37077098 1
-37067522 0
-37057945 0
-37048368 0
-37038791 0
-37029215 0
-37019638 1
-37010061 0
-37000484 0
-36990908 1
-36981331 0
-36971754 0
-36962177 0
-36952600 0
-36943024 0
-36933447 0
-36923870 0
-36914293 0
-36904717 0
-36895140 0
-36885563 0
-36875986 0
-36866410 0
-36856833 0
-36847256 0
-36837679 0
-36828103 0
-36818526 0
-36808949 0
-36799372 0
-36789796 0
-36780219 0
-36770642 0
-36761065 0
-36751488 0
-36741912 0
-36732335 0
-36722758 0
-36713181 0
-36703605 0
-36694028 0
-36684451 0
-36674874 0
-36665298 0
-36655721 0
-36646144 0
-36636567 0
-36626991 0
-36617414 0
-36607837 0
-36598260 0
-36588684 0
-36579107 0
-36569530 1
-36559953 0
-36550377 0
-36540800 0
-36531223 0
-36521646 0
-36512069 0
-36502493 0
-36492916 0
-36483339 0
-36473762 0
-36464186 0
-36454609 0
-36445032 1
-36435455 0
-36425879 0
-36416302 0
-36406725 0
-36397148 0
-36387572 1
-36377995 0
-36368418 0
-36358841 0
-36349265 0
-36339688 0
-36330111 0
-36320534 1
-36310958 0
-36301381 0
-36291804 0
-36282227 0
-36272650 0
-36263074 0
-36253497 0
-36243920 0
-36234343 0
-36224767 0
-36215190 0
-36205613 0
-36196036 0
-36186460 0
-36176883 1
-36167306 0
-36157729 1
-36148153 0
-36138576 1
-36128999 0
-36119422 0
-36109846 0
-36100269 0
-36090692 0
-36081115 0
-36071539 0
-36061962 0
-36052385 1
-36042808 0
-36033231 0
-36023655 0
-36014078 0
-36004501 0
-35994924 0
-35985348 0
-35975771 0
-35966194 1
-35956617 0
-35947041 0
-35937464 0
-35927887 0
-35918310 0
-35908734 0
-35899157 0
-35889580 0
-35880003 0
-35870427 0
-35860850 0
-35851273 0
-35841696 0
-35832120 0
-35822543 0
-35812966 0
-35803389 0
-35793812 1
-35784236 0
-35774659 0
-35765082 0
-35755505 0
-35745929 0
-35736352 0
-35726775 0
-35717198 1
-35707622 0
-35698045 0
-35688468 0
-35678891 0
-35669315 0
-35659738 1
-35650161 0
-35640584 0
-35631008 1
-35621431 0
-35611854 0
-35602277 1
-35592701 1
-35583124 1
-35573547 0
-35563970 0
-35554393 0
-35544817 0
-35535240 0
-35525663 0
-35516086 0
-35506510 0
-35496933 0
-35487356 0
-35477779 0
-35468203 0
-35458626 0
-35449049 0
-35439472 0
-35429896 0
-35420319 0
-35410742 0
-35401165 0
-35391589 1
-35382012 0
-35372435 1
-35362858 0
-35353282 0
-35343705 1
-35334128 0
-35324551 0
-35314974 0
-35305398 0
-35295821 0
-35286244 0
-35276667 0
-35267091 0
-35257514 0
-35247937 0
-35238360 0
-35228784 0
-35219207 1
-35209630 0
-35200053 0
-35190477 0
-35180900 0
-35171323 0
-35161746 0
-35152170 0
-35142593 0
-35133016 0
-35123439 1
-35113862 0
-35104286 0
-35094709 0
-35085132 0
-35075555 2
-35065979 0
-35056402 1
-35046825 0
-35037248 0
-35027672 0
-35018095 0
-35008518 1
-34998941 0
-34989365 0
-34979788 0
-34970211 0
-34960634 0
-34951058 0
-34941481 0
-34931904 0
-34922327 0
-34912751 0
-34903174 0
-34893597 0
-34884020 0
-34874443 0
-34864867 0
-34855290 1
-34845713 0
-34836136 0
-34826560 0
-34816983 0
-34807406 0
-34797829 0
-34788253 0
-34778676 0
-34769099 0
-34759522 0
-34749946 0
-34740369 0
-34730792 0
-34721215 0
-34711639 0
-34702062 0
-34692485 0
-34682908 0
-34673332 0
-34663755 0
-34654178 0
-34644601 0
-34635024 1
-34625448 0
-34615871 0
-34606294 0
-34596717 0
-34587141 0
-34577564 0
-34567987 0
-34558410 0
-34548834 1
-34539257 0
-34529680 0
-34520103 0
-34510527 0
-34500950 0
-34491373 0
-34481796 0
-34472220 0
-34462643 0
-34453066 0
-34443489 0
-34433913 1
-34424336 0
-34414759 0
-34405182 1
-34395605 1
-34386029 0
-34376452 0
-34366875 0
-34357298 0
-34347722 0
-34338145 0
-34328568 0
-34318991 0
-34309415 0
-34299838 0
-34290261 0
-34280684 0
-34271108 0
-34261531 0
-34251954 0
-34242377 0
-34232801 0
-34223224 0
