-9416576 0
-9414692 0
-9412807 0
-9410922 0
-9409038 2
-9407153 0
-9405268 0
-9403384 0
-9401499 0
-9399614 0
-9397730 0
-9395845 0
-9393960 0
-9392076 0
-9390191 0
-9388306 0
-9386422 0
-9384537 0
-9382652 0
-9380768 0
-9378883 0
-9376998 0
-9375114 0
-9373229 0
-9371344 0
-9369459 0
-9367575 0
-9365690 0
-9363805 0
-9361921 0
-9360036 0
-9358151 0
-9356267 0
-9354382 0
-9352497 0
-9350613 0
-9348728 0
-9346843 0
-9344959 0
-9343074 0
-9341189 0
-9339305 0
-9337420 0
-9335535 1
-9333651 0
-9331766 0
-9329881 0
-9327997 0
-9326112 1
-9324227 0
-9322343 0
-9320458 0
-9318573 0
-9316688 0
-9314804 0
-9312919 0
-9311034 0
-9309150 0
-9307265 0
-9305380 0
-9303496 0
-9301611 0
-9299726 0
-9297842 0
-9295957 0
-9294072 0
-9292188 0
-9290303 0
-9288418 0
-9286534 1
-9284649 0
-9282764 0
-9280880 0
-9278995 0
-9277110 0
-9275226 0
-9273341 0
-9271456 0
-9269572 0
-9267687 0
-9265802 0
-9263917 0
-9262033 0
-9260148 0
-9258263 0
-9256379 0
-9254494 0
-9252609 0
-9250725 0
-9248840 0
-9246955 0
-9245071 0
-9243186 0
-9241301 0
-9239417 0
-9237532 0
-9235647 0
-9233763 0
-9231878 0
-9229993 0
-9228109 0
-9226224 0
-9224339 0
-9222455 0
-9220570 0
-9218685 0
-9216801 0
-9214916 0
-9213031 0
-9211147 0
-9209262 0
-9207377 0
-9205492 0
-9203608 0
-9201723 0
-9199838 0
-9197954 0
-9196069 0
-9194184 0
-9192300 0
-9190415 0
-9188530 0
-9186646 1
-9184761 1
-9182876 0
-9180992 0
-9179107 0
-9177222 0
-9175338 0
-9173453 0
-9171568 1
-9169684 0
-9167799 0
-9165914 0
-9164030 0
-9162145 0
-9160260 0
-9158376 0
-9156491 0
-9154606 0
-9152721 0
-9150837 0
-9148952 0
-9147067 0
-9145183 0
-9143298 0
-9141413 0
-9139529 1
-9137644 0
-9135759 0
-9133875 0
-9131990 0
-9130105 0
-9128221 0
-9126336 0
-9124451 0
-9122567 0
-9120682 0
-9118797 0
-9116913 0
-9115028 0
-9113143 0
-9111259 0
-9109374 0
-9107489 0
-9105605 0
-9103720 0
-9101835 0
-9099951 0
-9098066 0
-9096181 0
-9094296 0
-9092412 0
-9090527 0
-9088642 0
-9086758 0
-9084873 0
-9082988 1
-9081104 0
-9079219 0
-9077334 0
-9075450 0
-9073565 0
-9071680 0
-9069796 0
-9067911 0
-9066026 0
-9064142 0
-9062257 0
-9060372 0
-9058488 0
-9056603 0
-9054718 0
-9052834 0
-9050949 0
-9049064 0
-9047180 0
-9045295 0
-9043410 0
-9041525 0
-9039641 0
-9037756 0
-9035871 0
-9033987 0
-9032102 0
-9030217 0
-9028333 0
-9026448 0
-9024563 0
-9022679 0
-9020794 0
-9018909 0
-9017025 0
-9015140 0
-9013255 0
-9011371 0
-9009486 0
-9007601 0
-9005717 0
-9003832 0
-9001947 0
-9000063 0
-8998178 0
-8996293 0
-8994409 0
-8992524 0
-8990639 0
-8988755 0
-8986870 0
-8984985 0
-8983100 0
-8981216 0
-8979331 0
-8977446 0
-8975562 0
-8973677 0
-8971792 0
-8969908 0
-8968023 0
-8966138 0
-8964254 0
-8962369 0
-8960484 1
-8958600 0
-8956715 0
-8954830 0
-8952946 0
-8951061 0
-8949176 0
-8947292 0
-8945407 0
-8943522 0
-8941638 0
-8939753 0
-8937868 0
-8935984 0
-8934099 0
-8932214 0
-8930329 0
-8928445 1
-8926560 0
-8924675 0
-8922791 0
-8920906 0
-8919021 0
-8917137 1
-8915252 0
-8913367 0
-8911483 0
-8909598 0
-8907713 0
-8905829 0
-8903944 0
-8902059 0
-8900175 0
-8898290 0
-8896405 1
-8894521 0
-8892636 0
-8890751 0
-8888867 0
-8886982 0
-8885097 0
-8883213 0
-8881328 0
-8879443 0
-8877559 0
-8875674 0
-8873789 0
-8871904 0
-8870020 0
-8868135 0
-8866250 0
-8864366 0
-8862481 0
-8860596 0
-8858712 0
-8856827 0
-8854942 0
-8853058 0
-8851173 0
-8849288 0
-8847404 0
-8845519 0
-8843634 0
-8841750 0
-8839865 0
-8837980 0
-8836096 0
-8834211 0
-8832326 0
-8830442 0
-8828557 0
-8826672 0
-8824788 0
-8822903 0
-8821018 0
-8819133 0
-8817249 1
-8815364 0
-8813479 0
-8811595 0
-8809710 0
-8807825 0
-8805941 0
-8804056 0
-8802171 0
-8800287 0
-8798402 0
-8796517 0
-8794633 0
-8792748 0
-8790863 0
-8788979 0
-8787094 0
-8785209 0
-8783325 0
-8781440 0
-8779555 0
-8777671 0
-8775786 0
-8773901 0
-8772017 0
-8770132 0
-8768247 0
-8766362 0
-8764478 0
-8762593 0
-8760708 0
-8758824 1
-8756939 0
-8755054 0
-8753170 0
-8751285 0
-8749400 0
-8747516 0
-8745631 0
-8743746 0
-8741862 0
-8739977 0
-8738092 0
-8736208 0
-8734323 0
-8732438 0
-8730554 0
-8728669 0
-8726784 0
-8724900 0
-8723015 0
-8721130 0
-8719246 0
-8717361 0
-8715476 0
-8713592 0
-8711707 0
-8709822 0
-8707937 0
-8706053 0
-8704168 0
-8702283 0
-8700399 0
-8698514 0
-8696629 0
-8694745 0
-8692860 0
-8690975 0
-8689091 1
-8687206 0
-8685321 0
-8683437 0
-8681552 0
-8679667 1
-8677783 0
-8675898 0
-8674013 0
-8672129 1
-8670244 0
-8668359 0
-8666475 0
-8664590 0
-8662705 0
-8660821 0
-8658936 0
-8657051 0
-8655166 0
-8653282 0
-8651397 1
-8649512 0
-8647628 1
-8645743 0
-8643858 0
-8641974 0
-8640089 0
-8638204 0
-8636320 1
-8634435 0
-8632550 1
-8630666 0
-8628781 0
-8626896 0
-8625012 0
-8623127 1
-8621242 0
-8619358 0
-8617473 0
-8615588 0
-8613704 0
-8611819 0
-8609934 0
-8608050 1
-8606165 0
-8604280 0
-8602396 0
-8600511 0
-8598626 0
-8596741 0
-8594857 0
-8592972 0
-8591087 0
-8589203 0
-8587318 0
-8585433 0
-8583549 0
-8581664 0
-8579779 0
-8577895 0
-8576010 0
-8574125 0
-8572241 0
-8570356 0
-8568471 1
-8566587 0
-8564702 0
-8562817 0
-8560933 1
-8559048 1
-8557163 0
-8555279 0
-8553394 0
-8551509 0
-8549625 0
-8547740 0
-8545855 0
-8543970 0
-8542086 0
-8540201 0
-8538316 0
-8536432 0
-8534547 0
-8532662 0
-8530778 0
-8528893 0
-8527008 0
-8525124 0
-8523239 0
-8521354 0
-8519470 0
-8517585 0
-8515700 0
-8513816 0
-8511931 0
-8510046 0
-8508162 1
-8506277 0
-8504392 0
-8502508 0
-8500623 0
-8498738 0
-8496854 0
-8494969 0
-8493084 0
-8491200 0
-8489315 0
-8487430 0
-8485545 1
-8483661 0
-8481776 0
-8479891 0
-8478007 1
-8476122 0
-8474237 0
-8472353 0
-8470468 0
-8468583 0
-8466699 0
-8464814 1
-8462929 0
-8461045 0
-8459160 0
-8457275 0
-8455391 0
-8453506 0
-8451621 0
-8449737 0
-8447852 0
-8445967 0
-8444083 1
-8442198 0
-8440313 0
-8438429 0
-8436544 0
-8434659 0
-8432774 0
-8430890 0
-8429005 0
-8427120 0
-8425236 0
-8423351 0
-8421466 0
-8419582 0
-8417697 0
-8415812 0
-8413928 0
-8412043 0
-8410158 0
-8408274 0
-8406389 0
-8404504 0
-8402620 0
-8400735 0
-8398850 0
-8396966 0
-8395081 0
-8393196 0
-8391312 0
-8389427 0
-8387542 0
-8385658 1
-8383773 0
-8381888 0
-8380003 0
-8378119 0
-8376234 0
-8374349 0
-8372465 0
-8370580 0
-8368695 0
-8366811 0
-8364926 0
-8363041 0
-8361157 0
-8359272 0
-8357387 0
-8355503 0
-8353618 1
-8351733 0
-8349849 0
-8347964 0
-8346079 0
-8344195 0
-8342310 0
-8340425 0
-8338541 1
-8336656 0
-8334771 0
-8332887 0
-8331002 0
-8329117 0
-8327233 0
-8325348 0
-8323463 0
-8321578 0
-8319694 0
-8317809 1
-8315924 0
-8314040 0
-8312155 0
-8310270 0
-8308386 0
-8306501 0
-8304616 0
-8302732 0
-8300847 0
-8298962 0
-8297078 0
-8295193 0
-8293308 0
-8291424 0
-8289539 0
-8287654 0
-8285770 0
-8283885 0
-8282000 0
-8280116 0
-8278231 0
-8276346 0
-8274462 0
-8272577 0
-8270692 0
-8268807 0
-8266923 0
-8265038 0
-8263153 0
-8261269 0
-8259384 0
-8257499 0
-8255615 0
-8253730 0
-8251845 0
-8249961 1
-8248076 0
-8246191 0
-8244307 0
-8242422 0
-8240537 0
-8238653 0
-8236768 0
-8234883 0
-8232999 0
-8231114 0
-8229229 1
-8227345 1
-8225460 0
-8223575 0
-8221691 0
-8219806 0
-8217921 0
-8216037 1
-8214152 0
-8212267 0
-8210382 0
-8208498 0
-8206613 0
-8204728 0
-8202844 1
-8200959 0
-8199074 0
-8197190 0
-8195305 0
-8193420 0
-8191536 0
-8189651 1
-8187766 0
-8185882 0
-8183997 0
-8182112 0
-8180228 0
-8178343 0
-8176458 0
-8174574 0
-8172689 0
-8170804 0
-8168920 0
-8167035 0
-8165150 0
-8163266 0
-8161381 0
-8159496 0
-8157611 0
-8155727 0
-8153842 0
-8151957 0
-8150073 0
-8148188 0
-8146303 0
-8144419 0
-8142534 0
-8140649 0
-8138765 0
-8136880 0
-8134995 0
-8133111 0
-8131226 1
-8129341 0
-8127457 0
-8125572 1
-8123687 0
-8121803 0
-8119918 0
-8118033 0
-8116149 0
-8114264 0
-8112379 0
-8110495 0
-8108610 0
-8106725 1
-8104841 0
-8102956 0
-8101071 0
-8099186 0
-8097302 1
-8095417 0
-8093532 0
-8091648 0
-8089763 0
-8087878 0
-8085994 0
-8084109 0
-8082224 0
-8080340 1
-8078455 0
-8076570 0
-8074686 0
-8072801 0
-8070916 0
-8069032 0
-8067147 1
-8065262 0
-8063378 1
-8061493 0
-8059608 0
-8057724 0
-8055839 0
-8053954 0
-8052070 0
-8050185 0
-8048300 0
-8046415 0
-8044531 0
-8042646 0
-8040761 0
-8038877 0
-8036992 0
-8035107 0
-8033223 0
-8031338 0
-8029453 0
-8027569 0
-8025684 0
-8023799 0
-8021915 1
-8020030 0
-8018145 0
-8016261 0
-8014376 0
-8012491 2
-8010607 0
-8008722 0
-8006837 0
-8004953 0
-8003068 0
-8001183 0
-7999299 0
-7997414 0
-7995529 0
-7993645 0
-7991760 0
-7989875 0
-7987990 1
-7986106 0
-7984221 0
-7982336 0
-7980452 0
-7978567 0
-7976682 0
-7974798 0
-7972913 1
-7971028 0
-7969144 0
-7967259 0
-7965374 0
-7963490 0
-7961605 0
-7959720 0
-7957836 0
-7955951 0
-7954066 0
-7952182 0
-7950297 0
-7948412 0
-7946528 0
-7944643 0
-7942758 0
-7940874 0
-7938989 0
-7937104 0
-7935219 0
-7933335 0
-7931450 0
-7929565 0
-7927681 0
-7925796 0
-7923911 0
-7922027 0
-7920142 0
-7918257 0
-7916373 0
-7914488 0
-7912603 0
-7910719 0
-7908834 0
-7906949 0
-7905065 0
-7903180 0
-7901295 0
-7899411 0
-7897526 0
-7895641 0
-7893757 0
-7891872 0
-7889987 1
-7888103 0
-7886218 0
-7884333 1
-7882448 0
-7880564 0
-7878679 0
-7876794 0
-7874910 0
-7873025 0
-7871140 0
-7869256 0
-7867371 0
-7865486 0
-7863602 0
-7861717 0
-7859832 0
-7857948 0
-7856063 0
-7854178 0
-7852294 0
-7850409 0
-7848524 0
-7846640 0
-7844755 0
-7842870 0
-7840986 0
-7839101 0
-7837216 0
-7835332 0
-7833447 0
-7831562 0
-7829678 0
-7827793 0
-7825908 0
-7824023 0
-7822139 0
-7820254 0
-7818369 0
-7816485 0
-7814600 0
-7812715 0
-7810831 0
-7808946 0
-7807061 0
-7805177 0
-7803292 0
-7801407 0
-7799523 0
-7797638 0
-7795753 0
-7793869 0
-7791984 0
-7790099 0
-7788215 0
-7786330 0
-7784445 0
-7782561 0
-7780676 0
-7778791 0
-7776907 0
-7775022 0
-7773137 0
-7771252 0
-7769368 1
-7767483 1
-7765598 0
-7763714 0
-7761829 0
-7759944 0
-7758060 0
-7756175 0
-7754290 0
-7752406 0
-7750521 1
-7748636 0
-7746752 0
-7744867 0
-7742982 0
-7741098 0
-7739213 0
-7737328 1
-7735444 1
-7733559 0
-7731674 0
-7729790 0
-7727905 0
-7726020 0
-7724136 0
-7722251 0
-7720366 0
-7718482 0
-7716597 0
-7714712 0
-7712827 0
-7710943 0
-7709058 0
-7707173 0
-7705289 0
-7703404 0
-7701519 0
-7699635 1
-7697750 0
-7695865 0
-7693981 0
-7692096 0
-7690211 1
-7688327 0
-7686442 1
-7684557 0
-7682673 1
-7680788 0
-7678903 0
-7677019 0
-7675134 0
-7673249 0
-7671365 0
-7669480 0
-7667595 0
-7665711 0
-7663826 0
-7661941 1
-7660056 0
-7658172 0
-7656287 0
-7654402 0
-7652518 0
-7650633 0
-7648748 0
-7646864 0
-7644979 0
-7643094 0
-7641210 0
-7639325 0
-7637440 0
-7635556 1
-7633671 0
-7631786 0
-7629902 1
-7628017 0
-7626132 0
-7624248 0
-7622363 0
-7620478 0
-7618594 0
-7616709 0
-7614824 0
-7612940 1
-7611055 0
-7609170 0
-7607286 0
-7605401 0
-7603516 0
-7601631 0
-7599747 0
-7597862 0
-7595977 0
-7594093 0
-7592208 0
-7590323 0
-7588439 0
-7586554 0
-7584669 0
-7582785 0
-7580900 0
-7579015 0
-7577131 0
-7575246 0
-7573361 0
-7571477 0
-7569592 1
-7567707 1
-7565823 0
-7563938 0
-7562053 0
-7560169 0
-7558284 0
-7556399 0
-7554515 0
-7552630 0
-7550745 0
-7548860 0
-7546976 0
-7545091 0
-7543206 0
-7541322 0
-7539437 0
-7537552 0
-7535668 0
-7533783 0
-7531898 0
-7530014 0
-7528129 0
-7526244 0
-7524360 0
-7522475 0
-7520590 0
-7518706 1
-7516821 0
-7514936 0
-7513052 0
-7511167 0
-7509282 0
-7507398 0
-7505513 0
-7503628 0
-7501744 0
-7499859 0
-7497974 0
-7496089 0
-7494205 0
-7492320 0
-7490435 0
-7488551 1
-7486666 0
-7484781 0
-7482897 0
-7481012 1
-7479127 0
-7477243 0
-7475358 0
-7473473 0
-7471589 0
-7469704 0
-7467819 0
-7465935 0
-7464050 0
-7462165 0
-7460281 0
-7458396 0
-7456511 0
-7454627 0
-7452742 0
-7450857 0
-7448973 0
-7447088 0
-7445203 0
-7443319 0
-7441434 0
-7439549 0
-7437664 0
-7435780 0
-7433895 1
-7432010 0
-7430126 0
-7428241 0
-7426356 0
-7424472 0
-7422587 0
-7420702 0
-7418818 0
-7416933 0
-7415048 0
-7413164 1
-7411279 0
-7409394 0
-7407510 0
-7405625 0
-7403740 0
-7401856 0
-7399971 0
-7398086 0
-7396202 0
-7394317 0
-7392432 0
-7390548 0
-7388663 0
-7386778 0
-7384893 0
-7383009 0
-7381124 0
-7379239 0
-7377355 0
-7375470 0
-7373585 1
-7371701 0
-7369816 0
-7367931 0
-7366047 0
-7364162 0
-7362277 0
-7360393 0
-7358508 0
-7356623 1
-7354739 0
-7352854 0
-7350969 0
-7349085 1
-7347200 0
-7345315 0
-7343431 1
-7341546 0
-7339661 1
-7337777 0
-7335892 0
-7334007 0
-7332123 1
-7330238 0
-7328353 0
-7326468 0
-7324584 0
-7322699 0
-7320814 0
-7318930 0
-7317045 0
-7315160 0
-7313276 0
-7311391 0
-7309506 0
-7307622 0
-7305737 0
-7303852 1
-7301968 0
-7300083 0
-7298198 0
-7296314 0
-7294429 1
-7292544 1
-7290660 0
-7288775 0
-7286890 1
-7285006 1
-7283121 0
-7281236 0
-7279352 0
-7277467 1
-7275582 0
-7273697 1
-7271813 0
-7269928 1
-7268043 0
-7266159 0
-7264274 0
-7262389 0
-7260505 0
-7258620 0
-7256735 0
-7254851 0
-7252966 0
-7251081 2
-7249197 0
-7247312 0
-7245427 0
-7243543 0
-7241658 0
-7239773 0
-7237889 0
-7236004 0
-7234119 0
-7232235 0
-7230350 0
-7228465 0
-7226581 1
-7224696 0
-7222811 0
-7220927 0
-7219042 0
-7217157 0
-7215272 0
-7213388 0
-7211503 0
-7209618 0
-7207734 0
-7205849 0
-7203964 0
-7202080 0
-7200195 0
-7198310 0
-7196426 0
-7194541 0
-7192656 0
-7190772 0
-7188887 0
-7187002 0
-7185118 0
-7183233 1
-7181348 1
-7179464 0
-7177579 0
-7175694 0
-7173810 0
-7171925 0
-7170040 0
-7168156 0
-7166271 0
-7164386 0
-7162501 0
-7160617 0
-7158732 0
-7156847 0
-7154963 0
-7153078 0
-7151193 0
-7149309 0
-7147424 0
-7145539 0
-7143655 0
-7141770 0
-7139885 0
-7138001 0
-7136116 0
-7134231 0
-7132347 0
-7130462 1
-7128577 0
-7126693 0
-7124808 0
-7122923 0
-7121039 1
-7119154 0
-7117269 0
-7115385 0
-7113500 0
-7111615 0
-7109731 0
-7107846 0
-7105961 0
-7104076 0
-7102192 0
-7100307 0
-7098422 0
-7096538 0
-7094653 0
-7092768 0
-7090884 0
-7088999 0
-7087114 0
-7085230 1
-7083345 0
-7081460 0
-7079576 1
-7077691 0
-7075806 2
-7073922 0
-7072037 0
-7070152 0
-7068268 0
-7066383 1
-7064498 1
-7062614 0
-7060729 0
-7058844 0
-7056960 0
-7055075 0
-7053190 0
-7051305 0
-7049421 0
-7047536 0
-7045651 0
-7043767 0
-7041882 0
-7039997 0
-7038113 0
-7036228 0
-7034343 1
-7032459 0
-7030574 0
-7028689 0
-7026805 0
-7024920 0
-7023035 0
-7021151 0
-7019266 1
-7017381 0
-7015497 2
-7013612 0
-7011727 1
-7009843 0
-7007958 1
-7006073 0
-7004189 0
-7002304 0
-7000419 0
-6998534 0
-6996650 0
-6994765 0
-6992880 0
-6990996 0
-6989111 0
-6987226 0
-6985342 1
-6983457 1
-6981572 0
-6979688 0
-6977803 0
-6975918 0
-6974034 0
-6972149 0
-6970264 0
-6968380 0
-6966495 0
-6964610 0
-6962726 0
-6960841 0
-6958956 0
-6957072 0
-6955187 0
-6953302 0
-6951418 0
-6949533 1
-6947648 0
-6945764 0
-6943879 0
-6941994 0
-6940109 0
-6938225 0
-6936340 0
-6934455 0
-6932571 0
-6930686 0
-6928801 0
-6926917 0
-6925032 0
-6923147 1
-6921263 0
-6919378 0
-6917493 0
-6915609 1
-6913724 0
-6911839 0
-6909955 0
-6908070 0
-6906185 2
-6904301 0
-6902416 0
-6900531 0
-6898647 0
-6896762 0
-6894877 0
-6892993 0
-6891108 0
-6889223 0
-6887338 0
-6885454 0
-6883569 0
-6881684 0
-6879800 0
-6877915 0
-6876030 0
-6874146 0
-6872261 0
-6870376 1
-6868492 0
-6866607 1
-6864722 0
-6862838 0
-6860953 0
-6859068 0
-6857184 0
-6855299 0
-6853414 0
-6851530 0
-6849645 0
-6847760 0
-6845876 0
-6843991 0
-6842106 0
-6840222 0
-6838337 0
-6836452 0
-6834568 0
-6832683 0
-6830798 0
-6828913 0
-6827029 0
-6825144 0
-6823259 1
-6821375 0
-6819490 0
-6817605 0
-6815721 0
-6813836 0
-6811951 0
-6810067 0
-6808182 0
-6806297 0
-6804413 0
-6802528 0
-6800643 0
-6798759 0
-6796874 0
-6794989 0
-6793105 0
-6791220 0
-6789335 0
-6787451 0
-6785566 0
-6783681 0
-6781797 0
-6779912 0
-6778027 0
-6776142 0
-6774258 1
-6772373 0
-6770488 0
-6768604 0
-6766719 0
-6764834 0
-6762950 0
-6761065 0
-6759180 1
-6757296 0
-6755411 1
-6753526 0
-6751642 1
-6749757 0
-6747872 0
-6745988 0
-6744103 0
-6742218 0
-6740334 0
-6738449 0
-6736564 0
-6734680 0
-6732795 0
-6730910 0
-6729026 1
-6727141 0
-6725256 0
-6723372 0
-6721487 0
-6719602 0
-6717717 0
-6715833 1
-6713948 1
-6712063 0
-6710179 1
-6708294 0
-6706409 0
-6704525 0
-6702640 0
-6700755 0
-6698871 1
-6696986 1
-6695101 0
-6693217 1
-6691332 0
-6689447 1
-6687563 0
-6685678 0
-6683793 0
-6681909 0
-6680024 0
-6678139 0
-6676255 0
-6674370 0
-6672485 0
-6670601 0
-6668716 0
-6666831 0
-6664946 0
-6663062 0
-6661177 0
-6659292 1
-6657408 0
-6655523 0
-6653638 0
-6651754 0
-6649869 1
-6647984 0
-6646100 0
-6644215 0
-6642330 0
-6640446 0
-6638561 0
-6636676 0
-6634792 0
-6632907 0
-6631022 0
-6629138 0
-6627253 0
-6625368 0
-6623484 1
-6621599 0
-6619714 0
-6617830 0
-6615945 1
-6614060 0
-6612175 1
-6610291 0
-6608406 0
-6606521 1
-6604637 1
-6602752 0
-6600867 0
-6598983 0
-6597098 0
-6595213 0
-6593329 0
-6591444 0
-6589559 1
-6587675 1
-6585790 1
-6583905 0
-6582021 0
-6580136 2
-6578251 0
-6576367 0
-6574482 0
-6572597 0
-6570713 0
-6568828 1
-6566943 0
-6565059 0
-6563174 1
-6561289 2
-6559405 1
-6557520 0
-6555635 0
-6553750 0
-6551866 0
-6549981 0
-6548096 0
-6546212 1
-6544327 0
-6542442 0
-6540558 1
-6538673 0
-6536788 1
-6534904 0
-6533019 0
-6531134 1
-6529250 0
-6527365 0
-6525480 1
-6523596 2
-6521711 0
-6519826 0
-6517942 0
-6516057 0
-6514172 0
-6512288 0
-6510403 1
-6508518 0
-6506634 0
-6504749 0
-6502864 1
-6500979 1
-6499095 0
-6497210 1
-6495325 0
-6493441 0
-6491556 0
-6489671 1
-6487787 0
-6485902 0
-6484017 0
-6482133 0
-6480248 0
-6478363 0
-6476479 0
-6474594 0
-6472709 0
-6470825 0
-6468940 0
-6467055 0
-6465171 0
-6463286 0
-6461401 0
-6459517 0
-6457632 0
-6455747 0
-6453863 0
-6451978 1
-6450093 0
-6448209 0
-6446324 0
-6444439 0
-6442554 0
-6440670 0
-6438785 1
-6436900 0
-6435016 0
-6433131 1
-6431246 0
-6429362 1
-6427477 0
-6425592 0
-6423708 1
-6421823 0
-6419938 0
-6418054 0
-6416169 0
-6414284 0
-6412400 1
-6410515 1
-6408630 0
-6406746 1
-6404861 0
-6402976 0
-6401092 1
-6399207 0
-6397322 0
-6395438 0
-6393553 0
-6391668 0
-6389783 1
-6387899 0
-6386014 0
-6384129 0
-6382245 0
-6380360 0
-6378475 0
-6376591 0
-6374706 1
-6372821 0
-6370937 0
-6369052 0
-6367167 0
-6365283 0
-6363398 0
-6361513 1
-6359629 0
-6357744 0
-6355859 0
-6353975 1
-6352090 1
-6350205 0
-6348321 0
-6346436 0
-6344551 0
-6342667 0
-6340782 0
-6338897 0
-6337013 0
-6335128 0
-6333243 0
-6331358 0
-6329474 0
-6327589 0
-6325704 0
-6323820 1
-6321935 0
-6320050 0
-6318166 1
-6316281 0
-6314396 0
-6312512 0
-6310627 0
-6308742 0
-6306858 0
-6304973 0
-6303088 0
-6301204 2
-6299319 0
-6297434 0
-6295550 0
-6293665 0
-6291780 0
-6289896 1
-6288011 0
-6286126 1
-6284242 1
-6282357 0
-6280472 0
-6278587 0
-6276703 0
-6274818 0
-6272933 0
-6271049 0
-6269164 0
-6267279 1
-6265395 0
-6263510 0
-6261625 1
-6259741 0
-6257856 0
-6255971 0
-6254087 1
-6252202 0
-6250317 0
-6248433 0
-6246548 0
-6244663 0
-6242779 0
-6240894 0
-6239009 0
-6237125 1
-6235240 0
-6233355 1
-6231471 0
-6229586 0
-6227701 1
-6225816 0
-6223932 0
-6222047 0
-6220162 1
-6218278 0
-6216393 0
-6214508 0
-6212624 1
-6210739 1
-6208854 0
-6206970 0
-6205085 0
-6203200 0
-6201316 0
-6199431 0
-6197546 0
-6195662 0
-6193777 1
-6191892 0
-6190008 1
-6188123 0
-6186238 0
-6184354 0
-6182469 1
-6180584 0
-6178700 0
-6176815 0
-6174930 0
-6173046 1
-6171161 0
-6169276 0
-6167391 0
-6165507 1
-6163622 1
-6161737 0
-6159853 0
-6157968 0
-6156083 0
-6154199 0
-6152314 0
-6150429 0
-6148545 0
-6146660 0
-6144775 0
-6142891 0
-6141006 0
-6139121 0
-6137237 1
-6135352 0
-6133467 0
-6131583 0
-6129698 0
-6127813 0
-6125929 0
-6124044 0
-6122159 0
-6120275 0
-6118390 0
-6116505 0
-6114620 1
-6112736 0
-6110851 0
-6108966 0
-6107082 1
-6105197 0
-6103312 0
-6101428 0
-6099543 0
-6097658 1
-6095774 0
-6093889 0
-6092004 1
-6090120 2
-6088235 0
-6086350 0
-6084466 0
-6082581 0
-6080696 0
-6078812 0
-6076927 0
-6075042 0
-6073158 0
-6071273 0
-6069388 1
-6067504 0
-6065619 0
-6063734 0
-6061850 1
-6059965 0
-6058080 0
-6056195 0
-6054311 0
-6052426 0
-6050541 0
-6048657 0
-6046772 1
-6044887 1
-6043003 0
-6041118 0
-6039233 0
-6037349 0
-6035464 0
-6033579 0
-6031695 0
-6029810 0
-6027925 0
-6026041 0
-6024156 0
-6022271 1
-6020387 0
-6018502 0
-6016617 0
-6014733 1
-6012848 0
-6010963 0
-6009079 0
-6007194 1
-6005309 0
-6003424 0
-6001540 0
-5999655 0
-5997770 0
-5995886 0
-5994001 0
-5992116 0
-5990232 0
-5988347 0
-5986462 0
-5984578 1
-5982693 0
-5980808 1
-5978924 0
-5977039 0
-5975154 0
-5973270 2
-5971385 0
-5969500 0
-5967616 0
-5965731 0
-5963846 0
-5961962 0
-5960077 0
-5958192 1
-5956308 1
-5954423 0
-5952538 0
-5950654 1
-5948769 0
-5946884 0
-5944999 0
-5943115 0
-5941230 0
-5939345 1
-5937461 0
-5935576 0
-5933691 0
-5931807 0
-5929922 0
-5928037 1
-5926153 0
-5924268 0
-5922383 1
-5920499 1
-5918614 0
-5916729 0
-5914845 0
-5912960 0
-5911075 0
-5909191 0
-5907306 2
-5905421 0
-5903537 0
-5901652 0
-5899767 0
-5897883 1
-5895998 0
-5894113 0
-5892228 0
-5890344 3
-5888459 0
-5886574 0
-5884690 0
-5882805 0
-5880920 0
-5879036 1
-5877151 0
-5875266 0
-5873382 0
-5871497 2
-5869612 0
-5867728 0
-5865843 0
-5863958 0
-5862074 0
-5860189 0
-5858304 0
-5856420 0
-5854535 0
-5852650 0
-5850766 0
-5848881 0
-5846996 0
-5845112 3
-5843227 0
-5841342 1
-5839458 0
-5837573 0
-5835688 0
-5833803 0
-5831919 0
-5830034 0
-5828149 0
-5826265 0
-5824380 0
-5822495 1
-5820611 1
-5818726 0
-5816841 0
-5814957 0
-5813072 1
-5811187 0
-5809303 1
-5807418 0
-5805533 0
-5803649 0
-5801764 0
-5799879 0
-5797995 0
-5796110 0
-5794225 0
-5792341 1
-5790456 0
-5788571 0
-5786687 0
-5784802 1
-5782917 0
-5781032 0
-5779148 0
-5777263 0
-5775378 0
-5773494 0
-5771609 1
-5769724 0
-5767840 0
-5765955 0
-5764070 0
-5762186 0
-5760301 0
-5758416 0
-5756532 0
-5754647 0
-5752762 0
-5750878 1
-5748993 0
-5747108 0
-5745224 0
-5743339 1
-5741454 1
-5739570 0
-5737685 0
-5735800 1
-5733916 0
-5732031 1
-5730146 0
-5728261 0
-5726377 0
-5724492 1
-5722607 0
-5720723 0
-5718838 1
-5716953 0
-5715069 0
-5713184 0
-5711299 0
-5709415 0
-5707530 0
-5705645 0
-5703761 0
-5701876 0
-5699991 0
-5698107 0
-5696222 0
-5694337 1
-5692453 0
-5690568 0
-5688683 0
-5686799 0
-5684914 0
-5683029 0
-5681145 0
-5679260 1
-5677375 0
-5675491 2
-5673606 0
-5671721 2
-5669836 0
-5667952 1
-5666067 1
-5664182 0
-5662298 1
-5660413 0
-5658528 0
-5656644 1
-5654759 0
-5652874 1
-5650990 0
-5649105 1
