-19413522 2
-19405466 0
-19397411 0
-19389355 0
-19381299 0
-19373243 0
-19365187 0
-19357132 2
-19349076 0
-19341020 0
-19332964 1
-19324908 1
-19316853 1
-19308797 0
-19300741 1
-19292685 1
-19284630 0
-19276574 0
-19268518 1
-19260462 0
-19252406 0
-19244351 3
-19236295 1
-19228239 0
-19220183 0
-19212127 1
-19204072 1
-19196016 0
-19187960 0
-19179904 1
-19171849 0
-19163793 3
-19155737 1
-19147681 0
-19139625 0
-19131570 0
-19123514 0
-19115458 1
-19107402 0
-19099346 0
-19091291 0
-19083235 0
-19075179 1
-19067123 0
-19059068 0
-19051012 1
-19042956 1
-19034900 1
-19026844 1
-19018789 0
-19010733 0
-19002677 0
-18994621 0
-18986565 1
-18978510 1
-18970454 2
-18962398 0
-18954342 0
-18946287 1
-18938231 1
-18930175 0
-18922119 0
-18914063 0
-18906008 1
-18897952 0
-18889896 0
-18881840 0
-18873784 0
-18865729 0
-18857673 0
-18849617 0
-18841561 0
-18833505 0
-18825450 1
-18817394 0
-18809338 0
-18801282 0
-18793227 0
-18785171 1
-18777115 0
-18769059 2
-18761003 0
-18752948 1
-18744892 0
-18736836 0
-18728780 1
-18720724 1
-18712669 0
-18704613 0
-18696557 0
-18688501 0
-18680446 0
-18672390 0
-18664334 0
-18656278 0
-18648222 0
-18640167 0
-18632111 0
-18624055 0
-18615999 2
-18607943 0
-18599888 1
-18591832 1
-18583776 0
-18575720 0
-18567665 1
-18559609 0
-18551553 1
-18543497 1
-18535441 0
-18527386 0
-18519330 0
-18511274 0
-18503218 0
-18495162 1
-18487107 1
-18479051 0
-18470995 1
-18462939 0
-18454883 1
-18446828 1
-18438772 2
-18430716 1
-18422660 1
-18414605 1
-18406549 1
-18398493 1
-18390437 0
-18382381 0
-18374326 0
-18366270 0
-18358214 1
-18350158 1
-18342102 1
-18334047 0
-18325991 0
-18317935 0
-18309879 1
-18301824 0
-18293768 0
-18285712 1
-18277656 0
-18269600 2
-18261545 1
-18253489 0
-18245433 0
-18237377 0
-18229321 0
-18221266 2
-18213210 1
-18205154 0
-18197098 1
-18189043 1
-18180987 1
-18172931 0
-18164875 1
-18156819 0
-18148764 0
-18140708 0
-18132652 0
-18124596 1
-18116540 0
-18108485 2
-18100429 1
-18092373 0
-18084317 0
-18076261 2
-18068206 0
-18060150 0
-18052094 1
-18044038 1
-18035983 0
-18027927 0
-18019871 0
-18011815 1
-18003759 0
-17995704 0
-17987648 0
-17979592 0
-17971536 1
-17963480 0
-17955425 0
-17947369 0
-17939313 1
-17931257 0
-17923202 0
-17915146 0
-17907090 0
-17899034 0
-17890978 0
-17882923 1
-17874867 0
-17866811 0
-17858755 0
-17850699 1
-17842644 0
-17834588 1
-17826532 0
-17818476 1
-17810421 0
-17802365 0
-17794309 0
-17786253 1
-17778197 1
-17770142 0
-17762086 3
-17754030 2
-17745974 0
-17737918 1
-17729863 0
-17721807 0
-17713751 2
-17705695 0
-17697640 0
-17689584 0
-17681528 0
-17673472 1
-17665416 2
-17657361 0
-17649305 1
-17641249 0
-17633193 0
-17625137 1
-17617082 0
-17609026 0
-17600970 1
-17592914 1
-17584858 0
-17576803 2
-17568747 1
-17560691 0
-17552635 0
-17544580 0
-17536524 0
-17528468 0
-17520412 0
-17512356 0
-17504301 0
-17496245 0
-17488189 0
-17480133 1
-17472077 2
-17464022 1
-17455966 0
-17447910 0
-17439854 0
-17431799 0
-17423743 0
-17415687 0
-17407631 0
-17399575 0
-17391520 2
-17383464 0
-17375408 0
-17367352 0
-17359296 0
-17351241 1
-17343185 0
-17335129 0
-17327073 0
-17319018 1
-17310962 0
-17302906 0
-17294850 1
-17286794 2
-17278739 0
-17270683 1
-17262627 0
-17254571 0
-17246515 1
-17238460 0
-17230404 0
-17222348 1
-17214292 0
-17206236 1
-17198181 2
-17190125 2
-17182069 0
-17174013 0
-17165958 1
-17157902 2
-17149846 1
-17141790 1
-17133734 1
-17125679 0
-17117623 1
-17109567 1
-17101511 1
-17093455 2
-17085400 0
-17077344 1
-17069288 0
-17061232 0
-17053177 0
-17045121 1
-17037065 2
-17029009 1
-17020953 0
-17012898 0
-17004842 1
-16996786 0
-16988730 0
-16980674 0
-16972619 0
-16964563 0
-16956507 1
-16948451 0
-16940396 0
-16932340 0
-16924284 1
-16916228 0
-16908172 3
-16900117 0
-16892061 0
-16884005 0
-16875949 0
-16867893 0
-16859838 1
-16851782 0
-16843726 1
-16835670 2
-16827614 0
-16819559 1
-16811503 0
-16803447 0
-16795391 0
-16787336 2
-16779280 1
-16771224 0
-16763168 0
-16755112 1
-16747057 0
-16739001 1
-16730945 0
-16722889 0
-16714833 0
-16706778 0
-16698722 0
-16690666 0
-16682610 2
-16674555 0
-16666499 0
-16658443 0
-16650387 0
-16642331 0
-16634276 0
-16626220 1
-16618164 0
-16610108 0
-16602052 2
-16593997 0
-16585941 1
-16577885 1
-16569829 1
-16561774 0
-16553718 1
-16545662 1
-16537606 0
-16529550 1
-16521495 0
-16513439 1
-16505383 0
-16497327 0
-16489271 0
-16481216 0
-16473160 0
-16465104 0
-16457048 0
-16448992 1
-16440937 0
-16432881 2
-16424825 0
-16416769 1
-16408714 1
-16400658 0
-16392602 0
-16384546 0
-16376490 1
-16368435 1
-16360379 1
-16352323 1
-16344267 3
-16336211 0
-16328156 2
-16320100 1
-16312044 0
-16303988 2
-16295933 1
-16287877 0
-16279821 0
-16271765 0
-16263709 0
-16255654 0
-16247598 0
-16239542 0
-16231486 0
-16223430 0
-16215375 3
-16207319 1
-16199263 0
-16191207 0
-16183152 2
-16175096 0
-16167040 0
-16158984 0
-16150928 0
-16142873 0
-16134817 0
-16126761 0
-16118705 3
-16110649 2
-16102594 1
-16094538 0
-16086482 0
-16078426 0
-16070371 0
-16062315 2
-16054259 0
-16046203 1
-16038147 0
-16030092 0
-16022036 2
-16013980 1
-16005924 1
-15997868 0
-15989813 1
-15981757 1
-15973701 1
-15965645 1
-15957589 2
-15949534 1
-15941478 2
-15933422 0
-15925366 1
-15917311 1
-15909255 3
-15901199 2
-15893143 3
-15885087 0
-15877032 1
-15868976 0
-15860920 0
-15852864 0
-15844808 1
-15836753 0
-15828697 0
-15820641 1
-15812585 1
-15804530 0
-15796474 0
-15788418 1
-15780362 0
-15772306 0
-15764251 0
-15756195 0
-15748139 0
-15740083 1
-15732027 0
-15723972 0
-15715916 0
-15707860 2
-15699804 1
-15691749 1
-15683693 0
-15675637 2
-15667581 0
-15659525 3
-15651470 1
-15643414 0
-15635358 0
-15627302 1
-15619246 0
-15611191 0
-15603135 1
-15595079 2
-15587023 0
-15578967 1
-15570912 0
-15562856 1
-15554800 1
-15546744 1
-15538689 1
-15530633 0
-15522577 1
-15514521 1
-15506465 0
-15498410 2
-15490354 1
-15482298 2
-15474242 1
-15466186 1
-15458131 0
-15450075 1
-15442019 1
-15433963 0
-15425908 0
-15417852 0
-15409796 0
-15401740 2
-15393684 0
-15385629 1
-15377573 2
-15369517 2
-15361461 0
-15353405 0
-15345350 0
-15337294 1
-15329238 1
-15321182 1
-15313127 0
-15305071 0
-15297015 0
-15288959 1
-15280903 0
-15272848 0
-15264792 0
-15256736 0
-15248680 1
-15240624 0
-15232569 1
-15224513 2
-15216457 1
-15208401 2
-15200345 1
-15192290 1
-15184234 0
-15176178 0
-15168122 1
-15160067 1
-15152011 1
-15143955 1
-15135899 2
-15127843 2
-15119788 2
-15111732 2
-15103676 2
-15095620 0
-15087564 0
-15079509 0
-15071453 1
-15063397 0
-15055341 3
-15047286 3
-15039230 2
-15031174 1
-15023118 1
-15015062 2
-15007007 0
-14998951 0
-14990895 2
-14982839 0
-14974783 2
-14966728 0
-14958672 1
-14950616 1
-14942560 0
-14934505 1
-14926449 2
-14918393 2
-14910337 1
-14902281 0
-14894226 1
-14886170 1
-14878114 0
-14870058 2
-14862002 0
-14853947 0
-14845891 1
-14837835 2
-14829779 0
-14821724 0
-14813668 2
-14805612 0
-14797556 1
-14789500 0
-14781445 1
-14773389 0
-14765333 2
-14757277 2
-14749221 3
-14741166 1
-14733110 1
-14725054 0
-14716998 0
-14708942 0
-14700887 0
-14692831 0
-14684775 1
-14676719 1
-14668664 1
-14660608 1
-14652552 2
-14644496 1
-14636440 0
-14628385 0
-14620329 1
-14612273 0
-14604217 0
-14596161 1
-14588106 0
-14580050 2
-14571994 2
-14563938 1
-14555883 4
-14547827 1
-14539771 0
-14531715 2
-14523659 0
-14515604 0
-14507548 0
-14499492 2
-14491436 3
-14483380 0
-14475325 2
-14467269 2
-14459213 0
-14451157 2
-14443102 2
-14435046 3
-14426990 2
-14418934 0
-14410878 1
-14402823 0
-14394767 1
-14386711 0
-14378655 0
-14370599 1
-14362544 1
-14354488 1
-14346432 0
-14338376 0
-14330320 0
-14322265 2
-14314209 0
-14306153 1
-14298097 1
-14290042 0
-14281986 0
-14273930 1
-14265874 0
-14257818 0
-14249763 0
-14241707 0
-14233651 0
-14225595 1
-14217539 0
-14209484 2
-14201428 0
-14193372 2
-14185316 1
-14177261 0
-14169205 0
-14161149 2
-14153093 2
-14145037 1
-14136982 1
-14128926 1
-14120870 1
-14112814 0
-14104758 0
-14096703 1
-14088647 3
-14080591 1
-14072535 0
-14064480 1
-14056424 0
-14048368 0
-14040312 0
-14032256 1
-14024201 0
-14016145 0
-14008089 1
-14000033 0
-13991977 0
-13983922 0
-13975866 0
-13967810 0
-13959754 0
-13951698 4
-13943643 1
-13935587 0
-13927531 0
-13919475 3
-13911420 0
-13903364 0
-13895308 1
-13887252 0
-13879196 0
-13871141 0
-13863085 0
-13855029 2
-13846973 1
-13838917 2
-13830862 0
-13822806 0
-13814750 2
-13806694 3
-13798639 4
-13790583 1
-13782527 1
-13774471 1
-13766415 2
-13758360 0
-13750304 1
-13742248 0
-13734192 3
-13726136 3
-13718081 0
-13710025 1
-13701969 1
-13693913 2
-13685858 3
-13677802 1
-13669746 0
-13661690 1
-13653634 0
-13645579 1
-13637523 0
-13629467 3
-13621411 2
-13613355 0
-13605300 1
-13597244 1
-13589188 1
-13581132 2
-13573077 1
-13565021 2
-13556965 0
-13548909 0
-13540853 3
-13532798 1
-13524742 2
-13516686 2
-13508630 0
-13500574 3
-13492519 1
-13484463 1
-13476407 2
-13468351 2
-13460295 2
-13452240 1
-13444184 1
-13436128 2
-13428072 2
-13420017 2
-13411961 0
-13403905 3
-13395849 1
-13387793 1
-13379738 0
-13371682 0
-13363626 0
-13355570 2
-13347514 1
-13339459 0
-13331403 0
-13323347 1
-13315291 0
-13307236 0
-13299180 1
-13291124 0
-13283068 2
-13275012 2
-13266957 1
-13258901 0
-13250845 2
-13242789 1
-13234733 1
-13226678 2
-13218622 1
-13210566 3
-13202510 1
-13194455 1
-13186399 1
-13178343 1
-13170287 0
-13162231 1
-13154176 2
-13146120 1
-13138064 1
-13130008 1
-13121952 1
-13113897 1
-13105841 1
-13097785 0
-13089729 0
-13081673 0
-13073618 2
-13065562 1
-13057506 0
-13049450 1
-13041395 2
-13033339 4
-13025283 0
-13017227 2
-13009171 0
-13001116 0
-12993060 1
-12985004 1
-12976948 1
-12968892 3
-12960837 2
-12952781 1
-12944725 3
-12936669 1
-12928614 0
-12920558 0
-12912502 1
-12904446 0
-12896390 1
-12888335 2
-12880279 1
-12872223 2
-12864167 3
-12856111 1
-12848056 0
-12840000 1
-12831944 1
-12823888 1
-12815833 2
-12807777 2
-12799721 1
-12791665 1
-12783609 1
-12775554 4
-12767498 3
-12759442 2
-12751386 2
-12743330 0
-12735275 0
-12727219 0
-12719163 2
-12711107 2
-12703051 1
-12694996 0
-12686940 1
-12678884 1
-12670828 3
-12662773 1
-12654717 2
-12646661 1
-12638605 3
-12630549 1
-12622494 2
-12614438 2
-12606382 1
-12598326 3
-12590270 1
-12582215 1
-12574159 1
-12566103 2
-12558047 0
-12549992 0
-12541936 2
-12533880 0
-12525824 3
-12517768 1
-12509713 0
-12501657 1
-12493601 0
-12485545 0
-12477489 2
-12469434 1
-12461378 1
-12453322 0
-12445266 0
-12437211 3
-12429155 2
-12421099 1
-12413043 1
-12404987 3
-12396932 1
-12388876 1
-12380820 3
-12372764 1
-12364708 1
-12356653 0
-12348597 1
-12340541 1
-12332485 0
-12324429 2
-12316374 1
-12308318 2
-12300262 0
-12292206 0
-12284151 4
-12276095 0
-12268039 0
-12259983 0
-12251927 4
-12243872 2
-12235816 1
-12227760 1
-12219704 1
-12211648 0
-12203593 2
-12195537 2
-12187481 0
-12179425 1
-12171370 3
-12163314 2
-12155258 2
-12147202 0
-12139146 1
-12131091 1
-12123035 1
-12114979 0
-12106923 0
-12098867 2
-12090812 1
-12082756 0
-12074700 0
-12066644 0
-12058589 1
-12050533 0
-12042477 2
-12034421 1
-12026365 1
-12018310 2
-12010254 2
-12002198 2
-11994142 0
-11986086 0
-11978031 0
-11969975 0
-11961919 4
-11953863 2
-11945808 5
-11937752 0
-11929696 1
-11921640 1
-11913584 1
-11905529 1
-11897473 1
-11889417 0
-11881361 1
-11873305 1
-11865250 0
-11857194 2
-11849138 2
-11841082 2
-11833026 1
-11824971 0
-11816915 1
-11808859 0
-11800803 1
-11792748 1
-11784692 1
-11776636 2
-11768580 1
-11760524 5
-11752469 0
-11744413 0
-11736357 0
-11728301 1
-11720245 0
-11712190 0
-11704134 2
-11696078 2
-11688022 2
-11679967 0
-11671911 1
-11663855 3
-11655799 1
-11647743 1
-11639688 1
-11631632 2
-11623576 0
-11615520 1
-11607464 3
-11599409 2
-11591353 1
-11583297 0
-11575241 2
-11567186 1
-11559130 2
-11551074 3
-11543018 1
-11534962 0
-11526907 2
-11518851 0
-11510795 2
-11502739 2
-11494683 2
-11486628 0
-11478572 3
-11470516 2
-11462460 2
-11454404 0
-11446349 1
-11438293 2
-11430237 0
-11422181 2
-11414126 0
-11406070 0
-11398014 1
-11389958 2
-11381902 4
-11373847 2
-11365791 0
-11357735 0
-11349679 0
-11341623 2
-11333568 2
-11325512 2
-11317456 2
-11309400 0
-11301345 1
-11293289 0
-11285233 2
-11277177 0
-11269121 2
-11261066 3
-11253010 1
-11244954 5
-11236898 5
-11228842 0
-11220787 1
-11212731 2
-11204675 0
-11196619 1
-11188564 1
-11180508 1
-11172452 2
-11164396 1
-11156340 2
-11148285 2
-11140229 2
-11132173 1
-11124117 0
-11116061 2
-11108006 4
-11099950 2
-11091894 2
-11083838 0
-11075782 3
-11067727 3
-11059671 2
-11051615 2
-11043559 0
-11035504 3
-11027448 2
-11019392 1
-11011336 0
-11003280 0
-10995225 1
-10987169 0
-10979113 3
-10971057 0
-10963001 2
-10954946 3
-10946890 2
-10938834 3
-10930778 0
-10922723 1
-10914667 1
-10906611 1
-10898555 1
-10890499 2
-10882444 2
-10874388 2
-10866332 2
-10858276 0
-10850220 0
-10842165 3
-10834109 0
-10826053 3
-10817997 2
-10809942 0
-10801886 3
-10793830 1
-10785774 2
-10777718 3
-10769663 0
-10761607 2
-10753551 2
-10745495 3
-10737439 0
-10729384 0
-10721328 1
-10713272 3
-10705216 2
-10697161 3
-10689105 0
-10681049 2
-10672993 1
-10664937 1
-10656882 4
-10648826 4
-10640770 2
-10632714 2
-10624658 3
-10616603 2
-10608547 3
-10600491 0
-10592435 2
-10584379 1
-10576324 1
-10568268 0
-10560212 1
-10552156 2
-10544101 2
-10536045 3
-10527989 3
-10519933 1
-10511877 2
-10503822 1
-10495766 1
-10487710 1
-10479654 2
-10471598 3
-10463543 0
-10455487 0
-10447431 3
-10439375 1
-10431320 3
-10423264 3
-10415208 3
-10407152 3
-10399096 2
-10391041 1
-10382985 2
-10374929 2
-10366873 2
-10358817 1
-10350762 4
-10342706 2
-10334650 2
-10326594 2
-10318539 1
-10310483 3
-10302427 0
-10294371 1
-10286315 3
-10278260 2
-10270204 2
-10262148 4
-10254092 5
-10246036 3
-10237981 2
-10229925 2
-10221869 0
-10213813 3
-10205757 3
-10197702 1
-10189646 0
-10181590 3
-10173534 1
-10165479 1
-10157423 1
-10149367 2
-10141311 2
-10133255 2
-10125200 3
-10117144 0
-10109088 0
-10101032 2
-10092976 2
-10084921 1
-10076865 3
-10068809 0
-10060753 3
-10052698 1
-10044642 2
-10036586 1
-10028530 2
-10020474 2
-10012419 2
-10004363 2
-9996307 4
-9988251 2
-9980195 2
-9972140 2
-9964084 3
-9956028 1
-9947972 3
-9939917 3
-9931861 3
-9923805 4
-9915749 2
-9907693 0
-9899638 1
-9891582 4
-9883526 1
-9875470 1
-9867414 4
-9859359 4
-9851303 1
-9843247 4
-9835191 2
-9827135 1
-9819080 1
-9811024 2
-9802968 3
-9794912 2
-9786857 2
-9778801 3
-9770745 2
-9762689 2
-9754633 1
-9746578 2
-9738522 2
-9730466 3
-9722410 1
-9714354 6
-9706299 3
-9698243 3
-9690187 1
-9682131 2
-9674076 0
-9666020 2
-9657964 3
-9649908 0
-9641852 2
-9633797 0
-9625741 0
-9617685 3
-9609629 4
-9601573 1
-9593518 7
-9585462 3
-9577406 1
-9569350 0
-9561295 1
-9553239 2
-9545183 0
-9537127 2
-9529071 3
-9521016 1
-9512960 4
-9504904 0
-9496848 2
-9488792 1
-9480737 3
-9472681 2
-9464625 1
-9456569 1
-9448514 1
-9440458 3
-9432402 1
-9424346 3
-9416290 2
-9408235 2
-9400179 2
-9392123 1
-9384067 3
-9376011 1
-9367956 0
-9359900 1
-9351844 2
-9343788 6
-9335732 2
-9327677 1
-9319621 4
-9311565 2
-9303509 2
-9295454 0
-9287398 3
-9279342 4
-9271286 2
-9263230 3
-9255175 4
-9247119 1
-9239063 2
-9231007 1
-9222951 2
-9214896 4
-9206840 2
-9198784 0
-9190728 1
-9182673 2
-9174617 2
-9166561 4
-9158505 1
-9150449 3
-9142394 2
-9134338 1
-9126282 1
-9118226 5
-9110170 4
-9102115 2
-9094059 2
-9086003 1
-9077947 5
-9069892 6
-9061836 2
-9053780 1
-9045724 2
-9037668 1
-9029613 1
-9021557 1
-9013501 2
-9005445 1
-8997389 1
-8989334 3
-8981278 4
-8973222 1
-8965166 3
-8957110 3
-8949055 0
-8940999 1
-8932943 2
-8924887 5
-8916832 5
-8908776 4
-8900720 3
-8892664 2
-8884608 1
-8876553 1
-8868497 1
-8860441 2
-8852385 0
-8844329 3
-8836274 5
-8828218 1
-8820162 0
-8812106 2
-8804051 2
-8795995 4
-8787939 1
-8779883 4
-8771827 0
-8763772 0
-8755716 4
-8747660 2
-8739604 2
-8731548 2
-8723493 4
-8715437 2
-8707381 7
-8699325 3
-8691270 1
-8683214 3
-8675158 4
-8667102 2
-8659046 2
-8650991 0
-8642935 4
-8634879 7
-8626823 1
-8618767 2
-8610712 2
-8602656 3
-8594600 4
-8586544 2
-8578488 2
-8570433 3
-8562377 2
-8554321 3
-8546265 1
-8538210 1
-8530154 1
-8522098 4
-8514042 3
-8505986 2
-8497931 2
-8489875 1
-8481819 0
-8473763 2
-8465707 5
-8457652 2
-8449596 3
-8441540 6
-8433484 1
-8425429 3
-8417373 4
-8409317 4
-8401261 1
-8393205 1
-8385150 1
-8377094 1
-8369038 2
-8360982 0
-8352926 1
-8344871 6
-8336815 4
-8328759 5
-8320703 2
-8312648 2
-8304592 8
-8296536 3
-8288480 5
-8280424 4
-8272369 1
-8264313 6
-8256257 4
-8248201 5
-8240145 4
-8232090 4
-8224034 0
-8215978 0
-8207922 2
-8199866 8
-8191811 5
-8183755 2
-8175699 3
-8167643 5
-8159588 2
-8151532 0
-8143476 1
-8135420 1
-8127364 1
-8119309 3
-8111253 3
-8103197 3
-8095141 4
-8087085 4
-8079030 4
-8070974 5
-8062918 3
-8054862 1
-8046807 2
-8038751 3
-8030695 2
-8022639 3
-8014583 0
-8006528 1
-7998472 1
-7990416 3
-7982360 1
-7974304 4
-7966249 4
-7958193 3
-7950137 1
-7942081 2
-7934026 1
-7925970 3
-7917914 5
-7909858 4
-7901802 2
-7893747 7
-7885691 1
-7877635 5
-7869579 3
-7861523 1
-7853468 1
-7845412 4
-7837356 5
-7829300 3
-7821245 2
-7813189 3
-7805133 3
-7797077 3
-7789021 2
-7780966 4
-7772910 1
-7764854 3
-7756798 3
-7748742 3
-7740687 2
-7732631 1
-7724575 3
-7716519 1
-7708463 2
-7700408 6
-7692352 1
-7684296 5
-7676240 1
-7668185 7
-7660129 4
-7652073 2
-7644017 2
-7635961 4
-7627906 4
-7619850 3
-7611794 1
-7603738 2
-7595682 3
-7587627 4
-7579571 8
-7571515 1
-7563459 5
-7555404 2
-7547348 1
-7539292 3
-7531236 2
-7523180 3
-7515125 6
-7507069 5
-7499013 4
-7490957 5
-7482901 7
-7474846 5
-7466790 3
-7458734 2
-7450678 4
-7442623 1
-7434567 5
-7426511 3
-7418455 1
-7410399 5
-7402344 2
-7394288 3
-7386232 5
-7378176 3
-7370120 5
-7362065 3
-7354009 7
-7345953 2
-7337897 2
-7329841 1
-7321786 3
-7313730 1
-7305674 1
-7297618 2
-7289563 2
-7281507 1
-7273451 2
-7265395 6
-7257339 3
-7249284 2
-7241228 4
-7233172 3
-7225116 4
-7217060 5
-7209005 5
-7200949 3
-7192893 3
-7184837 2
-7176782 7
-7168726 1
-7160670 4
-7152614 1
-7144558 6
-7136503 6
-7128447 3
-7120391 7
-7112335 3
-7104279 5
-7096224 2
-7088168 4
-7080112 6
-7072056 5
-7064001 4
-7055945 4
-7047889 3
-7039833 4
-7031777 1
-7023722 3
-7015666 4
-7007610 4
-6999554 7
-6991498 2
-6983443 5
-6975387 1
-6967331 9
-6959275 4
-6951219 4
-6943164 4
-6935108 4
-6927052 3
-6918996 5
-6910941 2
-6902885 5
-6894829 1
-6886773 7
-6878717 7
-6870662 1
-6862606 3
-6854550 4
-6846494 4
-6838438 3
-6830383 3
-6822327 3
-6814271 5
-6806215 2
-6798160 2
-6790104 4
-6782048 7
-6773992 5
-6765936 0
-6757881 2
-6749825 7
-6741769 9
-6733713 4
-6725657 4
-6717602 3
-6709546 2
-6701490 5
-6693434 2
-6685379 6
-6677323 9
-6669267 2
-6661211 6
-6653155 5
-6645100 4
-6637044 3
-6628988 3
-6620932 5
-6612876 1
-6604821 4
-6596765 4
-6588709 5
-6580653 5
-6572598 5
-6564542 4
-6556486 3
-6548430 5
-6540374 3
-6532319 8
-6524263 7
-6516207 3
-6508151 3
-6500095 4
-6492040 6
-6483984 3
-6475928 3
-6467872 7
-6459816 4
-6451761 4
-6443705 2
-6435649 3
-6427593 2
-6419538 5
-6411482 1
-6403426 7
-6395370 2
-6387314 3
-6379259 5
-6371203 4
-6363147 3
-6355091 6
-6347035 8
-6338980 5
-6330924 5
-6322868 4
-6314812 1
-6306757 2
-6298701 2
-6290645 6
-6282589 2
-6274533 3
-6266478 6
-6258422 3
-6250366 5
-6242310 6
-6234254 1
-6226199 9
-6218143 5
-6210087 5
-6202031 1
-6193976 5
-6185920 3
-6177864 3
-6169808 1
-6161752 5
-6153697 4
-6145641 8
-6137585 6
-6129529 6
-6121473 5
-6113418 6
-6105362 5
-6097306 6
-6089250 3
-6081194 8
-6073139 2
-6065083 2
-6057027 6
-6048971 4
-6040916 5
-6032860 7
-6024804 7
-6016748 3
-6008692 2
-6000637 7
-5992581 3
-5984525 4
-5976469 8
-5968413 3
-5960358 6
-5952302 2
-5944246 6
-5936190 8
-5928135 6
-5920079 7
-5912023 4
-5903967 3
-5895911 7
-5887856 9
-5879800 2
-5871744 5
-5863688 6
-5855632 1
-5847577 3
-5839521 7
-5831465 9
-5823409 4
-5815354 6
-5807298 4
-5799242 7
-5791186 6
-5783130 9
-5775075 7
-5767019 2
-5758963 2
-5750907 8
-5742851 8
-5734796 4
-5726740 4
-5718684 3
-5710628 2
-5702572 5
-5694517 6
-5686461 5
-5678405 2
-5670349 9
-5662294 3
-5654238 9
-5646182 7
-5638126 7
-5630070 7
-5622015 2
-5613959 4
-5605903 4
-5597847 2
-5589791 6
-5581736 1
-5573680 3
-5565624 4
-5557568 5
-5549513 8
-5541457 4
-5533401 9
-5525345 8
-5517289 5
-5509234 5
-5501178 2
-5493122 7
-5485066 4
-5477010 7
-5468955 3
-5460899 3
-5452843 9
-5444787 5
-5436732 1
-5428676 4
-5420620 5
-5412564 7
-5404508 1
-5396453 9
-5388397 6
-5380341 7
-5372285 8
-5364229 6
-5356174 6
-5348118 6
-5340062 6
-5332006 7
-5323951 9
-5315895 8
-5307839 7
-5299783 6
-5291727 6
-5283672 7
-5275616 7
-5267560 11
-5259504 9
-5251448 4
-5243393 6
-5235337 7
-5227281 7
-5219225 5
-5211169 5
-5203114 5
-5195058 7
-5187002 6
-5178946 3
-5170891 11
-5162835 4
-5154779 9
-5146723 4
-5138667 6
-5130612 1
-5122556 7
-5114500 5
-5106444 10
-5098388 2
-5090333 14
-5082277 6
-5074221 9
-5066165 4
-5058110 7
-5050054 5
-5041998 6
-5033942 9
-5025886 3
-5017831 10
-5009775 5
-5001719 4
-4993663 10
-4985607 3
-4977552 6
-4969496 3
-4961440 1
-4953384 6
-4945329 9
-4937273 5
-4929217 6
-4921161 1
-4913105 5
-4905050 10
-4896994 6
-4888938 3
-4880882 7
-4872826 8
-4864771 6
-4856715 10
-4848659 5
-4840603 5
-4832547 10
-4824492 7
-4816436 10
-4808380 3
-4800324 5
-4792269 7
-4784213 11
-4776157 9
-4768101 5
-4760045 4
-4751990 5
-4743934 5
-4735878 9
-4727822 6
-4719766 2
-4711711 6
-4703655 7
-4695599 7
-4687543 1
-4679488 5
-4671432 5
-4663376 5
-4655320 6
-4647264 9
-4639209 2
-4631153 6
-4623097 3
-4615041 3
-4606985 8
-4598930 7
-4590874 6
-4582818 5
-4574762 9
-4566707 9
-4558651 4
-4550595 6
-4542539 7
-4534483 5
-4526428 3
-4518372 8
-4510316 16
-4502260 9
-4494204 6
-4486149 8
-4478093 7
-4470037 6
-4461981 13
-4453925 10
-4445870 5
-4437814 7
-4429758 7
-4421702 7
-4413647 10
-4405591 8
-4397535 9
-4389479 7
-4381423 5
-4373368 7
-4365312 3
-4357256 9
-4349200 12
-4341144 6
-4333089 11
-4325033 5
-4316977 11
-4308921 4
-4300866 6
-4292810 6
-4284754 8
-4276698 3
-4268642 11
-4260587 3
-4252531 8
-4244475 10
-4236419 10
-4228363 7
-4220308 8
-4212252 8
-4204196 4
-4196140 9
-4188085 6
-4180029 6
-4171973 4
-4163917 2
-4155861 7
-4147806 5
-4139750 9
-4131694 7
-4123638 6
-4115582 13
-4107527 9
-4099471 7
-4091415 7
-4083359 7
-4075303 6
-4067248 6
-4059192 14
-4051136 10
-4043080 10
-4035025 15
-4026969 9
-4018913 8
-4010857 15
-4002801 8
-3994746 6
-3986690 5
-3978634 8
-3970578 11
-3962522 5
-3954467 10
-3946411 10
-3938355 8
-3930299 11
-3922244 8
-3914188 12
-3906132 10
-3898076 7
-3890020 11
-3881965 10
-3873909 13
-3865853 8
-3857797 6
-3849741 14
-3841686 10
-3833630 12
-3825574 8
-3817518 7
-3809463 9
-3801407 4
-3793351 8
-3785295 8
-3777239 11
-3769184 9
-3761128 11
-3753072 8
-3745016 7
-3736960 13
-3728905 10
-3720849 7
-3712793 12
-3704737 10
-3696682 5
-3688626 4
-3680570 6
-3672514 10
-3664458 11
-3656403 7
-3648347 13
-3640291 12
-3632235 3
-3624179 12
-3616124 10
-3608068 13
-3600012 12
-3591956 8
-3583900 10
-3575845 4
-3567789 10
-3559733 9
-3551677 7
-3543622 8
-3535566 6
-3527510 11
-3519454 13
-3511398 10
-3503343 16
-3495287 14
-3487231 6
-3479175 7
-3471119 9
-3463064 10
-3455008 10
-3446952 12
-3438896 12
-3430841 4
-3422785 8
-3414729 7
-3406673 16
-3398617 6
-3390562 8
-3382506 8
-3374450 14
-3366394 6
-3358338 12
-3350283 9
-3342227 14
-3334171 9
-3326115 11
-3318060 9
-3310004 12
