-37183751 0
-37177158 0
-37170566 0
-37163973 0
-37157381 0
-37150788 0
-37144196 0
-37137603 0
-37131011 0
-37124418 0
-37117826 0
-37111233 0
-37104641 0
-37098048 0
-37091456 0
-37084863 0
-37078271 0
-37071678 0
-37065085 0
-37058493 0
-37051900 0
-37045308 0
-37038715 1
-37032123 0
-37025530 0
-37018938 0
-37012345 0
-37005753 0
-36999160 0
-36992568 0
-36985975 0
-36979383 0
-36972790 0
-36966198 0
-36959605 0
-36953012 0
-36946420 0
-36939827 0
-36933235 0
-36926642 0
-36920050 0
-36913457 0
-36906865 0
-36900272 0
-36893680 0
-36887087 0
-36880495 0
-36873902 0
-36867310 0
-36860717 0
-36854124 0
-36847532 0
-36840939 0
-36834347 0
-36827754 0
-36821162 0
-36814569 0
-36807977 0
-36801384 0
-36794792 0
-36788199 0
-36781607 0
-36775014 0
-36768422 0
-36761829 0
-36755237 1
-36748644 0
-36742051 0
-36735459 0
-36728866 0
-36722274 2
-36715681 0
-36709089 0
-36702496 0
-36695904 0
-36689311 0
-36682719 0
-36676126 0
-36669534 0
-36662941 0
-36656349 0
-36649756 0
-36643163 0
-36636571 0
-36629978 0
-36623386 0
-36616793 0
-36610201 0
-36603608 0
-36597016 0
-36590423 0
-36583831 0
-36577238 0
-36570646 0
-36564053 0
-36557461 0
-36550868 0
-36544276 0
-36537683 0
-36531090 0
-36524498 1
-36517905 0
-36511313 0
-36504720 0
-36498128 0
-36491535 0
-36484943 0
-36478350 0
-36471758 0
-36465165 0
-36458573 0
-36451980 0
-36445388 0
-36438795 0
-36432203 0
-36425610 0
-36419017 0
-36412425 0
-36405832 0
-36399240 0
-36392647 0
-36386055 0
-36379462 0
-36372870 0
-36366277 0
-36359685 0
-36353092 0
-36346500 0
-36339907 0
-36333315 0
-36326722 0
-36320129 0
-36313537 0
-36306944 0
-36300352 0
-36293759 0
-36287167 0
-36280574 0
-36273982 0
-36267389 0
-36260797 0
-36254204 0
-36247612 0
-36241019 0
-36234427 0
-36227834 0
-36221242 0
-36214649 0
-36208056 0
-36201464 0
-36194871 0
-36188279 0
-36181686 0
-36175094 0
-36168501 0
-36161909 0
-36155316 0
-36148724 0
-36142131 0
-36135539 0
-36128946 0
-36122354 0
-36115761 0
-36109168 0
-36102576 0
-36095983 0
-36089391 0
-36082798 0
-36076206 0
-36069613 0
-36063021 0
-36056428 0
-36049836 0
-36043243 0
-36036651 0
-36030058 0
-36023466 0
-36016873 0
-36010281 0
-36003688 0
-35997095 0
-35990503 0
-35983910 0
-35977318 0
-35970725 0
-35964133 0
-35957540 0
-35950948 0
-35944355 0
-35937763 0
-35931170 0
-35924578 0
-35917985 0
-35911393 0
-35904800 0
-35898208 1
-35891615 0
-35885022 0
-35878430 0
-35871837 0
-35865245 0
-35858652 0
-35852060 0
-35845467 0
-35838875 0
-35832282 0
-35825690 0
-35819097 0
-35812505 0
-35805912 0
-35799320 1
-35792727 0
-35786134 0
-35779542 0
-35772949 0
-35766357 0
-35759764 1
-35753172 1
-35746579 0
-35739987 0
-35733394 0
-35726802 0
-35720209 0
-35713617 0
-35707024 0
-35700432 1
-35693839 0
-35687247 0
-35680654 0
-35674061 0
-35667469 0
-35660876 0
-35654284 0
-35647691 0
-35641099 0
-35634506 0
-35627914 0
-35621321 0
-35614729 0
-35608136 0
-35601544 0
-35594951 0
-35588359 0
-35581766 0
-35575173 0
-35568581 0
-35561988 0
-35555396 0
-35548803 0
-35542211 0
-35535618 0
-35529026 0
-35522433 0
-35515841 0
-35509248 0
-35502656 0
-35496063 0
-35489471 0
-35482878 0
-35476286 0
-35469693 0
-35463100 0
-35456508 0
-35449915 0
-35443323 0
-35436730 0
-35430138 0
-35423545 0
-35416953 0
-35410360 0
-35403768 1
-35397175 0
-35390583 0
-35383990 0
-35377398 0
-35370805 0
-35364213 0
-35357620 0
-35351027 0
-35344435 0
-35337842 0
-35331250 0
-35324657 0
-35318065 0
-35311472 0
-35304880 0
-35298287 0
-35291695 0
-35285102 0
-35278510 0
-35271917 0
-35265325 0
-35258732 0
-35252139 0
-35245547 0
-35238954 0
-35232362 0
-35225769 0
-35219177 0
-35212584 0
-35205992 0
-35199399 0
-35192807 0
-35186214 0
-35179622 0
-35173029 0
-35166437 1
-35159844 0
-35153252 0
-35146659 0
-35140066 0
-35133474 0
-35126881 0
-35120289 0
-35113696 1
-35107104 0
-35100511 0
-35093919 0
-35087326 0
-35080734 0
-35074141 0
-35067549 0
-35060956 0
-35054364 0
-35047771 0
-35041178 2
-35034586 0
-35027993 0
-35021401 0
-35014808 0
-35008216 0
-35001623 0
-34995031 0
-34988438 0
-34981846 0
-34975253 0
-34968661 0
-34962068 0
-34955476 1
-34948883 0
-34942291 0
-34935698 0
-34929105 0
-34922513 0
-34915920 0
-34909328 0
-34902735 0
-34896143 0
-34889550 0
-34882958 0
-34876365 0
-34869773 0
-34863180 0
-34856588 0
-34849995 0
-34843403 0
-34836810 0
-34830218 1
-34823625 0
-34817032 0
-34810440 0
-34803847 0
-34797255 0
-34790662 0
-34784070 0
-34777477 0
-34770885 0
-34764292 1
-34757700 0
-34751107 0
-34744515 0
-34737922 0
-34731330 1
-34724737 0
-34718144 0
-34711552 0
-34704959 1
-34698367 0
-34691774 0
-34685182 0
-34678589 0
-34671997 0
-34665404 0
-34658812 1
-34652219 0
-34645627 0
-34639034 0
-34632442 0
-34625849 0
-34619257 0
-34612664 0
-34606071 0
-34599479 0
-34592886 0
-34586294 0
-34579701 0
-34573109 0
-34566516 0
-34559924 0
-34553331 0
-34546739 0
-34540146 0
-34533554 0
-34526961 0
-34520369 0
-34513776 0
-34507184 0
-34500591 0
-34493998 0
-34487406 0
-34480813 0
-34474221 0
-34467628 0
-34461036 0
-34454443 0
-34447851 0
-34441258 0
-34434666 0
-34428073 0
-34421481 0
-34414888 0
-34408296 0
-34401703 0
-34395110 0
-34388518 0
-34381925 0
-34375333 1
-34368740 0
-34362148 0
-34355555 0
-34348963 0
-34342370 0
-34335778 0
-34329185 0
-34322593 0
-34316000 0
-34309408 0
-34302815 0
-34296223 0
-34289630 0
-34283037 0
-34276445 0
-34269852 0
-34263260 0
-34256667 1
-34250075 0
-34243482 0
-34236890 0
-34230297 0
-34223705 0
-34217112 0
-34210520 0
-34203927 0
-34197335 0
-34190742 0
-34184149 0
-34177557 0
-34170964 0
-34164372 0
-34157779 0
-34151187 0
-34144594 1
-34138002 0
-34131409 0
-34124817 0
-34118224 0
-34111632 0
-34105039 0
-34098447 0
-34091854 0
-34085262 0
-34078669 0
-34072076 0
-34065484 0
-34058891 0
-34052299 0
-34045706 0
-34039114 0
-34032521 0
-34025929 0
-34019336 0
-34012744 0
-34006151 0
-33999559 1
-33992966 0
-33986374 0
-33979781 0
-33973189 0
-33966596 0
-33960003 0
-33953411 0
-33946818 0
-33940226 0
-33933633 0
-33927041 0
-33920448 0
-33913856 0
-33907263 0
-33900671 0
-33894078 0
-33887486 0
-33880893 0
-33874301 0
-33867708 0
-33861115 0
-33854523 0
-33847930 0
-33841338 0
-33834745 0
-33828153 0
-33821560 0
-33814968 0
-33808375 0
-33801783 0
-33795190 0
-33788598 0
-33782005 0
-33775413 0
-33768820 0
-33762228 0
-33755635 0
-33749042 0
-33742450 0
-33735857 0
-33729265 0
-33722672 0
-33716080 0
-33709487 0
-33702895 0
-33696302 0
-33689710 0
-33683117 0
-33676525 0
-33669932 0
-33663340 0
-33656747 0
-33650154 0
-33643562 0
-33636969 0
-33630377 0
-33623784 0
-33617192 0
-33610599 0
-33604007 0
-33597414 0
-33590822 1
-33584229 0
-33577637 0
-33571044 0
-33564452 0
-33557859 0
-33551267 0
-33544674 0
-33538081 0
-33531489 0
-33524896 0
-33518304 0
-33511711 0
-33505119 0
-33498526 0
-33491934 0
-33485341 1
-33478749 0
-33472156 0
-33465564 0
-33458971 0
-33452379 0
-33445786 0
-33439194 0
-33432601 0
-33426008 0
-33419416 0
-33412823 0
-33406231 0
-33399638 0
-33393046 0
-33386453 0
-33379861 0
-33373268 0
-33366676 0
-33360083 0
-33353491 0
-33346898 0
-33340306 0
-33333713 0
-33327120 0
-33320528 0
-33313935 0
-33307343 0
-33300750 1
-33294158 0
-33287565 0
-33280973 0
-33274380 0
-33267788 0
-33261195 0
-33254603 0
-33248010 0
-33241418 0
-33234825 0
-33228233 1
-33221640 0
-33215047 0
-33208455 0
-33201862 0
-33195270 0
-33188677 0
-33182085 0
-33175492 1
-33168900 0
-33162307 0
-33155715 0
-33149122 0
-33142530 0
-33135937 0
-33129345 0
-33122752 0
-33116159 0
-33109567 0
-33102974 0
-33096382 0
-33089789 0
-33083197 0
-33076604 0
-33070012 0
-33063419 0
-33056827 0
-33050234 0
-33043642 0
-33037049 0
-33030457 0
-33023864 0
-33017272 0
-33010679 0
-33004086 0
-32997494 0
-32990901 0
-32984309 0
-32977716 0
-32971124 1
-32964531 0
-32957939 0
-32951346 1
-32944754 0
-32938161 0
-32931569 0
-32924976 1
-32918384 0
-32911791 0
-32905199 1
-32898606 0
-32892013 0
-32885421 0
-32878828 0
-32872236 0
-32865643 1
-32859051 0
-32852458 0
-32845866 0
-32839273 0
-32832681 0
-32826088 0
-32819496 0
-32812903 0
-32806311 0
-32799718 0
-32793125 0
-32786533 0
-32779940 0
-32773348 0
-32766755 0
-32760163 0
-32753570 0
-32746978 0
-32740385 0
-32733793 0
-32727200 0
-32720608 0
-32714015 0
-32707423 0
-32700830 0
-32694238 0
-32687645 0
-32681052 1
-32674460 0
-32667867 0
-32661275 0
-32654682 0
-32648090 0
-32641497 0
-32634905 0
-32628312 0
-32621720 0
-32615127 0
-32608535 0
-32601942 0
-32595350 0
-32588757 0
-32582165 0
-32575572 0
-32568979 0
-32562387 0
-32555794 1
-32549202 1
-32542609 0
-32536017 0
-32529424 0
-32522832 1
-32516239 0
-32509647 1
-32503054 0
-32496462 1
-32489869 0
-32483277 0
-32476684 0
-32470091 1
-32463499 0
-32456906 0
-32450314 0
-32443721 0
-32437129 0
-32430536 0
-32423944 0
-32417351 0
-32410759 0
-32404166 0
-32397574 0
-32390981 0
-32384389 0
-32377796 0
-32371204 0
-32364611 0
-32358018 0
-32351426 0
-32344833 0
-32338241 0
-32331648 0
-32325056 0
-32318463 1
-32311871 0
-32305278 0
-32298686 0
-32292093 0
-32285501 0
-32278908 0
-32272316 0
-32265723 0
-32259130 0
-32252538 0
-32245945 0
-32239353 0
-32232760 0
-32226168 0
-32219575 0
-32212983 0
-32206390 0
-32199798 1
-32193205 0
-32186613 0
-32180020 0
-32173428 0
-32166835 0
-32160243 0
-32153650 0
-32147057 0
-32140465 0
-32133872 0
-32127280 0
-32120687 0
-32114095 0
-32107502 0
-32100910 0
-32094317 0
-32087725 1
-32081132 0
-32074540 1
-32067947 0
-32061355 0
-32054762 0
-32048170 0
-32041577 0
-32034984 0
-32028392 0
-32021799 0
-32015207 0
-32008614 0
-32002022 0
-31995429 0
-31988837 0
-31982244 0
-31975652 0
-31969059 0
-31962467 0
-31955874 0
-31949282 0
-31942689 0
-31936096 0
-31929504 0
-31922911 0
-31916319 0
-31909726 0
-31903134 0
-31896541 0
-31889949 0
-31883356 0
-31876764 0
-31870171 0
-31863579 1
-31856986 1
-31850394 0
-31843801 0
-31837209 0
-31830616 0
-31824023 0
-31817431 0
-31810838 0
-31804246 0
-31797653 0
-31791061 0
-31784468 0
-31777876 0
-31771283 0
-31764691 2
-31758098 0
-31751506 0
-31744913 0
-31738321 0
-31731728 0
-31725135 0
-31718543 0
-31711950 0
-31705358 0
-31698765 0
-31692173 0
-31685580 1
-31678988 0
-31672395 0
-31665803 0
-31659210 0
-31652618 1
-31646025 0
-31639433 0
-31632840 0
-31626248 0
-31619655 0
-31613062 0
-31606470 0
-31599877 0
-31593285 0
-31586692 0
-31580100 0
-31573507 1
-31566915 1
-31560322 0
-31553730 0
-31547137 0
-31540545 0
-31533952 0
-31527360 0
-31520767 0
-31514175 0
-31507582 0
-31500989 0
-31494397 0
-31487804 0
-31481212 0
-31474619 0
-31468027 0
-31461434 0
-31454842 0
-31448249 0
-31441657 0
-31435064 0
-31428472 0
-31421879 0
-31415287 0
-31408694 0
-31402101 0
-31395509 0
-31388916 0
-31382324 0
-31375731 0
-31369139 0
-31362546 0
-31355954 0
-31349361 0
-31342769 0
-31336176 0
-31329584 0
-31322991 1
-31316399 0
-31309806 0
-31303214 0
-31296621 0
-31290028 0
-31283436 0
-31276843 0
-31270251 0
-31263658 0
-31257066 0
-31250473 0
-31243881 0
-31237288 0
-31230696 0
-31224103 0
-31217511 0
-31210918 0
-31204326 0
-31197733 0
-31191140 1
-31184548 0
-31177955 0
-31171363 0
-31164770 0
-31158178 0
-31151585 0
-31144993 0
-31138400 0
-31131808 0
-31125215 0
-31118623 0
-31112030 0
-31105438 0
-31098845 0
-31092253 0
-31085660 0
-31079067 0
-31072475 0
-31065882 0
-31059290 0
-31052697 1
-31046105 0
-31039512 0
-31032920 0
-31026327 0
-31019735 0
-31013142 0
-31006550 0
-30999957 0
-30993365 0
-30986772 0
-30980180 0
-30973587 0
-30966994 0
-30960402 0
-30953809 0
-30947217 0
-30940624 0
-30934032 0
-30927439 0
-30920847 0
-30914254 0
-30907662 0
-30901069 0
-30894477 1
-30887884 0
-30881292 0
-30874699 0
-30868106 0
-30861514 0
-30854921 0
-30848329 1
-30841736 0
-30835144 0
-30828551 0
-30821959 0
-30815366 0
-30808774 0
-30802181 0
-30795589 0
-30788996 1
-30782404 0
-30775811 0
-30769219 0
-30762626 0
-30756033 0
-30749441 0
-30742848 0
-30736256 0
-30729663 0
-30723071 0
-30716478 0
-30709886 0
-30703293 0
-30696701 0
-30690108 0
-30683516 0
-30676923 0
-30670331 0
-30663738 0
-30657146 0
-30650553 0
-30643960 0
-30637368 0
-30630775 0
-30624183 0
-30617590 0
-30610998 1
-30604405 0
-30597813 0
-30591220 0
-30584628 0
-30578035 0
-30571443 0
-30564850 0
-30558258 0
-30551665 0
-30545072 1
-30538480 0
-30531887 0
-30525295 0
-30518702 0
-30512110 0
-30505517 0
-30498925 0
-30492332 0
-30485740 0
-30479147 0
-30472555 1
-30465962 0
-30459370 0
-30452777 0
-30446185 0
-30439592 0
-30432999 0
-30426407 0
-30419814 1
-30413222 1
-30406629 0
-30400037 0
-30393444 0
-30386852 0
-30380259 0
-30373667 0
-30367074 0
-30360482 0
-30353889 0
-30347297 1
-30340704 0
-30334111 1
-30327519 0
-30320926 0
-30314334 0
-30307741 0
-30301149 0
-30294556 0
-30287964 0
-30281371 0
-30274779 0
-30268186 0
-30261594 0
-30255001 0
-30248409 0
-30241816 0
-30235224 0
-30228631 0
-30222038 1
-30215446 0
-30208853 0
-30202261 0
-30195668 0
-30189076 0
-30182483 0
-30175891 0
-30169298 0
-30162706 0
-30156113 0
-30149521 0
-30142928 0
-30136336 0
-30129743 0
-30123151 0
-30116558 0
-30109965 0
-30103373 0
-30096780 0
-30090188 0
-30083595 0
-30077003 0
-30070410 0
-30063818 0
-30057225 0
-30050633 0
-30044040 1
-30037448 0
-30030855 0
-30024263 0
-30017670 0
-30011077 0
-30004485 0
-29997892 0
-29991300 0
-29984707 0
-29978115 0
-29971522 0
-29964930 0
-29958337 0
-29951745 0
-29945152 0
-29938560 0
-29931967 0
-29925375 0
-29918782 0
-29912190 0
-29905597 0
-29899004 0
-29892412 0
-29885819 0
-29879227 0
-29872634 0
-29866042 0
-29859449 0
-29852857 0
-29846264 0
-29839672 0
-29833079 0
-29826487 0
-29819894 0
-29813302 0
-29806709 0
-29800116 0
-29793524 0
-29786931 0
-29780339 0
-29773746 0
-29767154 0
-29760561 0
-29753969 0
-29747376 0
-29740784 0
-29734191 0
-29727599 0
-29721006 0
-29714414 0
-29707821 0
-29701229 0
-29694636 0
-29688043 0
-29681451 0
-29674858 0
-29668266 0
-29661673 0
-29655081 0
-29648488 0
-29641896 0
-29635303 0
-29628711 0
-29622118 0
-29615526 0
-29608933 0
-29602341 0
-29595748 0
-29589156 0
-29582563 0
-29575970 0
-29569378 0
-29562785 0
-29556193 0
-29549600 1
-29543008 0
-29536415 0
-29529823 0
-29523230 0
-29516638 0
-29510045 0
-29503453 0
-29496860 0
-29490268 0
-29483675 0
-29477082 0
-29470490 1
-29463897 0
-29457305 0
-29450712 0
-29444120 0
-29437527 0
-29430935 0
-29424342 0
-29417750 0
-29411157 1
-29404565 0
-29397972 0
-29391380 0
-29384787 0
-29378195 0
-29371602 0
-29365009 0
-29358417 0
-29351824 0
-29345232 0
-29338639 0
-29332047 0
-29325454 0
-29318862 0
-29312269 0
-29305677 0
-29299084 0
-29292492 0
-29285899 0
-29279307 0
-29272714 0
-29266121 0
-29259529 0
-29252936 0
-29246344 0
-29239751 0
-29233159 0
-29226566 0
-29219974 0
-29213381 0
-29206789 0
-29200196 0
-29193604 1
-29187011 0
-29180419 0
-29173826 0
-29167234 0
-29160641 0
-29154048 0
-29147456 0
-29140863 1
-29134271 0
-29127678 0
-29121086 0
-29114493 0
-29107901 0
-29101308 0
-29094716 1
-29088123 0
-29081531 0
-29074938 0
-29068346 0
-29061753 0
-29055161 0
-29048568 0
-29041975 0
-29035383 0
-29028790 0
-29022198 0
-29015605 0
-29009013 0
-29002420 0
-28995828 0
-28989235 0
-28982643 0
-28976050 0
-28969458 0
-28962865 0
-28956273 0
-28949680 0
-28943087 0
-28936495 0
-28929902 0
-28923310 0
-28916717 0
-28910125 0
-28903532 0
-28896940 0
-28890347 0
-28883755 0
-28877162 0
-28870570 0
-28863977 0
-28857385 0
-28850792 0
-28844200 0
-28837607 0
-28831014 0
-28824422 0
-28817829 0
-28811237 0
-28804644 0
-28798052 0
-28791459 0
-28784867 0
-28778274 0
-28771682 0
-28765089 0
-28758497 0
-28751904 0
-28745312 0
-28738719 0
-28732127 1
-28725534 0
-28718941 2
-28712349 0
-28705756 0
-28699164 1
-28692571 0
-28685979 0
-28679386 0
-28672794 0
-28666201 0
-28659609 0
-28653016 0
-28646424 0
-28639831 0
-28633239 1
-28626646 0
-28620053 0
-28613461 0
-28606868 0
-28600276 0
-28593683 1
-28587091 0
-28580498 0
-28573906 0
-28567313 0
-28560721 0
-28554128 0
-28547536 0
-28540943 0
-28534351 0
-28527758 0
-28521166 0
-28514573 0
-28507980 0
-28501388 0
-28494795 0
-28488203 1
-28481610 0
-28475018 0
-28468425 0
-28461833 0
-28455240 1
-28448648 0
-28442055 0
-28435463 0
-28428870 0
-28422278 0
-28415685 0
-28409092 0
-28402500 0
-28395907 1
-28389315 0
-28382722 0
-28376130 0
-28369537 0
-28362945 0
-28356352 0
-28349760 1
-28343167 0
-28336575 0
-28329982 0
-28323390 0
-28316797 0
-28310205 1
-28303612 0
-28297019 0
-28290427 0
-28283834 0
-28277242 0
-28270649 0
-28264057 0
-28257464 0
-28250872 1
-28244279 0
-28237687 0
-28231094 0
-28224502 0
-28217909 1
-28211317 0
-28204724 0
-28198132 1
-28191539 0
-28184946 0
-28178354 0
-28171761 0
-28165169 0
-28158576 0
-28151984 0
-28145391 1
-28138799 0
-28132206 1
-28125614 0
-28119021 0
-28112429 0
-28105836 0
-28099244 0
-28092651 0
-28086058 0
-28079466 0
-28072873 0
-28066281 0
-28059688 0
-28053096 0
-28046503 0
-28039911 0
-28033318 0
-28026726 0
-28020133 0
-28013541 0
-28006948 0
-28000356 0
-27993763 0
-27987171 1
-27980578 0
-27973985 0
-27967393 0
-27960800 0
-27954208 1
-27947615 0
-27941023 0
-27934430 0
-27927838 0
-27921245 0
-27914653 0
-27908060 0
-27901468 0
-27894875 0
-27888283 0
-27881690 0
-27875097 0
-27868505 1
-27861912 0
-27855320 0
-27848727 0
-27842135 0
-27835542 0
-27828950 0
-27822357 0
-27815765 0
-27809172 0
-27802580 0
-27795987 0
-27789395 0
-27782802 0
-27776210 0
-27769617 0
-27763024 0
-27756432 0
-27749839 0
-27743247 0
-27736654 0
-27730062 1
-27723469 0
-27716877 0
-27710284 0
-27703692 0
-27697099 0
-27690507 0
-27683914 0
-27677322 0
-27670729 0
-27664137 0
-27657544 0
-27650951 0
-27644359 0
-27637766 0
-27631174 0
-27624581 0
-27617989 0
-27611396 0
-27604804 0
-27598211 0
-27591619 0
-27585026 1
-27578434 0
-27571841 0
-27565249 0
-27558656 0
-27552063 0
-27545471 0
-27538878 0
-27532286 0
-27525693 0
-27519101 0
-27512508 0
-27505916 0
-27499323 0
-27492731 0
-27486138 0
-27479546 0
-27472953 0
-27466361 0
-27459768 0
-27453176 0
-27446583 0
-27439990 0
-27433398 0
-27426805 0
-27420213 0
-27413620 0
-27407028 0
-27400435 1
-27393843 0
-27387250 0
-27380658 0
-27374065 0
-27367473 0
-27360880 1
-27354288 0
-27347695 2
-27341102 0
-27334510 0
-27327917 0
-27321325 0
-27314732 0
-27308140 0
-27301547 0
-27294955 0
-27288362 0
-27281770 0
-27275177 0
-27268585 0
-27261992 0
-27255400 0
-27248807 0
-27242215 0
-27235622 0
-27229029 0
-27222437 0
-27215844 0
-27209252 0
-27202659 0
-27196067 0
-27189474 0
-27182882 0
-27176289 0
-27169697 0
-27163104 0
-27156512 0
-27149919 0
-27143327 0
-27136734 0
-27130142 0
-27123549 0
-27116956 0
-27110364 0
-27103771 0
-27097179 0
-27090586 0
-27083994 0
-27077401 0
-27070809 0
-27064216 0
-27057624 0
-27051031 0
-27044439 0
-27037846 1
-27031254 0
-27024661 0
-27018068 0
-27011476 0
-27004883 0
-26998291 0
-26991698 0
-26985106 0
-26978513 0
-26971921 0
-26965328 0
-26958736 0
-26952143 0
-26945551 0
-26938958 0
-26932366 0
-26925773 0
-26919181 1
-26912588 0
-26905995 0
-26899403 0
-26892810 0
-26886218 0
-26879625 0
-26873033 0
-26866440 0
-26859848 0
-26853255 0
-26846663 0
-26840070 0
-26833478 0
-26826885 0
-26820293 0
-26813700 0
-26807108 0
-26800515 0
-26793922 1
-26787330 1
-26780737 0
-26774145 0
-26767552 1
-26760960 0
-26754367 0
-26747775 0
-26741182 0
-26734590 0
-26727997 0
-26721405 0
-26714812 0
-26708220 0
-26701627 1
-26695034 0
-26688442 0
-26681849 0
-26675257 0
-26668664 0
-26662072 0
-26655479 0
-26648887 0
-26642294 0
-26635702 0
-26629109 0
-26622517 0
-26615924 0
-26609332 0
-26602739 0
-26596147 0
-26589554 0
-26582961 0
-26576369 0
-26569776 0
-26563184 0
-26556591 0
-26549999 0
-26543406 0
-26536814 0
-26530221 0
-26523629 1
-26517036 0
-26510444 0
-26503851 0
-26497259 0
-26490666 0
-26484073 0
-26477481 0
-26470888 0
-26464296 1
-26457703 1
-26451111 0
-26444518 0
-26437926 0
-26431333 0
-26424741 0
-26418148 0
-26411556 0
-26404963 0
-26398371 0
-26391778 0
-26385186 0
-26378593 0
-26372000 0
-26365408 0
-26358815 0
-26352223 0
-26345630 0
-26339038 0
-26332445 1
-26325853 0
-26319260 0
-26312668 0
-26306075 0
-26299483 0
-26292890 0
-26286298 0
-26279705 0
-26273113 0
-26266520 0
-26259927 0
-26253335 0
-26246742 0
-26240150 0
-26233557 0
-26226965 1
-26220372 0
-26213780 0
-26207187 0
-26200595 0
-26194002 0
-26187410 1
-26180817 0
-26174225 0
-26167632 0
-26161039 0
-26154447 0
-26147854 0
-26141262 1
-26134669 0
-26128077 0
-26121484 0
-26114892 0
-26108299 0
-26101707 1
-26095114 1
-26088522 0
-26081929 0
-26075337 0
-26068744 0
-26062152 0
-26055559 0
-26048966 0
-26042374 0
-26035781 0
-26029189 0
-26022596 0
-26016004 0
-26009411 0
-26002819 1
-25996226 1
-25989634 1
-25983041 1
-25976449 0
-25969856 0
-25963264 0
-25956671 0
-25950078 0
-25943486 1
-25936893 0
-25930301 0
-25923708 1
-25917116 1
-25910523 0
-25903931 1
-25897338 0
-25890746 1
-25884153 0
-25877561 0
-25870968 0
-25864376 0
-25857783 0
-25851191 1
-25844598 0
-25838005 0
-25831413 2
-25824820 0
-25818228 0
-25811635 0
-25805043 0
-25798450 1
-25791858 0
-25785265 0
-25778673 0
-25772080 0
-25765488 0
-25758895 0
-25752303 0
-25745710 0
-25739118 0
-25732525 0
-25725932 1
-25719340 0
-25712747 0
-25706155 0
-25699562 0
-25692970 0
-25686377 1
-25679785 0
-25673192 0
-25666600 0
-25660007 0
-25653415 0
-25646822 0
-25640230 0
-25633637 0
-25627044 0
-25620452 0
-25613859 0
-25607267 0
-25600674 0
-25594082 1
-25587489 0
-25580897 1
-25574304 0
-25567712 0
-25561119 0
-25554527 1
-25547934 0
-25541342 0
-25534749 0
-25528157 0
-25521564 0
-25514971 0
-25508379 0
-25501786 0
-25495194 1
-25488601 0
-25482009 0
-25475416 0
-25468824 1
-25462231 0
-25455639 0
-25449046 0
-25442454 0
-25435861 0
-25429269 1
-25422676 0
-25416083 0
-25409491 0
-25402898 0
-25396306 0
-25389713 0
-25383121 1
-25376528 0
-25369936 1
-25363343 0
-25356751 0
-25350158 0
-25343566 0
-25336973 0
-25330381 0
-25323788 0
-25317196 1
-25310603 0
-25304010 0
-25297418 0
-25290825 0
-25284233 0
-25277640 0
-25271048 0
-25264455 0
-25257863 0
-25251270 0
-25244678 1
-25238085 0
-25231493 0
-25224900 1
-25218308 0
-25211715 0
-25205123 1
-25198530 0
-25191937 0
-25185345 0
-25178752 0
-25172160 0
-25165567 0
-25158975 1
-25152382 1
-25145790 0
-25139197 0
-25132605 0
-25126012 0
-25119420 0
-25112827 0
-25106235 0
-25099642 0
-25093049 0
-25086457 0
-25079864 0
-25073272 0
-25066679 0
-25060087 0
-25053494 0
-25046902 0
-25040309 0
-25033717 0
-25027124 1
-25020532 0
-25013939 0
-25007347 0
-25000754 0
-24994162 0
-24987569 0
-24980976 1
-24974384 0
-24967791 0
-24961199 0
-24954606 1
-24948014 0
-24941421 0
-24934829 0
-24928236 0
-24921644 0
-24915051 0
-24908459 0
-24901866 0
-24895274 0
-24888681 0
-24882089 0
-24875496 0
-24868903 0
-24862311 0
-24855718 0
-24849126 0
-24842533 1
-24835941 0
-24829348 0
-24822756 0
-24816163 0
-24809571 0
-24802978 1
-24796386 0
-24789793 1
-24783201 0
-24776608 0
-24770015 0
-24763423 0
-24756830 0
-24750238 0
-24743645 0
-24737053 0
-24730460 0
-24723868 1
-24717275 0
-24710683 0
-24704090 0
-24697498 0
-24690905 0
-24684313 0
-24677720 0
-24671128 0
-24664535 0
-24657942 0
-24651350 0
-24644757 0
-24638165 0
-24631572 0
-24624980 0
-24618387 0
-24611795 0
-24605202 0
-24598610 1
-24592017 0
-24585425 0
-24578832 0
-24572240 1
-24565647 1
-24559054 0
-24552462 0
-24545869 0
-24539277 0
-24532684 0
-24526092 0
-24519499 0
-24512907 0
-24506314 0
-24499722 0
-24493129 0
-24486537 0
-24479944 0
-24473352 0
-24466759 0
-24460167 0
-24453574 0
-24446981 0
-24440389 0
-24433796 0
-24427204 0
-24420611 0
-24414019 0
-24407426 0
-24400834 0
-24394241 0
-24387649 1
-24381056 0
-24374464 0
-24367871 0
-24361279 0
-24354686 0
-24348094 0
-24341501 0
-24334908 0
-24328316 0
-24321723 0
-24315131 0
-24308538 0
-24301946 1
-24295353 0
-24288761 0
-24282168 0
-24275576 1
-24268983 0
-24262391 0
-24255798 0
-24249206 0
-24242613 0
-24236020 0
-24229428 0
-24222835 0
-24216243 0
-24209650 1
-24203058 0
-24196465 0
-24189873 1
-24183280 0
-24176688 0
-24170095 0
-24163503 0
-24156910 0
-24150318 0
-24143725 0
-24137133 0
-24130540 0
-24123947 0
-24117355 0
-24110762 0
-24104170 1
-24097577 0
-24090985 0
-24084392 0
-24077800 1
-24071207 0
-24064615 0
-24058022 0
-24051430 0
-24044837 1
-24038245 0
-24031652 0
-24025059 0
-24018467 1
-24011874 1
-24005282 0
