88418 0
88432 0
88445 6
88459 0
88473 1
88486 0
88500 0
88513 0
88527 2
88541 1
88554 2
88568 1
88582 0
88595 1
88609 0
88622 1
88636 0
88650 0
88663 1
88677 3
88691 0
88704 0
88718 0
88731 0
88745 0
88759 0
88772 0
88786 2
88800 0
88813 1
88827 1
88840 0
88854 0
88868 1
88881 1
88895 0
88909 0
88922 1
88936 2
88949 1
88963 1
88977 1
88990 1
89004 2
89018 1
89031 0
89045 0
89058 1
89072 0
89086 1
89099 3
89113 0
89127 1
89140 0
89154 0
89167 0
89181 4
89195 2
89208 0
89222 0
89236 0
89249 2
89263 1
89276 1
89290 1
89304 0
89317 0
89331 0
89345 0
89358 0
89372 0
89386 0
89399 0
89413 0
89426 0
89440 0
89454 0
89467 0
89481 0
89495 1
89508 0
89522 0
89535 1
89549 0
89563 1
89576 1
89590 0
89604 0
89617 3
89631 0
89644 1
89658 0
89672 0
89685 3
89699 1
89713 0
89726 1
89740 0
89753 0
89767 1
89781 0
89794 0
89808 0
89822 0
89835 0
89849 0
89862 1
89876 0
89890 0
89903 0
89917 1
89931 0
89944 0
89958 0
89971 2
89985 0
89999 0
90012 1
90026 0
90040 0
90053 1
90067 0
90080 1
90094 1
90108 0
90121 0
90135 0
90149 0
90162 0
90176 0
90189 1
90203 0
90217 0
90230 0
90244 0
90258 0
90271 0
90285 0
90298 0
90312 0
90326 0
90339 1
90353 0
90367 0
90380 1
90394 0
90407 0
90421 0
90435 1
90448 0
90462 0
90476 0
90489 0
90503 1
90516 1
90530 1
90544 0
90557 0
90571 0
90585 0
90598 2
90612 2
90625 0
90639 0
90653 1
90666 1
90680 0
90694 0
90707 0
90721 1
90734 0
90748 0
90762 0
90775 0
90789 1
90803 0
90816 0
90830 0
90843 1
90857 0
90871 1
90884 4
90898 0
90912 0
90925 0
90939 1
90952 1
90966 1
90980 0
90993 0
91007 1
91021 0
91034 0
91048 0
91061 1
91075 2
91089 1
91102 0
91116 0
91130 0
91143 0
91157 0
91170 1
91184 2
91198 0
91211 0
91225 0
91239 2
91252 1
91266 1
91280 2
91293 1
91307 0
91320 0
91334 0
91348 2
91361 2
91375 0
91389 1
91402 0
91416 1
91429 0
91443 1
91457 1
91470 2
91484 0
91498 0
91511 3
91525 1
91538 1
91552 2
91566 0
91579 0
91593 0
91607 0
91620 0
91634 0
91647 0
91661 0
91675 1
91688 0
91702 2
91716 1
91729 0
91743 0
91756 1
91770 1
91784 0
91797 2
91811 1
91825 1
91838 0
91852 1
91865 0
91879 0
91893 0
91906 1
91920 0
91934 0
91947 0
91961 0
91974 0
91988 1
92002 2
92015 1
92029 2
92043 0
92056 0
92070 0
92083 0
92097 0
92111 0
92124 1
92138 0
92152 2
92165 0
92179 1
92192 1
92206 0
92220 1
92233 0
92247 1
92261 0
92274 0
92288 0
92301 1
92315 0
92329 0
92342 0
92356 1
92370 1
92383 2
92397 1
92410 2
92424 0
92438 0
92451 1
92465 0
92479 0
92492 0
92506 0
92519 3
92533 0
92547 0
92560 1
92574 1
92588 1
92601 0
92615 1
92628 0
92642 2
92656 2
92669 0
92683 0
92697 0
92710 2
92724 0
92737 1
92751 0
92765 0
92778 0
92792 2
92806 0
92819 1
92833 0
92846 1
92860 1
92874 0
92887 1
92901 0
92915 0
92928 1
92942 0
92955 1
92969 0
92983 0
92996 1
93010 0
93024 0
93037 0
93051 0
93065 0
93078 0
93092 0
93105 0
93119 0
93133 0
93146 0
93160 1
93174 1
93187 1
93201 0
93214 0
93228 2
93242 1
93255 0
93269 1
93283 0
93296 1
93310 1
93323 0
93337 0
93351 0
93364 0
93378 1
93392 0
93405 0
93419 0
93432 0
93446 0
93460 0
93473 1
93487 0
93501 0
93514 0
93528 2
93541 0
93555 1
93569 1
93582 0
93596 0
93610 0
93623 0
93637 0
93650 0
93664 0
93678 0
93691 1
93705 0
93719 1
93732 1
93746 0
93759 0
93773 0
93787 0
93800 0
93814 0
93828 0
93841 0
93855 1
93868 0
93882 0
93896 0
93909 0
93923 1
93937 0
93950 1
93964 0
93977 0
93991 0
94005 0
94018 0
94032 1
94046 0
94059 0
94073 0
94086 0
94100 1
94114 0
94127 1
94141 1
94155 0
94168 0
94182 0
94195 1
94209 2
94223 1
94236 0
94250 0
94264 0
94277 0
94291 0
94304 0
94318 1
94332 0
94345 0
94359 2
94373 1
94386 0
94400 0
94413 0
94427 0
94441 0
94454 0
94468 0
94482 1
94495 1
94509 0
94522 1
94536 0
94550 1
94563 0
94577 0
94591 1
94604 1
94618 0
94631 1
94645 0
94659 1
94672 0
94686 0
94700 0
94713 0
94727 0
94740 0
94754 2
94768 0
94781 0
94795 0
94809 0
94822 0
94836 0
94849 0
94863 1
94877 0
94890 0
94904 1
94918 0
94931 1
94945 0
94959 0
94972 0
94986 1
94999 0
95013 0
95027 0
95040 1
95054 0
95068 1
95081 0
95095 0
95108 0
95122 2
95136 0
95149 1
95163 0
95177 0
95190 1
95204 1
95217 1
95231 0
95245 0
95258 2
95272 2
95286 2
95299 0
95313 1
95326 1
95340 1
95354 0
95367 1
95381 0
95395 1
95408 1
95422 0
95435 2
95449 0
95463 0
95476 0
95490 1
95504 0
95517 0
95531 1
95544 0
95558 1
95572 0
95585 0
95599 0
95613 0
95626 2
95640 0
95653 0
95667 0
95681 0
95694 0
95708 1
95722 0
95735 1
95749 0
95762 0
95776 0
95790 0
95803 0
95817 0
95831 0
95844 0
95858 0
95871 0
95885 0
95899 0
95912 0
95926 0
95940 1
95953 1
95967 0
95980 0
95994 0
96008 1
96021 2
96035 0
96049 0
96062 0
96076 0
96089 1
96103 0
96117 2
96130 0
96144 0
96158 0
96171 2
96185 0
96198 0
96212 0
96226 1
96239 0
96253 0
96267 2
96280 0
96294 1
96307 0
96321 1
96335 0
96348 2
96362 1
96376 1
96389 0
96403 0
96416 0
96430 0
96444 1
96457 1
96471 3
96485 1
96498 0
96512 1
96525 1
96539 0
96553 0
96566 1
96580 0
96594 0
96607 0
96621 0
96634 0
96648 1
96662 0
96675 1
96689 0
96703 0
96716 0
96730 2
96743 1
96757 1
96771 0
96784 2
96798 0
96812 1
96825 0
96839 0
96853 0
96866 1
96880 1
96893 0
96907 0
96921 0
96934 0
96948 0
96962 1
96975 0
96989 1
97002 1
97016 0
97030 0
97043 0
97057 0
97071 1
97084 0
97098 0
97111 0
97125 1
97139 2
97152 1
97166 0
97180 1
97193 1
97207 0
97220 0
97234 1
97248 0
97261 2
97275 1
97289 1
97302 0
97316 0
97329 2
97343 0
97357 1
97370 1
97384 1
97398 0
97411 0
97425 0
97438 1
97452 0
97466 1
97479 2
97493 0
97507 2
97520 1
97534 0
97547 1
97561 1
97575 0
97588 2
97602 1
97616 0
97629 1
97643 0
97656 1
97670 0
97684 1
97697 1
97711 0
97725 0
97738 4
97752 0
97765 1
97779 4
97793 2
97806 2
97820 1
97834 0
97847 0
97861 0
97874 1
97888 0
97902 2
97915 2
97929 0
97943 0
97956 2
97970 1
97983 0
97997 0
98011 1
98024 1
98038 1
98052 2
98065 1
98079 1
98092 0
98106 1
98120 0
98133 2
98147 1
98161 0
98174 0
98188 0
98201 0
98215 0
98229 1
98242 0
98256 1
98270 0
98283 0
98297 0
98310 0
98324 0
98338 1
98351 0
98365 1
98379 2
98392 0
98406 0
98419 0
98433 1
98447 1
98460 0
98474 0
98488 1
98501 0
98515 1
98528 2
98542 0
98556 1
98569 1
98583 2
98597 0
98610 0
98624 1
98638 2
98651 0
98665 1
98678 0
98692 1
98706 0
98719 0
98733 2
98747 0
98760 1
98774 0
98787 0
98801 1
98815 0
98828 0
98842 1
98856 0
98869 0
98883 1
98896 0
98910 1
98924 0
98937 0
98951 0
98965 0
98978 2
98992 0
99005 0
99019 1
99033 0
99046 1
99060 1
99074 0
99087 2
99101 2
99114 0
99128 0
99142 0
99155 0
99169 0
99183 1
99196 1
99210 0
99223 0
99237 0
99251 1
99264 3
99278 1
99292 1
99305 1
99319 0
99332 2
99346 1
99360 0
99373 0
99387 1
99401 0
99414 2
99428 0
99441 1
99455 1
99469 1
99482 0
99496 0
99510 0
99523 2
99537 1
99550 0
99564 0
99578 0
99591 0
99605 0
99619 1
99632 1
99646 0
99659 1
99673 0
99687 2
99700 1
99714 0
99728 0
99741 1
99755 2
99768 0
99782 0
99796 0
99809 0
99823 1
99837 2
99850 0
99864 0
99877 0
99891 1
99905 0
99918 0
99932 0
99946 1
99959 1
99973 0
99986 0
100000 0
100014 0
100027 1
100041 1
100055 1
100068 1
100082 0
100095 0
100109 0
100123 1
100136 0
100150 1
100164 0
100177 0
100191 1
100204 1
100218 0
100232 0
100245 0
100259 1
100273 1
100286 1
100300 0
100313 0
100327 0
100341 1
100354 0
100368 0
100382 1
100395 0
100409 0
100422 0
100436 1
100450 1
100463 0
100477 2
100491 0
100504 1
100518 0
100532 1
100545 0
100559 2
100572 3
100586 0
100600 0
100613 0
100627 1
100641 0
100654 1
100668 0
100681 0
100695 0
100709 1
100722 1
100736 0
100750 1
100763 0
100777 0
100790 1
100804 0
100818 1
100831 0
100845 0
100859 0
100872 1
100886 1
100899 0
100913 0
100927 1
100940 1
100954 0
100968 1
100981 0
100995 0
101008 0
101022 1
101036 0
101049 0
101063 0
101077 0
101090 1
101104 0
101117 1
101131 0
101145 0
101158 0
101172 1
101186 0
101199 0
101213 1
101226 0
101240 0
101254 0
101267 0
101281 0
101295 0
101308 0
101322 1
101335 0
101349 0
101363 0
101376 0
101390 1
101404 0
101417 0
101431 0
101444 0
101458 0
101472 0
101485 0
101499 0
101513 0
101526 0
101540 0
101553 0
101567 0
101581 0
101594 0
101608 0
101622 0
101635 0
101649 1
101662 0
101676 0
101690 1
101703 1
101717 1
101731 1
101744 1
101758 0
101771 1
101785 0
101799 0
101812 0
101826 0
101840 0
101853 0
101867 0
101880 0
101894 3
101908 0
101921 0
101935 0
101949 0
101962 0
101976 0
101989 0
102003 1
102017 0
102030 0
102044 0
102058 1
102071 0
102085 0
102098 0
102112 0
102126 0
102139 0
102153 1
102167 0
102180 0
102194 0
102207 0
102221 0
102235 0
102248 0
102262 0
102276 0
102289 0
102303 0
102316 0
102330 0
102344 0
102357 0
102371 0
102385 0
102398 0
102412 0
102426 0
102439 0
102453 0
102466 0
102480 0
102494 0
102507 0
102521 0
102535 0
102548 0
102562 0
102575 0
102589 0
102603 0
102616 0
102630 0
102644 0
102657 1
102671 0
102684 0
102698 0
102712 0
102725 0
102739 0
102753 0
102766 2
102780 0
102793 0
102807 1
102821 0
102834 1
102848 0
102862 0
102875 0
102889 0
102902 0
102916 0
102930 0
102943 0
102957 0
102971 0
102984 0
102998 0
103011 0
103025 0
103039 1
103052 0
103066 0
103080 0
103093 0
103107 0
103120 0
103134 0
103148 0
103161 0
103175 0
103189 0
103202 0
103216 0
103229 0
103243 0
103257 0
103270 0
103284 0
103298 0
103311 0
103325 0
103338 0
103352 0
103366 0
103379 0
103393 0
103407 0
103420 0
103434 0
103447 0
103461 0
103475 0
103488 0
103502 0
103516 0
103529 0
103543 0
103556 1
103570 0
103584 0
103597 0
103611 0
103625 0
103638 0
103652 0
103665 0
103679 0
103693 0
103706 0
103720 0
103734 0
103747 1
103761 0
103774 0
103788 0
103802 2
103815 0
103829 0
103843 0
103856 2
103870 0
103883 0
103897 0
103911 0
103924 0
103938 0
103952 0
103965 0
103979 0
103992 0
104006 0
104020 1
104033 0
104047 0
104061 0
104074 0
104088 0
104101 1
104115 1
104129 1
104142 0
104156 0
104170 1
104183 0
104197 0
104210 0
104224 0
104238 0
104251 1
104265 0
104279 0
104292 0
104306 0
104320 0
104333 0
104347 0
104360 0
104374 0
104388 0
104401 0
104415 0
104429 0
104442 0
104456 0
104469 1
104483 1
104497 0
104510 0
104524 0
104538 0
104551 0
104565 0
104578 0
104592 0
104606 0
104619 0
104633 0
104647 0
104660 0
104674 0
104687 0
104701 0
104715 0
104728 1
104742 0
104756 0
104769 0
104783 0
104796 0
104810 0
104824 0
104837 0
104851 0
104865 0
104878 0
104892 0
104905 0
104919 0
104933 0
104946 0
104960 0
104974 0
104987 0
105001 0
105014 0
105028 0
105042 1
105055 0
105069 0
105083 0
105096 0
105110 0
105123 0
105137 0
105151 0
105164 0
105178 0
105192 0
105205 0
105219 0
105232 0
105246 1
105260 0
105273 1
105287 0
105301 0
105314 0
105328 0
105341 0
105355 1
105369 0
105382 0
105396 0
105410 0
105423 0
105437 0
105450 0
105464 0
105478 0
105491 0
105505 0
105519 0
105532 0
105546 0
105559 0
105573 0
105587 0
105600 1
105614 0
105628 0
105641 0
105655 0
105668 1
105682 0
105696 0
105709 0
105723 0
105737 0
105750 0
105764 0
105777 1
105791 0
105805 1
105818 0
105832 1
105846 0
105859 0
105873 0
105886 1
105900 0
105914 0
105927 1
105941 0
105955 0
105968 0
105982 0
105995 0
106009 0
106023 0
106036 0
106050 1
106064 0
106077 0
106091 0
106105 0
106118 0
106132 0
106145 0
106159 0
106173 0
106186 0
106200 0
106214 0
106227 0
106241 0
106254 0
106268 0
106282 0
106295 0
106309 0
106323 0
106336 0
106350 0
106363 0
106377 0
106391 0
106404 0
106418 0
106432 0
106445 0
106459 0
106472 0
106486 1
106500 0
106513 0
106527 1
106541 0
106554 0
106568 0
106581 0
106595 0
106609 0
106622 0
106636 0
106650 0
106663 0
106677 0
106690 0
106704 0
106718 0
106731 0
106745 0
106759 0
106772 0
106786 0
106799 0
106813 0
106827 0
106840 0
106854 0
106868 0
106881 0
106895 0
106908 0
106922 0
106936 0
106949 0
106963 0
106977 0
106990 0
107004 1
107017 0
107031 0
107045 0
107058 0
107072 0
107086 0
107099 0
107113 0
107126 0
107140 0
107154 0
107167 0
107181 0
107195 0
107208 0
107222 0
107235 0
107249 0
107263 0
107276 0
107290 0
107304 0
107317 0
107331 0
107344 0
107358 0
107372 0
107385 1
107399 0
107413 0
107426 0
107440 0
107453 0
107467 0
107481 0
107494 0
107508 0
107522 0
107535 0
107549 1
107562 0
107576 0
107590 0
107603 0
107617 0
107631 1
107644 0
107658 0
107671 0
107685 0
107699 0
107712 0
107726 1
107740 0
107753 0
107767 0
107780 0
107794 1
107808 0
107821 0
107835 0
107849 0
107862 0
107876 0
107889 0
107903 0
107917 0
107930 0
107944 0
107958 0
107971 0
107985 0
107999 0
108012 0
108026 0
108039 0
108053 0
108067 0
108080 0
108094 0
108108 0
108121 0
108135 0
108148 0
108162 0
108176 0
108189 0
108203 0
108217 0
108230 0
108244 0
108257 0
108271 0
108285 0
108298 0
108312 0
108326 0
108339 0
108353 0
108366 0
108380 0
108394 0
108407 0
108421 0
108435 0
108448 0
108462 0
108475 0
108489 1
108503 0
108516 0
108530 0
108544 0
108557 0
108571 0
108584 0
108598 0
108612 0
108625 1
108639 0
108653 0
108666 0
108680 0
108693 0
108707 0
108721 0
108734 0
108748 0
108762 1
108775 0
108789 0
108802 0
108816 0
108830 0
108843 1
108857 0
108871 0
108884 1
108898 0
108911 0
108925 0
108939 1
108952 0
108966 0
108980 0
108993 0
109007 0
109020 0
109034 1
109048 0
109061 0
109075 0
109089 1
109102 0
109116 0
109129 0
109143 0
109157 0
109170 0
109184 0
109198 1
109211 0
109225 0
109238 0
109252 0
109266 0
109279 0
109293 0
109307 0
109320 0
109334 0
109347 0
109361 0
109375 0
109388 0
109402 0
109416 0
109429 0
109443 0
109456 0
109470 0
109484 0
109497 0
109511 0
109525 0
109538 0
109552 0
109565 0
109579 0
109593 0
109606 0
109620 0
109634 0
109647 0
109661 0
109674 0
109688 0
109702 0
109715 0
109729 0
109743 0
109756 0
109770 0
109783 0
109797 0
109811 0
109824 0
109838 0
109852 0
109865 0
109879 0
109893 0
109906 0
109920 0
109933 0
109947 0
109961 0
109974 0
109988 0
110002 0
110015 0
110029 0
110042 0
110056 0
110070 0
110083 0
110097 0
110111 0
110124 0
110138 0
110151 0
110165 0
110179 0
110192 0
110206 0
110220 0
110233 0
110247 0
110260 0
110274 0
110288 0
110301 0
110315 0
110329 0
110342 0
110356 0
110369 0
110383 0
110397 0
110410 0
110424 0
110438 0
110451 0
110465 0
110478 0
110492 0
110506 0
110519 0
110533 0
110547 0
110560 0
110574 0
110587 0
110601 0
110615 0
110628 0
110642 0
110656 0
110669 0
110683 0
110696 0
110710 0
110724 0
110737 0
110751 0
110765 0
110778 0
110792 0
110805 0
110819 0
110833 0
110846 0
110860 0
110874 0
110887 0
110901 0
110914 0
110928 0
110942 0
110955 0
110969 0
110983 0
110996 0
111010 0
111023 0
111037 0
111051 0
111064 0
111078 0
111092 0
111105 0
111119 0
111132 0
111146 0
111160 0
111173 0
111187 0
111201 0
111214 0
111228 0
111241 0
111255 0
111269 0
111282 0
111296 0
111310 0
111323 0
111337 0
111350 1
111364 0
111378 0
111391 0
111405 0
111419 0
111432 0
111446 0
111459 0
111473 0
111487 0
111500 0
111514 0
111528 0
111541 0
111555 0
111568 0
111582 0
111596 0
111609 0
111623 0
111637 0
111650 0
111664 0
111678 0
111691 0
111705 0
111718 0
111732 0
111746 0
111759 0
111773 0
111787 0
111800 0
111814 0
111827 0
111841 0
111855 0
111868 1
111882 0
111896 0
111909 0
111923 0
111936 0
111950 0
111964 0
111977 0
111991 0
112005 0
112018 0
112032 0
112045 0
112059 0
112073 0
112086 0
112100 0
112114 0
112127 0
112141 0
112154 0
112168 0
112182 0
112195 0
112209 0
112223 0
112236 0
112250 0
112263 0
112277 0
112291 0
112304 0
112318 0
112332 0
112345 0
112359 0
112372 0
112386 0
112400 0
112413 0
112427 0
112441 0
112454 0
112468 0
112481 0
112495 0
112509 0
112522 0
112536 0
112550 0
112563 0
112577 0
112590 0
112604 0
112618 0
112631 0
112645 0
112659 0
112672 0
112686 0
112699 0
112713 0
112727 0
112740 0
112754 0
112768 0
112781 0
112795 0
112808 0
112822 0
112836 0
112849 0
112863 0
112877 0
112890 0
112904 0
112917 0
112931 0
112945 0
112958 0
112972 0
112986 0
112999 0
113013 0
113026 0
113040 0
113054 0
113067 0
113081 0
113095 0
113108 0
113122 0
113135 0
113149 0
113163 0
113176 0
113190 0
113204 0
113217 0
113231 0
113244 0
113258 0
113272 0
113285 0
113299 0
113313 0
113326 0
113340 0
113353 0
113367 0
113381 0
113394 0
113408 0
113422 0
113435 0
113449 0
113462 0
113476 0
113490 0
113503 0
113517 0
113531 0
113544 0
113558 0
113572 0
113585 0
113599 0
113612 0
113626 0
113640 0
113653 0
113667 0
113681 0
113694 0
113708 0
113721 0
113735 1
113749 0
113762 0
113776 0
113790 0
113803 0
113817 0
113830 0
113844 0
113858 0
113871 0
113885 0
113899 0
113912 1
113926 0
113939 0
113953 0
113967 0
113980 0
113994 0
114008 0
114021 0
114035 0
114048 0
114062 0
114076 0
114089 0
114103 0
114117 0
114130 0
114144 0
114157 0
114171 0
114185 0
114198 0
114212 0
114226 0
114239 0
114253 0
114266 0
114280 1
114294 0
114307 0
114321 0
114335 0
114348 0
114362 0
114375 0
114389 1
114403 0
114416 0
114430 0
114444 0
114457 0
114471 0
114484 0
114498 0
114512 0
114525 0
114539 0
114553 0
114566 0
114580 0
114593 0
114607 0
114621 0
114634 0
114648 0
114662 0
114675 0
114689 0
114702 0
114716 0
114730 0
114743 0
114757 0
114771 0
114784 0
114798 0
114811 0
114825 0
114839 0
114852 0
114866 0
114880 0
114893 0
114907 0
114920 0
114934 0
114948 0
114961 1
114975 0
114989 0
115002 0
115016 0
115029 0
115043 0
115057 0
115070 0
115084 0
115098 0
115111 0
115125 0
115138 0
115152 0
115166 0
115179 0
115193 0
115207 0
115220 0
115234 0
115247 0
115261 0
115275 0
115288 0
115302 0
115316 0
115329 0
115343 0
115356 0
115370 0
115384 0
115397 0
115411 0
115425 0
115438 0
115452 0
115466 0
115479 0
115493 0
115506 0
115520 0
115534 0
115547 1
115561 0
115575 0
115588 0
115602 0
115615 0
115629 0
115643 0
115656 0
115670 0
115684 0
115697 0
115711 0
115724 0
115738 0
115752 0
115765 0
115779 0
115793 0
115806 0
115820 0
115833 0
115847 0
115861 0
115874 0
115888 0
115902 0
115915 0
115929 0
115942 0
115956 0
115970 0
115983 0
115997 0
116011 0
116024 0
116038 0
116051 0
116065 0
116079 0
116092 0
116106 0
116120 1
116133 0
116147 0
116160 0
116174 0
116188 0
116201 0
116215 0
116229 0
116242 0
116256 0
116269 0
116283 0
116297 0
116310 0
116324 0
116338 0
116351 0
116365 0
116378 0
116392 0
116406 0
116419 0
116433 0
116447 0
116460 0
116474 0
116487 0
116501 0
116515 0
116528 0
116542 0
116556 0
116569 0
116583 0
116596 0
116610 1
116624 0
116637 0
116651 0
116665 0
116678 0
116692 0
116705 0
116719 0
116733 0
116746 0
116760 0
116774 0
116787 0
116801 0
116814 0
116828 0
116842 0
116855 0
116869 0
116883 1
116896 0
116910 0
116923 0
116937 0
116951 0
116964 0
116978 0
116992 0
117005 0
117019 0
117032 0
117046 0
117060 0
117073 0
117087 1
117101 0
117114 0
117128 0
117141 0
117155 1
117169 0
117182 0
117196 0
117210 0
117223 0
117237 0
117251 0
117264 0
117278 0
117291 0
117305 0
117319 0
117332 0
117346 0
117360 0
117373 0
117387 0
117400 0
117414 0
117428 0
117441 0
117455 0
117469 0
117482 0
117496 0
117509 0
117523 0
117537 1
117550 0
117564 0
117578 0
117591 1
117605 0
117618 0
117632 0
117646 0
117659 0
117673 0
117687 0
117700 0
117714 0
117727 0
117741 0
117755 0
117768 0
117782 0
117796 0
117809 0
117823 0
117836 0
117850 0
117864 0
117877 0
117891 0
117905 0
117918 0
117932 0
117945 0
117959 0
117973 0
117986 0
118000 0
118014 0
118027 0
118041 0
118054 0
118068 0
118082 0
118095 0
118109 0
118123 0
118136 0
118150 0
118163 0
118177 0
118191 0
118204 1
118218 0
118232 0
118245 0
118259 1
118272 0
118286 0
118300 0
118313 0
118327 0
118341 0
118354 0
118368 0
118381 1
118395 0
118409 0
118422 0
118436 0
118450 0
118463 0
118477 0
118490 0
118504 0
118518 0
118531 0
118545 1
118559 0
118572 0
118586 0
118599 0
118613 0
118627 0
118640 0
118654 1
118668 0
118681 0
118695 0
118708 0
118722 0
118736 0
118749 0
118763 0
118777 0
118790 0
118804 0
118817 0
118831 0
118845 0
118858 0
118872 0
118886 0
118899 0
118913 0
118926 0
118940 0
118954 0
118967 0
118981 0
118995 0
119008 0
119022 0
119035 0
119049 0
119063 0
119076 0
119090 0
119104 0
119117 0
119131 0
119145 0
119158 0
119172 0
119185 0
119199 0
119213 0
119226 0
119240 0
119254 0
119267 0
119281 0
119294 0
119308 0
119322 0
119335 0
119349 0
119363 0
119376 0
119390 0
119403 1
119417 0
119431 0
119444 0
119458 0
119472 0
119485 0
119499 0
119512 0
119526 0
119540 0
119553 0
119567 0
119581 0
119594 0
119608 0
119621 0
119635 0
119649 0
119662 0
119676 0
119690 0
119703 0
119717 0
119730 0
119744 0
119758 0
119771 0
119785 0
119799 0
119812 0
119826 0
119839 0
119853 0
119867 0
119880 0
119894 0
119908 0
119921 0
119935 0
119948 0
119962 0
119976 0
119989 0
120003 0
120017 0
120030 0
120044 0
120057 0
120071 0
120085 0
120098 0
120112 0
120126 0
120139 0
120153 0
120166 0
120180 0
120194 0
120207 0
120221 0
120235 0
120248 0
120262 0
120275 0
120289 0
120303 0
120316 0
120330 0
120344 0
120357 0
120371 0
120384 0
120398 0
120412 0
120425 0
120439 0
120453 0
120466 0
120480 0
120493 0
120507 0
120521 0
120534 0
120548 0
120562 0
120575 0
120589 0
120602 0
120616 0
120630 0
120643 0
120657 0
120671 0
120684 0
120698 0
120711 0
120725 0
120739 0
120752 0
120766 0
120780 0
120793 0
120807 0
120820 0
120834 0
120848 0
120861 0
120875 0
120889 0
120902 0
120916 0
120929 0
120943 0
120957 0
120970 0
120984 0
120998 0
121011 0
121025 0
121039 0
121052 0
121066 0
121079 0
121093 0
121107 0
121120 0
121134 0
121148 0
121161 0
121175 0
121188 0
121202 0
121216 0
121229 0
121243 0
121257 0
121270 0
121284 0
121297 0
121311 0
121325 0
121338 0
121352 0
121366 0
121379 0
121393 0
121406 0
121420 0
121434 0
121447 0
121461 0
121475 0
121488 0
121502 0
121515 0
121529 0
121543 0
121556 0
121570 0
121584 0
121597 0
121611 0
121624 0
121638 0
121652 0
121665 0
121679 0
121693 0
121706 0
121720 0
121733 0
121747 0
121761 0
121774 0
121788 0
121802 0
121815 0
121829 0
121842 0
121856 0
121870 0
121883 0
121897 0
121911 0
121924 0
121938 0
121951 0
121965 0
121979 0
121992 0
122006 0
122020 0
122033 1
122047 1
122060 0
122074 0
122088 0
122101 0
122115 0
122129 0
122142 0
122156 0
122169 0
122183 0
122197 0
122210 0
122224 0
122238 0
122251 0
122265 0
122278 0
122292 0
122306 0
122319 0
122333 0
122347 0
122360 0
122374 0
122387 0
122401 0
122415 0
122428 0
122442 0
122456 0
122469 0
122483 0
122496 0
122510 0
122524 0
122537 0
122551 0
122565 0
122578 0
122592 0
122605 0
122619 0
122633 0
122646 0
122660 0
122674 0
122687 0
122701 1
122714 0
122728 0
122742 0
122755 0
122769 0
122783 0
122796 0
122810 0
122824 0
122837 0
122851 0
122864 0
122878 0
122892 0
122905 0
122919 0
122933 0
122946 0
122960 0
122973 0
122987 0
123001 0
123014 0
123028 0
123042 0
123055 0
123069 0
123082 0
123096 0
123110 0
123123 0
123137 0
123151 0
123164 0
123178 0
123191 0
123205 0
123219 0
123232 0
123246 0
123260 0
123273 0
123287 0
123300 0
123314 0
123328 0
123341 0
123355 0
123369 0
123382 0
123396 0
123409 0
123423 0
123437 0
123450 0
123464 0
123478 0
123491 0
123505 0
123518 0
123532 0
123546 0
123559 0
123573 0
123587 0
123600 0
123614 0
123627 0
123641 0
123655 0
123668 0
123682 0
123696 0
123709 0
123723 0
123736 0
123750 0
123764 0
123777 0
123791 0
123805 0
123818 0
123832 0
123845 0
123859 0
123873 0
123886 0
123900 0
123914 0
123927 0
123941 0
123954 0
123968 0
123982 0
123995 0
124009 0
124023 0
124036 0
124050 0
124063 0
124077 0
124091 0
124104 0
124118 0
124132 0
124145 0
124159 0
124172 0
124186 0
124200 0
124213 0
124227 0
124241 0
124254 0
124268 0
124281 0
124295 0
124309 0
124322 0
124336 0
124350 0
124363 0
124377 0
124390 0
124404 0
124418 0
124431 0
124445 0
124459 0
124472 0
124486 0
124499 0
124513 0
124527 0
124540 0
124554 0
124568 0
124581 0
124595 0
124608 0
124622 0
124636 0
124649 0
124663 0
124677 0
124690 0
124704 0
124718 0
124731 0
124745 0
124758 0
124772 0
124786 0
124799 0
124813 0
124827 0
124840 0
124854 0
124867 0
124881 0
124895 0
124908 0
124922 0
124936 0
124949 0
124963 0
124976 0
124990 0
125004 0
125017 0
125031 0
125045 0
125058 0
125072 0
125085 0
125099 0
125113 0
125126 0
125140 0
125154 0
125167 0
125181 0
125194 0
125208 0
125222 0
125235 0
125249 0
125263 0
125276 0
125290 0
125303 0
125317 0
125331 0
125344 0
125358 0
125372 0
125385 0
125399 0
125412 0
125426 0
125440 0
125453 0
125467 0
125481 0
125494 0
125508 0
125521 0
125535 0
125549 0
125562 0
125576 0
125590 0
125603 0
125617 0
125630 0
125644 0
125658 0
125671 0
125685 0
125699 0
125712 0
125726 0
125739 0
125753 0
125767 0
125780 0
125794 0
125808 0
125821 0
125835 0
125848 0
125862 0
125876 0
125889 0
125903 0
125917 0
125930 0
125944 0
125957 0
125971 0
125985 0
125998 0
126012 0
126026 0
126039 0
126053 0
126066 0
126080 0
126094 0
126107 0
126121 0
126135 0
126148 0
126162 0
126175 0
126189 0
126203 0
126216 0
126230 0
126244 0
126257 0
126271 0
126284 0
126298 0
126312 0
126325 0
126339 0
126353 0
126366 0
126380 0
126393 0
126407 0
126421 0
126434 0
126448 0
126462 0
126475 0
126489 0
126502 0
126516 0
126530 0
126543 0
126557 0
