48992 0
49009 1
49027 0
49044 1
49061 0
49079 0
49096 0
49113 0
49131 0
49148 0
49165 1
49183 2
49200 0
49218 0
49235 0
49252 1
49270 0
49287 0
49304 0
49322 0
49339 0
49357 0
49374 0
49391 0
49409 0
49426 0
49443 0
49461 0
49478 0
49495 0
49513 0
49530 0
49548 0
49565 0
49582 0
49600 0
49617 0
49634 0
49652 0
49669 1
49686 1
49704 1
49721 0
49739 0
49756 0
49773 0
49791 0
49808 0
49825 0
49843 0
49860 0
49878 1
49895 0
49912 0
49930 0
49947 0
49964 0
49982 0
49999 0
50016 0
50034 0
50051 0
50069 0
50086 0
50103 1
50121 0
50138 2
50155 0
50173 0
50190 0
50208 0
50225 1
50242 0
50260 0
50277 0
50294 0
50312 0
50329 1
50346 0
50364 0
50381 0
50399 0
50416 0
50433 0
50451 1
50468 0
50485 0
50503 0
50520 1
50537 0
50555 0
50572 0
50590 0
50607 3
50624 0
50642 0
50659 0
50676 0
50694 0
50711 0
50729 0
50746 0
50763 0
50781 0
50798 1
50815 1
50833 0
50850 0
50867 0
50885 0
50902 0
50920 0
50937 0
50954 0
50972 0
50989 0
51006 0
51024 0
51041 0
51059 0
51076 0
51093 0
51111 0
51128 1
51145 1
51163 0
51180 0
51197 0
51215 0
51232 1
51250 0
51267 1
51284 0
51302 0
51319 0
51336 0
51354 0
51371 0
51389 1
51406 0
51423 0
51441 0
51458 2
51475 0
51493 0
51510 0
51527 0
51545 0
51562 0
51580 0
51597 0
51614 0
51632 0
51649 0
51666 0
51684 0
51701 0
51718 0
51736 0
51753 0
51771 0
51788 0
51805 0
51823 0
51840 0
51857 0
51875 0
51892 0
51910 0
51927 0
51944 0
51962 0
51979 0
51996 0
52014 0
52031 0
52048 0
52066 0
52083 0
52101 0
52118 0
52135 0
52153 0
52170 0
52187 0
52205 0
52222 1
52240 0
52257 1
52274 1
52292 0
52309 0
52326 0
52344 0
52361 0
52378 0
52396 0
52413 0
52431 0
52448 0
52465 0
52483 1
52500 0
52517 0
52535 0
52552 1
52569 0
52587 0
52604 0
52622 1
52639 0
52656 0
52674 0
52691 0
52708 0
52726 0
52743 0
52761 0
52778 0
52795 0
52813 0
52830 0
52847 0
52865 0
52882 0
52899 0
52917 0
52934 0
52952 0
52969 0
52986 0
53004 1
53021 0
53038 0
53056 0
53073 0
53091 0
53108 0
53125 0
53143 0
53160 0
53177 0
53195 0
53212 0
53229 1
53247 0
53264 1
53282 0
53299 0
53316 0
53334 0
53351 0
53368 1
53386 0
53403 0
53420 0
53438 0
53455 1
53473 0
53490 0
53507 0
53525 1
53542 0
53559 0
53577 0
53594 0
53612 1
53629 1
53646 0
53664 0
53681 0
53698 0
53716 0
53733 0
53750 1
53768 0
53785 0
53803 1
53820 0
53837 0
53855 0
53872 0
53889 0
53907 1
53924 0
53942 0
53959 0
53976 1
53994 0
54011 0
54028 0
54046 0
54063 0
54080 0
54098 0
54115 0
54133 0
54150 0
54167 0
54185 0
54202 0
54219 0
54237 0
54254 0
54272 1
54289 0
54306 1
54324 0
54341 0
54358 1
54376 0
54393 0
54410 0
54428 0
54445 0
54463 0
54480 0
54497 0
54515 0
54532 0
54549 0
54567 0
54584 0
54601 1
54619 0
54636 0
54654 0
54671 0
54688 0
54706 1
54723 1
54740 0
54758 1
54775 0
54793 0
54810 0
54827 1
54845 0
54862 1
54879 0
54897 0
54914 0
54931 0
54949 2
54966 0
54984 0
55001 0
55018 0
55036 0
55053 0
55070 0
55088 0
55105 1
55123 0
55140 0
55157 0
55175 1
55192 0
55209 0
55227 1
55244 0
55261 0
55279 1
55296 0
55314 0
55331 0
55348 0
55366 0
55383 1
55400 0
55418 0
55435 0
55452 0
55470 0
55487 0
55505 0
55522 0
55539 0
55557 0
55574 0
55591 0
55609 0
55626 0
55644 0
55661 1
55678 0
55696 0
55713 0
55730 0
55748 1
55765 0
55782 1
55800 0
55817 0
55835 0
55852 0
55869 0
55887 0
55904 0
55921 0
55939 0
55956 1
55974 0
55991 0
56008 0
56026 0
56043 0
56060 1
56078 1
56095 0
56112 0
56130 0
56147 1
56165 1
56182 0
56199 1
56217 0
56234 0
56251 0
56269 0
56286 0
56304 0
56321 0
56338 0
56356 0
56373 0
56390 0
56408 1
56425 0
56442 0
56460 0
56477 1
56495 0
56512 1
56529 0
56547 0
56564 0
56581 0
56599 0
56616 0
56633 0
56651 0
56668 0
56686 0
56703 0
56720 0
56738 0
56755 0
56772 0
56790 0
56807 0
56825 0
56842 0
56859 0
56877 0
56894 0
56911 0
56929 1
56946 0
56963 0
56981 0
56998 0
57016 0
57033 0
57050 1
57068 0
57085 0
57102 1
57120 0
57137 0
57155 0
57172 0
57189 0
57207 0
57224 0
57241 0
57259 0
57276 0
57293 0
57311 0
57328 0
57346 1
57363 0
57380 0
57398 0
57415 0
57432 0
57450 0
57467 0
57484 0
57502 0
57519 1
57537 0
57554 0
57571 0
57589 0
57606 0
57623 0
57641 0
57658 0
57676 0
57693 0
57710 0
57728 0
57745 0
57762 0
57780 1
57797 0
57814 0
57832 0
57849 0
57867 0
57884 1
57901 1
57919 0
57936 0
57953 0
57971 0
57988 0
58006 2
58023 0
58040 0
58058 0
58075 0
58092 1
58110 0
58127 0
58144 1
58162 0
58179 0
58197 1
58214 0
58231 2
58249 0
58266 0
58283 0
58301 0
58318 0
58335 0
58353 0
58370 0
58388 0
58405 0
58422 0
58440 0
58457 1
58474 0
58492 0
58509 0
58527 0
58544 0
58561 0
58579 0
58596 0
58613 0
58631 0
58648 0
58665 0
58683 0
58700 0
58718 1
58735 0
58752 0
58770 0
58787 0
58804 0
58822 0
58839 0
58857 0
58874 0
58891 0
58909 0
58926 0
58943 0
58961 0
58978 0
58995 0
59013 0
59030 1
59048 0
59065 0
59082 0
59100 0
59117 0
59134 0
59152 0
59169 0
59187 1
59204 0
59221 0
59239 1
59256 1
59273 0
59291 0
59308 0
59325 0
59343 1
59360 0
59378 2
59395 0
59412 0
59430 0
59447 0
59464 0
59482 0
59499 0
59516 0
59534 0
59551 0
59569 0
59586 0
59603 0
59621 1
59638 0
59655 0
59673 0
59690 0
59708 1
59725 0
59742 1
59760 0
59777 0
59794 0
59812 0
59829 0
59846 0
59864 0
59881 0
59899 0
59916 0
59933 0
59951 0
59968 0
59985 0
60003 0
60020 0
60038 0
60055 0
60072 0
60090 0
60107 0
60124 0
60142 0
60159 0
60176 1
60194 0
60211 1
60229 0
60246 0
60263 0
60281 1
60298 0
60315 1
60333 0
60350 0
60367 0
60385 0
60402 0
60420 1
60437 0
60454 1
60472 0
60489 0
60506 0
60524 0
60541 0
60559 0
60576 0
60593 0
60611 0
60628 1
60645 0
60663 0
60680 0
60697 0
60715 0
60732 0
60750 1
60767 0
60784 1
60802 0
60819 0
60836 0
60854 0
60871 0
60889 0
60906 0
60923 0
60941 0
60958 0
60975 0
60993 1
61010 0
61027 0
61045 0
61062 0
61080 0
61097 0
61114 0
61132 0
61149 0
61166 0
61184 0
61201 0
61219 0
61236 0
61253 0
61271 0
61288 0
61305 0
61323 1
61340 0
61357 0
61375 0
61392 0
61410 0
61427 0
61444 0
61462 1
61479 0
61496 2
61514 0
61531 1
61548 0
61566 0
61583 1
61601 1
61618 0
61635 0
61653 0
61670 0
61687 1
61705 1
61722 0
61740 0
61757 0
61774 0
61792 0
61809 0
61826 0
61844 0
61861 0
61878 0
61896 0
61913 1
61931 2
61948 0
61965 0
61983 0
62000 0
62017 0
62035 0
62052 0
62070 0
62087 0
62104 0
62122 0
62139 0
62156 0
62174 0
62191 0
62208 0
62226 0
62243 1
62261 0
62278 0
62295 1
62313 0
62330 0
62347 0
62365 0
62382 1
62399 0
62417 0
62434 0
62452 0
62469 0
62486 0
62504 0
62521 1
62538 1
62556 0
62573 2
62591 1
62608 0
62625 0
62643 0
62660 1
62677 1
62695 0
62712 0
62729 0
62747 1
62764 0
62782 0
62799 0
62816 1
62834 0
62851 0
62868 1
62886 0
62903 0
62921 0
62938 0
62955 0
62973 0
62990 0
63007 0
63025 0
63042 0
63059 0
63077 0
63094 0
63112 0
63129 0
63146 0
63164 0
63181 0
63198 0
63216 0
63233 0
63250 0
63268 0
63285 0
63303 0
63320 1
63337 0
63355 1
63372 0
63389 0
63407 0
63424 0
63442 0
63459 0
63476 0
63494 0
63511 1
63528 0
63546 1
63563 0
63580 0
63598 0
63615 0
63633 1
63650 0
63667 0
63685 1
63702 0
63719 0
63737 1
63754 0
63772 1
63789 0
63806 0
63824 1
63841 0
63858 0
63876 0
63893 0
63910 0
63928 1
63945 0
63963 2
63980 1
63997 0
64015 0
64032 0
64049 1
64067 0
64084 0
64102 0
64119 0
64136 0
64154 0
64171 0
64188 1
64206 0
64223 0
64240 0
64258 0
64275 0
64293 0
64310 0
64327 0
64345 0
64362 0
64379 0
64397 0
64414 0
64431 0
64449 0
64466 0
64484 0
64501 1
64518 0
64536 0
64553 0
64570 0
64588 0
64605 0
64623 0
64640 0
64657 0
64675 0
64692 0
64709 0
64727 0
64744 0
64761 0
64779 0
64796 0
64814 0
64831 0
64848 0
64866 0
64883 0
64900 0
64918 0
64935 0
64953 1
64970 0
64987 0
65005 1
65022 0
65039 0
65057 0
65074 0
65091 0
65109 0
65126 0
65144 0
65161 0
65178 0
65196 1
65213 0
65230 0
65248 0
65265 0
65282 1
65300 0
65317 1
65335 0
65352 1
65369 3
65387 6
65404 11
65421 5
65439 5
65456 2
65474 1
65491 0
65508 2
65526 0
65543 0
65560 0
65578 3
65595 2
65612 3
65630 2
65647 1
65665 0
65682 2
65699 2
65717 1
65734 1
65751 0
65769 0
65786 1
65804 1
65821 0
65838 1
65856 0
65873 2
65890 0
65908 0
65925 0
65942 0
65960 0
65977 0
65995 0
66012 0
66029 0
66047 1
66064 0
66081 0
66099 0
66116 0
66134 0
66151 0
66168 0
66186 0
66203 0
66220 0
66238 0
66255 0
66272 1
66290 0
66307 0
66325 0
66342 0
66359 1
66377 0
66394 0
66411 0
66429 0
66446 0
66463 0
66481 1
66498 0
66516 0
66533 0
66550 0
66568 2
66585 0
66602 0
66620 0
66637 0
66655 0
66672 0
66689 0
66707 0
66724 0
66741 0
66759 0
66776 0
66793 0
66811 1
66828 0
66846 0
66863 1
66880 0
66898 1
66915 1
66932 0
66950 1
66967 0
66985 1
67002 0
67019 0
67037 0
67054 0
67071 2
67089 1
67106 0
67123 1
67141 0
67158 0
67176 0
67193 0
67210 0
67228 1
67245 0
67262 0
67280 1
67297 0
67314 0
67332 0
67349 0
67367 0
67384 0
67401 0
67419 0
67436 0
67453 0
67471 1
67488 0
67506 1
67523 0
67540 0
67558 0
67575 1
67592 0
67610 0
67627 2
67644 1
67662 0
67679 5
67697 4
67714 7
67731 7
67749 5
67766 3
67783 9
67801 6
67818 6
67836 5
67853 9
67870 7
67888 6
67905 4
67922 4
67940 6
67957 7
67974 0
67992 4
68009 6
68027 5
68044 6
68061 6
68079 10
68096 7
68113 5
68131 10
68148 9
68165 11
68183 8
68200 12
68218 5
68235 10
68252 3
68270 4
68287 6
68304 5
68322 1
68339 5
68357 1
68374 7
68391 7
68409 6
68426 1
68443 3
68461 5
68478 3
68495 5
68513 1
68530 5
68548 0
68565 1
68582 0
68600 2
68617 2
68634 0
68652 3
68669 2
68687 2
68704 1
68721 2
68739 1
68756 2
68773 3
68791 4
68808 2
68825 1
68843 7
68860 1
68878 5
68895 3
68912 9
68930 4
68947 2
68964 7
68982 4
68999 13
69017 9
69034 13
69051 13
69069 11
69086 7
69103 12
69121 8
69138 13
69155 8
69173 7
69190 15
69208 7
69225 15
69242 7
69260 11
69277 7
69294 7
69312 4
69329 7
69346 6
69364 3
69381 5
69399 5
69416 4
69433 7
69451 4
69468 5
69485 5
69503 3
69520 7
69538 5
69555 6
69572 3
69590 2
69607 4
69624 7
69642 4
69659 3
69676 6
69694 5
69711 1
69729 3
69746 7
69763 7
69781 6
69798 6
69815 7
69833 5
69850 6
69868 8
69885 4
69902 8
69920 6
69937 3
69954 11
69972 11
69989 11
70006 9
70024 8
70041 8
70059 9
70076 9
70093 11
70111 8
70128 12
70145 14
70163 10
70180 8
70197 9
70215 10
70232 13
70250 14
70267 8
70284 10
70302 13
70319 10
70336 20
70354 11
70371 9
70389 10
70406 12
70423 12
70441 11
70458 11
70475 15
70493 11
70510 11
70527 6
70545 8
70562 13
70580 6
70597 12
70614 6
70632 8
70649 5
70666 9
70684 13
70701 7
70719 4
70736 8
70753 10
70771 10
70788 9
70805 8
70823 8
70840 14
70857 16
70875 12
70892 5
70910 9
70927 6
70944 14
70962 12
70979 8
70996 12
71014 12
71031 10
71049 9
71066 14
71083 10
71101 12
71118 7
71135 14
71153 16
71170 11
71187 12
71205 16
71222 11
71240 8
71257 7
71274 13
71292 13
71309 14
71326 20
71344 8
71361 6
71378 18
71396 9
71413 13
71431 13
71448 10
71465 8
71483 15
71500 15
71517 12
71535 11
71552 12
71570 8
71587 7
71604 11
71622 16
71639 5
71656 9
71674 9
71691 10
71708 8
71726 20
71743 9
71761 8
71778 8
71795 16
71813 5
71830 10
71847 9
71865 13
71882 10
71900 7
71917 10
71934 9
71952 9
71969 12
71986 6
72004 8
72021 13
72038 8
72056 12
72073 9
72091 12
72108 12
72125 6
72143 10
72160 6
72177 6
72195 9
72212 13
72229 9
72247 12
72264 5
72282 5
72299 11
72316 17
72334 4
72351 7
72368 5
72386 13
72403 9
72421 9
72438 3
72455 9
72473 4
72490 15
72507 5
72525 7
72542 7
72559 9
72577 5
72594 11
72612 15
72629 7
72646 8
72664 10
72681 10
72698 15
72716 13
72733 13
72751 16
72768 8
72785 9
72803 8
72820 10
72837 9
72855 6
72872 5
72889 13
72907 12
72924 14
72942 11
72959 14
72976 12
72994 7
73011 12
73028 13
73046 10
73063 11
73080 6
73098 9
73115 11
73133 12
73150 9
73167 9
73185 11
73202 6
73219 13
73237 9
73254 10
73272 6
73289 17
73306 8
73324 11
73341 11
73358 9
73376 5
73393 14
73410 13
73428 15
73445 10
73463 14
73480 7
73497 7
73515 12
73532 8
73549 10
73567 13
73584 15
73602 10
73619 6
73636 18
73654 6
73671 14
73688 1
73706 18
73723 6
73740 15
73758 10
73775 9
73793 10
73810 11
73827 12
73845 7
73862 14
73879 12
73897 8
73914 9
73932 19
73949 12
73966 13
73984 12
74001 9
74018 11
74036 9
74053 9
74070 12
74088 12
74105 8
74123 8
74140 11
74157 3
74175 8
74192 8
74209 10
74227 12
74244 11
74261 7
74279 9
74296 13
74314 7
74331 13
74348 9
74366 8
74383 10
74400 10
74418 10
74435 13
74453 9
74470 4
74487 12
74505 5
74522 14
74539 10
74557 14
74574 8
74591 13
74609 8
74626 12
74644 11
74661 11
74678 10
74696 12
74713 3
74730 14
74748 11
74765 18
74783 8
74800 9
74817 14
74835 12
74852 10
74869 9
74887 11
74904 9
74921 14
74939 11
74956 9
74974 15
74991 7
75008 12
75026 17
75043 12
75060 13
75078 8
75095 12
75112 9
75130 8
75147 12
75165 12
75182 9
75199 7
75217 4
75234 12
75251 11
75269 15
75286 8
75304 10
75321 8
75338 15
75356 14
75373 13
75390 7
75408 11
75425 9
75442 14
75460 6
75477 11
75495 9
75512 9
75529 12
75547 7
75564 8
75581 17
75599 9
75616 3
75634 12
75651 6
75668 11
75686 11
75703 16
75720 6
75738 9
75755 3
75772 15
75790 12
75807 11
75825 7
75842 5
75859 10
75877 9
75894 9
75911 12
75929 8
75946 5
75964 11
75981 9
75998 11
76016 8
76033 11
76050 6
76068 15
76085 9
76102 6
76120 15
76137 12
76155 10
76172 6
76189 13
76207 13
76224 7
76241 11
76259 15
76276 12
76293 12
76311 14
76328 14
76346 12
76363 4
76380 16
76398 12
76415 14
76432 9
76450 11
76467 14
76485 11
76502 11
76519 12
76537 9
76554 7
76571 11
76589 9
76606 12
76623 13
76641 7
76658 12
76676 13
76693 10
76710 12
76728 13
76745 13
76762 14
76780 10
76797 11
76815 9
76832 15
76849 8
76867 8
76884 4
76901 11
76919 9
76936 16
76953 8
76971 15
76988 10
77006 8
77023 6
77040 6
77058 9
77075 20
77092 12
77110 8
77127 9
77144 12
77162 16
77179 7
77197 6
77214 7
77231 15
77249 15
77266 6
77283 10
77301 9
77318 9
77336 6
77353 11
77370 12
77388 10
77405 16
77422 8
77440 6
77457 11
77474 9
77492 10
77509 10
77527 10
77544 11
77561 8
77579 8
77596 9
77613 10
77631 13
77648 6
77666 7
77683 11
77700 13
77718 8
77735 4
77752 9
77770 12
77787 11
77804 7
77822 7
77839 8
77857 19
77874 6
77891 11
77909 14
77926 12
77943 15
77961 9
77978 7
77995 14
78013 8
78030 7
78048 7
78065 7
78082 11
78100 12
78117 10
78134 13
78152 6
78169 12
78187 13
78204 9
78221 12
78239 14
78256 5
78273 12
78291 9
78308 10
78325 12
78343 12
78360 13
78378 3
78395 9
78412 9
78430 7
78447 11
78464 15
78482 7
78499 9
78517 5
78534 8
78551 13
78569 6
78586 14
78603 9
78621 8
78638 11
78655 10
78673 12
78690 10
78708 15
78725 11
78742 13
78760 14
78777 13
78794 5
78812 5
78829 12
78847 11
78864 4
78881 15
78899 11
78916 7
78933 11
78951 9
78968 5
78985 7
79003 11
79020 4
79038 9
79055 8
79072 7
79090 11
79107 7
79124 6
79142 3
79159 11
79176 14
79194 8
79211 9
79229 6
79246 12
79263 12
79281 9
79298 7
79315 10
79333 7
79350 13
79368 8
79385 12
79402 14
79420 8
79437 11
79454 10
79472 14
79489 5
79506 10
79524 13
79541 10
79559 8
79576 3
79593 14
79611 15
79628 11
79645 9
79663 9
79680 9
79698 15
79715 15
79732 11
79750 10
79767 11
79784 15
79802 6
79819 13
79836 5
79854 15
79871 7
79889 12
79906 12
79923 3
79941 10
79958 14
79975 12
79993 8
80010 15
80027 7
80045 9
80062 8
80080 5
80097 8
80114 17
80132 4
80149 10
80166 16
80184 11
80201 11
80219 12
80236 6
80253 12
80271 6
80288 8
80305 8
80323 5
80340 9
80357 12
80375 10
80392 7
80410 9
80427 17
80444 13
80462 9
80479 5
80496 11
80514 11
80531 10
80549 5
80566 10
80583 9
80601 8
80618 9
80635 10
80653 11
80670 6
80687 12
80705 8
80722 10
80740 5
80757 12
80774 9
80792 10
80809 13
80826 7
80844 15
80861 7
80879 11
80896 11
80913 7
80931 5
80948 10
80965 9
80983 14
81000 12
81017 9
81035 3
81052 11
81070 14
81087 10
81104 7
81122 7
81139 6
81156 12
81174 8
81191 12
81208 12
81226 9
81243 12
81261 3
81278 9
81295 13
81313 8
81330 7
81347 14
81365 7
81382 11
81400 9
81417 3
81434 6
81452 12
81469 15
81486 14
81504 9
81521 7
81538 12
81556 12
81573 5
81591 11
81608 6
81625 10
81643 8
81660 8
81677 6
81695 4
81712 8
81730 5
81747 11
81764 13
81782 9
81799 8
81816 17
81834 12
81851 11
81868 13
81886 4
81903 15
81921 9
81938 12
81955 13
81973 5
81990 3
82007 16
82025 8
82042 10
82059 8
82077 11
82094 9
82112 7
82129 5
82146 6
82164 4
82181 12
82198 6
82216 11
82233 9
82251 12
82268 8
82285 9
82303 8
82320 9
82337 12
82355 10
82372 7
82389 10
82407 8
82424 12
82442 8
82459 7
82476 10
82494 5
82511 8
82528 7
82546 5
82563 9
82581 2
82598 7
82615 7
82633 5
82650 8
82667 7
82685 11
82702 14
82719 4
82737 8
82754 5
82772 4
82789 12
82806 8
82824 9
82841 8
82858 13
82876 11
82893 10
82911 6
82928 11
82945 7
82963 11
82980 6
82997 11
83015 11
83032 3
83049 8
83067 10
83084 8
83102 6
83119 10
83136 4
83154 6
83171 3
83188 4
83206 7
83223 7
83240 7
83258 6
83275 3
83293 5
83310 9
83327 8
83345 6
83362 8
83379 8
83397 9
83414 8
83432 11
83449 5
83466 6
83484 11
83501 12
83518 6
83536 5
83553 7
83570 10
83588 9
83605 4
83623 8
83640 8
83657 8
83675 3
83692 5
83709 11
83727 12
83744 10
83762 11
83779 5
83796 7
83814 20
83831 9
83848 8
83866 11
83883 11
83900 16
83918 9
83935 9
83953 7
83970 9
83987 8
84005 6
84022 12
84039 10
84057 10
84074 14
84091 11
84109 14
84126 14
84144 7
84161 14
84178 14
84196 9
84213 9
84230 12
84248 8
84265 12
84283 15
84300 12
84317 8
84335 6
84352 9
84369 7
84387 15
84404 9
84421 11
84439 6
84456 11
84474 17
84491 8
84508 13
84526 9
84543 10
84560 9
84578 11
84595 9
84613 10
84630 18
84647 11
84665 10
84682 7
84699 9
84717 16
84734 7
84751 13
84769 6
84786 11
84804 12
84821 7
84838 12
84856 8
84873 12
84890 5
84908 14
84925 19
84942 6
84960 6
84977 9
84995 9
85012 17
85029 8
85047 9
85064 6
85081 13
85099 9
85116 12
85134 6
85151 11
85168 12
85186 8
85203 9
85220 10
85238 11
85255 17
85272 8
85290 8
85307 9
85325 10
85342 9
85359 7
85377 11
85394 12
85411 10
85429 8
85446 7
85464 12
85481 13
85498 11
85516 11
85533 8
85550 8
85568 12
85585 12
85602 6
85620 12
85637 18
85655 8
85672 8
85689 9
85707 9
85724 8
85741 8
85759 5
85776 13
85794 10
85811 7
85828 11
85846 10
85863 9
85880 10
85898 7
85915 11
85932 5
85950 13
85967 6
85985 13
86002 10
86019 5
86037 10
86054 10
86071 15
86089 7
86106 8
86123 8
86141 8
86158 7
86176 13
86193 11
86210 13
86228 14
86245 6
86262 13
86280 8
86297 10
86315 2
86332 9
86349 10
86367 7
86384 9
86401 9
86419 7
86436 9
86453 8
86471 3
86488 13
86506 7
86523 11
86540 11
86558 9
86575 9
86592 8
86610 7
86627 4
86645 15
86662 14
86679 7
86697 14
86714 5
86731 4
86749 7
86766 7
86783 13
86801 7
86818 6
86836 11
86853 12
86870 9
86888 10
86905 10
86922 3
86940 14
86957 5
86974 8
86992 8
87009 8
87027 8
87044 8
87061 8
87079 10
87096 8
87113 6
87131 8
87148 11
87166 10
87183 7
87200 6
87218 12
87235 3
87252 14
87270 2
87287 10
87304 8
87322 5
87339 9
87357 8
87374 5
87391 9
87409 4
87426 4
87443 7
87461 7
87478 7
87496 11
87513 10
87530 6
87548 6
87565 8
87582 14
87600 6
87617 11
87634 16
87652 7
87669 9
87687 10
87704 6
87721 8
87739 8
87756 5
87773 10
87791 7
87808 6
87826 12
87843 8
87860 5
87878 11
87895 6
87912 11
87930 9
87947 7
87964 10
87982 6
87999 8
88017 6
88034 8
88051 6
88069 4
88086 12
88103 6
88121 6
88138 4
88155 5
88173 9
88190 12
88208 5
88225 16
88242 9
88260 5
88277 4
88294 9
88312 8
88329 3
88347 7
88364 14
88381 7
88399 7
88416 6
88433 14
88451 9
88468 8
88485 10
88503 4
88520 8
88538 7
88555 9
88572 10
88590 6
88607 11
88624 3
88642 6
88659 11
88677 9
88694 4
88711 14
88729 4
88746 8
88763 8
88781 6
88798 2
88815 5
88833 11
88850 9
88868 10
88885 7
88902 8
88920 7
88937 7
88954 2
88972 6
88989 6
89006 8
89024 3
89041 5
89059 7
89076 8
89093 6
89111 10
89128 10
89145 9
89163 4
89180 7
89198 7
89215 9
89232 8
89250 12
89267 10
89284 6
89302 5
89319 9
89336 4
89354 8
89371 5
89389 5
89406 8
89423 14
89441 3
89458 7
89475 6
89493 8
89510 9
89528 7
89545 9
89562 2
89580 9
89597 8
89614 6
89632 10
89649 7
89666 8
89684 9
89701 12
89719 11
89736 8
89753 9
89771 5
89788 7
89805 7
89823 7
89840 6
89857 6
89875 9
89892 8
89910 6
89927 9
89944 8
89962 8
89979 8
89996 5
90014 12
90031 7
90049 11
90066 7
90083 5
90101 6
90118 7
90135 4
90153 8
90170 9
90187 13
90205 6
90222 8
90240 7
90257 12
90274 14
90292 8
90309 5
90326 8
90344 9
90361 3
90379 9
90396 5
90413 6
90431 9
90448 8
90465 8
90483 8
90500 6
90517 8
90535 8
90552 11
90570 3
90587 7
90604 7
90622 4
90639 5
90656 11
90674 9
90691 10
90709 4
90726 5
90743 6
90761 7
90778 7
90795 8
90813 4
90830 8
90847 11
90865 6
90882 10
90900 8
90917 12
90934 11
90952 8
90969 6
90986 9
91004 6
91021 6
91038 10
91056 7
91073 8
91091 8
91108 11
91125 8
91143 7
91160 2
91177 6
91195 7
91212 9
91230 14
91247 10
91264 7
91282 10
91299 9
91316 8
91334 4
91351 4
91368 7
91386 8
91403 7
91421 4
91438 6
91455 6
91473 13
91490 13
91507 6
91525 8
91542 9
91560 8
91577 6
91594 7
91612 10
91629 8
91646 4
91664 7
91681 14
91698 6
91716 6
91733 13
91751 14
91768 6
91785 10
91803 4
91820 7
91837 11
91855 6
91872 10
91889 12
91907 7
91924 7
91942 9
91959 4
91976 9
91994 10
92011 4
92028 7
92046 11
92063 6
92081 6
92098 14
92115 9
92133 7
92150 7
92167 7
92185 5
92202 7
92219 11
92237 14
92254 9
92272 11
92289 5
92306 10
92324 7
92341 9
92358 6
92376 10
92393 8
92411 10
92428 6
92445 10
92463 6
92480 9
92497 5
92515 9
92532 8
92549 12
92567 7
92584 7
92602 8
92619 6
92636 6
92654 15
92671 8
92688 5
92706 7
92723 13
92741 5
92758 11
92775 6
92793 9
92810 8
92827 8
92845 4
92862 10
92879 7
92897 7
92914 8
92932 7
92949 11
92966 8
92984 10
93001 8
93018 14
93036 13
93053 5
93070 10
93088 12
93105 6
93123 8
93140 7
93157 7
93175 4
93192 8
93209 13
93227 8
93244 8
93262 4
93279 8
93296 11
93314 12
93331 13
93348 8
93366 5
93383 9
93400 15
93418 5
93435 13
93453 7
93470 8
93487 9
93505 8
93522 7
93539 7
93557 12
93574 5
93592 13
93609 3
93626 11
93644 10
93661 6
93678 8
93696 6
93713 9
93730 6
93748 14
93765 10
93783 4
93800 8
93817 8
93835 9
93852 6
93869 5
93887 6
93904 7
93921 17
93939 12
93956 6
93974 5
93991 7
94008 12
94026 9
94043 5
94060 6
94078 11
94095 12
94113 15
94130 7
94147 5
94165 9
94182 11
94199 11
94217 7
94234 10
94251 9
94269 11
94286 3
94304 9
94321 7
94338 7
94356 10
94373 11
94390 9
94408 4
94425 12
94443 7
94460 3
94477 9
94495 12
94512 8
94529 6
94547 8
94564 14
94581 5
94599 8
94616 9
94634 7
94651 11
94668 9
94686 11
94703 9
94720 9
94738 10
94755 10
94772 8
94790 7
94807 13
94825 9
94842 7
94859 11
94877 8
94894 12
94911 5
94929 7
94946 5
94964 11
94981 9
94998 4
95016 6
95033 8
95050 4
95068 4
95085 6
95102 12
95120 14
95137 8
95155 11
95172 10
95189 7
95207 12
95224 8
95241 8
95259 11
95276 10
95294 7
95311 7
95328 8
95346 3
95363 8
95380 11
95398 11
95415 6
95432 7
95450 8
95467 7
95485 10
95502 14
95519 8
95537 6
95554 5
95571 12
95589 7
95606 15
95624 6
95641 10
95658 2
95676 7
95693 17
95710 14
95728 5
95745 11
95762 7
95780 9
95797 10
95815 8
95832 8
95849 7
95867 13
95884 10
95901 8
95919 7
95936 10
95953 13
95971 11
95988 8
96006 8
96023 7
96040 6
96058 11
96075 6
96092 9
96110 11
96127 16
96145 4
96162 7
96179 10
96197 8
96214 7
96231 10
96249 7
96266 5
96283 12
96301 7
96318 11
96336 7
96353 10
96370 9
96388 12
96405 11
96422 11
96440 10
96457 5
96475 7
96492 6
96509 9
96527 10
96544 9
96561 8
96579 12
96596 5
96613 5
96631 7
96648 13
96666 6
96683 11
96700 12
96718 12
96735 7
96752 6
96770 9
96787 11
96804 8
96822 7
96839 9
96857 10
96874 8
96891 7
96909 7
96926 10
96943 14
96961 10
96978 6
96996 14
97013 4
97030 13
97048 9
97065 7
97082 9
97100 6
97117 10
97134 10
97152 11
97169 11
97187 11
97204 9
97221 9
97239 8
97256 10
97273 9
97291 17
97308 9
97326 10
97343 9
97360 7
97378 8
97395 7
97412 5
97430 9
97447 14
97464 3
97482 10
97499 7
97517 10
97534 8
97551 7
97569 8
97586 5
97603 14
