-111825311 0
-111810752 0
-111796193 0
-111781634 0
-111767075 0
-111752516 0
-111737957 0
-111723398 0
-111708839 0
-111694280 0
-111679721 0
-111665162 0
-111650603 0
-111636044 0
-111621485 0
-111606926 0
-111592367 0
-111577808 0
-111563249 0
-111548690 0
-111534131 0
-111519572 0
-111505013 0
-111490454 0
-111475895 0
-111461336 0
-111446777 0
-111432218 0
-111417659 0
-111403100 0
-111388541 0
-111373982 0
-111359423 0
-111344864 0
-111330305 0
-111315746 0
-111301187 0
-111286628 0
-111272069 0
-111257510 0
-111242951 0
-111228392 0
-111213833 0
-111199274 0
-111184715 0
-111170156 0
-111155597 0
-111141038 0
-111126479 0
-111111920 0
-111097361 0
-111082802 0
-111068243 0
-111053684 0
-111039125 0
-111024566 0
-111010007 0
-110995448 0
-110980889 0
-110966330 0
-110951771 0
-110937212 0
-110922653 0
-110908094 0
-110893535 0
-110878976 0
-110864417 0
-110849858 0
-110835299 0
-110820740 0
-110806181 0
-110791622 0
-110777063 0
-110762504 0
-110747945 0
-110733386 0
-110718827 0
-110704268 0
-110689709 0
-110675150 0
-110660591 0
-110646032 0
-110631473 0
-110616914 0
-110602355 0
-110587796 0
-110573237 0
-110558678 0
-110544119 0
-110529560 0
-110515001 0
-110500442 0
-110485883 0
-110471324 0
-110456765 0
-110442206 0
-110427647 0
-110413088 0
-110398529 0
-110383970 0
-110369411 0
-110354852 1
-110340293 0
-110325734 0
-110311175 0
-110296616 0
-110282057 0
-110267498 0
-110252939 0
-110238380 0
-110223821 0
-110209262 0
-110194703 0
-110180144 0
-110165585 0
-110151026 0
-110136467 0
-110121908 0
-110107349 0
-110092790 0
-110078231 0
-110063672 0
-110049113 0
-110034554 0
-110019995 0
-110005436 0
-109990877 0
-109976318 0
-109961759 0
-109947200 0
-109932641 0
-109918082 0
-109903523 0
-109888964 0
-109874405 0
-109859846 0
-109845287 0
-109830728 0
-109816169 0
-109801610 0
-109787051 0
-109772492 0
-109757933 0
-109743374 0
-109728815 0
-109714256 0
-109699697 0
-109685138 0
-109670579 0
-109656020 0
-109641461 0
-109626902 0
-109612343 0
-109597784 0
-109583225 0
-109568666 0
-109554107 0
-109539548 0
-109524989 0
-109510430 0
-109495871 0
-109481312 0
-109466753 0
-109452194 0
-109437635 0
-109423076 0
-109408517 0
-109393958 0
-109379399 0
-109364840 0
-109350281 0
-109335722 0
-109321163 0
-109306604 0
-109292045 0
-109277486 0
-109262927 0
-109248368 0
-109233809 0
-109219250 0
-109204691 0
-109190132 0
-109175573 0
-109161014 0
-109146455 0
-109131896 0
-109117337 0
-109102778 0
-109088219 0
-109073660 0
-109059101 0
-109044542 0
-109029983 0
-109015424 0
-109000865 0
-108986306 0
-108971747 0
-108957188 0
-108942629 0
-108928070 0
-108913511 0
-108898952 0
-108884393 0
-108869834 0
-108855275 0
-108840716 0
-108826157 0
-108811598 0
-108797039 0
-108782480 0
-108767921 0
-108753362 0
-108738803 0
-108724244 0
-108709685 0
-108695126 0
-108680567 0
-108666008 0
-108651449 0
-108636890 0
-108622331 0
-108607772 0
-108593213 0
-108578654 0
-108564095 0
-108549536 0
-108534977 0
-108520418 0
-108505859 0
-108491300 0
-108476741 0
-108462182 0
-108447623 0
-108433064 0
-108418505 0
-108403946 0
-108389387 0
-108374828 0
-108360269 0
-108345710 0
-108331151 0
-108316592 0
-108302033 0
-108287474 0
-108272915 0
-108258356 0
-108243797 0
-108229238 0
-108214679 0
-108200120 0
-108185561 0
-108171002 0
-108156443 0
-108141884 0
-108127325 0
-108112766 0
-108098207 0
-108083648 0
-108069089 0
-108054530 0
-108039971 0
-108025412 0
-108010853 0
-107996294 0
-107981735 0
-107967176 0
-107952617 0
-107938058 0
-107923499 0
-107908940 0
-107894381 0
-107879822 0
-107865263 0
-107850704 0
-107836145 0
-107821586 0
-107807027 0
-107792468 0
-107777909 0
-107763350 0
-107748791 0
-107734232 0
-107719673 0
-107705114 0
-107690555 0
-107675996 0
-107661437 0
-107646878 0
-107632319 0
-107617760 0
-107603201 0
-107588642 0
-107574083 0
-107559524 0
-107544965 0
-107530406 0
-107515847 0
-107501288 0
-107486729 0
-107472170 0
-107457611 0
-107443052 0
-107428493 0
-107413934 0
-107399375 0
-107384816 0
-107370257 0
-107355698 0
-107341139 0
-107326580 0
-107312021 0
-107297462 0
-107282903 0
-107268344 0
-107253785 0
-107239226 0
-107224667 0
-107210108 0
-107195549 0
-107180990 0
-107166431 0
-107151872 0
-107137313 0
-107122754 0
-107108195 0
-107093636 0
-107079077 0
-107064518 0
-107049959 0
-107035400 0
-107020841 0
-107006282 0
-106991723 0
-106977164 0
-106962605 0
-106948046 0
-106933487 0
-106918928 0
-106904369 0
-106889810 0
-106875251 0
-106860692 0
-106846133 0
-106831574 0
-106817015 0
-106802456 0
-106787897 0
-106773338 0
-106758779 0
-106744220 0
-106729661 0
-106715102 0
-106700543 0
-106685984 0
-106671425 0
-106656866 0
-106642307 0
-106627748 0
-106613189 0
-106598630 0
-106584071 0
-106569512 0
-106554953 0
-106540394 0
-106525835 0
-106511276 0
-106496717 0
-106482158 0
-106467599 0
-106453040 0
-106438481 0
-106423922 0
-106409363 0
-106394804 0
-106380245 0
-106365686 0
-106351127 0
-106336568 0
-106322009 0
-106307450 0
-106292891 0
-106278332 0
-106263773 0
-106249214 0
-106234655 0
-106220096 0
-106205537 0
-106190978 0
-106176419 0
-106161860 0
-106147301 0
-106132742 0
-106118183 0
-106103624 0
-106089065 0
-106074506 0
-106059947 0
-106045388 0
-106030829 0
-106016270 0
-106001711 0
-105987152 0
-105972593 0
-105958034 0
-105943475 0
-105928916 0
-105914357 0
-105899798 0
-105885239 0
-105870680 0
-105856121 0
-105841562 0
-105827003 0
-105812444 0
-105797885 0
-105783326 0
-105768767 0
-105754208 0
-105739649 0
-105725090 0
-105710531 0
-105695972 0
-105681413 0
-105666854 0
-105652295 0
-105637736 0
-105623177 0
-105608618 0
-105594059 0
-105579500 0
-105564941 0
-105550382 0
-105535823 0
-105521264 0
-105506705 0
-105492146 0
-105477587 0
-105463028 0
-105448469 0
-105433910 0
-105419351 0
-105404792 0
-105390233 0
-105375674 0
-105361115 0
-105346556 0
-105331997 0
-105317438 0
-105302879 0
-105288320 0
-105273761 0
-105259202 0
-105244643 0
-105230084 0
-105215525 0
-105200966 0
-105186407 0
-105171848 0
-105157289 0
-105142730 0
-105128171 0
-105113612 0
-105099053 0
-105084494 0
-105069935 0
-105055376 0
-105040817 0
-105026258 0
-105011699 0
-104997140 0
-104982581 0
-104968022 0
-104953463 0
-104938904 0
-104924345 0
-104909786 0
-104895227 0
-104880668 0
-104866109 0
-104851550 0
-104836991 0
-104822432 0
-104807873 0
-104793314 0
-104778755 0
-104764196 0
-104749637 0
-104735078 0
-104720519 0
-104705960 0
-104691401 0
-104676842 0
-104662283 0
-104647724 0
-104633165 0
-104618606 0
-104604047 0
-104589488 0
-104574929 0
-104560370 0
-104545811 0
-104531252 0
-104516693 0
-104502134 0
-104487575 0
-104473016 0
-104458457 0
-104443898 0
-104429339 0
-104414780 0
-104400221 0
-104385662 0
-104371103 0
-104356544 0
-104341985 0
-104327426 0
-104312867 0
-104298308 0
-104283749 0
-104269190 0
-104254631 0
-104240072 0
-104225513 0
-104210954 0
-104196395 0
-104181836 0
-104167277 0
-104152718 0
-104138159 0
-104123600 0
-104109041 0
-104094482 0
-104079923 0
-104065364 0
-104050805 0
-104036246 0
-104021687 0
-104007128 0
-103992569 0
-103978010 0
-103963451 0
-103948892 0
-103934333 0
-103919774 0
-103905215 0
-103890656 0
-103876097 0
-103861538 0
-103846979 0
-103832420 0
-103817861 0
-103803302 0
-103788743 0
-103774184 0
-103759625 0
-103745066 0
-103730507 0
-103715948 0
-103701389 0
-103686830 0
-103672271 0
-103657712 0
-103643153 0
-103628594 0
-103614035 0
-103599476 0
-103584917 0
-103570358 0
-103555799 0
-103541240 0
-103526681 0
-103512122 0
-103497563 0
-103483004 0
-103468445 0
-103453886 0
-103439327 0
-103424768 0
-103410209 0
-103395650 0
-103381091 0
-103366532 0
-103351973 0
-103337414 0
-103322855 0
-103308296 0
-103293737 0
-103279178 0
-103264619 0
-103250060 0
-103235501 0
-103220942 0
-103206383 0
-103191824 0
-103177265 0
-103162706 0
-103148147 0
-103133588 0
-103119029 0
-103104470 0
-103089911 0
-103075352 0
-103060793 0
-103046234 0
-103031675 0
-103017116 0
-103002557 0
-102987998 0
-102973439 0
-102958880 0
-102944321 0
-102929762 0
-102915203 0
-102900644 0
-102886085 0
-102871526 0
-102856967 0
-102842408 0
-102827849 0
-102813290 0
-102798731 0
-102784172 0
-102769613 0
-102755054 0
-102740495 0
-102725936 0
-102711377 0
-102696818 1
-102682259 0
-102667700 0
-102653141 0
-102638582 0
-102624023 0
-102609464 0
-102594905 0
-102580346 0
-102565787 0
-102551228 0
-102536669 1
-102522110 0
-102507551 0
-102492992 0
-102478433 0
-102463874 0
-102449315 0
-102434756 0
-102420197 0
-102405638 0
-102391079 0
-102376520 0
-102361961 0
-102347402 0
-102332843 0
-102318284 0
-102303725 0
-102289166 0
-102274607 0
-102260048 0
-102245489 0
-102230930 0
-102216371 0
-102201812 0
-102187253 0
-102172694 0
-102158135 0
-102143576 0
-102129017 0
-102114458 0
-102099899 0
-102085340 0
-102070781 0
-102056222 0
-102041663 0
-102027104 0
-102012545 0
-101997986 0
-101983427 0
-101968868 0
-101954309 0
-101939750 0
-101925191 0
-101910632 0
-101896073 0
-101881514 0
-101866955 0
-101852396 0
-101837837 0
-101823278 0
-101808719 0
-101794160 0
-101779601 0
-101765042 0
-101750483 0
-101735924 0
-101721365 0
-101706806 0
-101692247 0
-101677688 0
-101663129 0
-101648570 0
-101634011 0
-101619452 0
-101604893 0
-101590334 0
-101575775 0
-101561216 0
-101546657 0
-101532098 0
-101517539 0
-101502980 0
-101488421 0
-101473862 0
-101459303 0
-101444744 0
-101430185 0
-101415626 0
-101401067 0
-101386508 0
-101371949 0
-101357390 0
-101342831 0
-101328272 0
-101313713 0
-101299154 0
-101284595 0
-101270036 0
-101255477 0
-101240918 0
-101226359 0
-101211800 0
-101197241 0
-101182682 0
-101168123 0
-101153564 0
-101139005 0
-101124446 0
-101109887 0
-101095328 0
-101080769 0
-101066210 0
-101051651 0
-101037092 0
-101022533 0
-101007974 0
-100993415 0
-100978856 0
-100964297 0
-100949738 0
-100935179 0
-100920620 0
-100906061 0
-100891502 0
-100876943 0
-100862384 0
-100847825 0
-100833266 0
-100818707 0
-100804148 0
-100789589 0
-100775030 0
-100760471 0
-100745912 0
-100731353 0
-100716794 0
-100702235 0
-100687676 0
-100673117 0
-100658558 0
-100643999 0
-100629440 0
-100614881 0
-100600322 0
-100585763 0
-100571204 0
-100556645 0
-100542086 0
-100527527 0
-100512968 0
-100498409 0
-100483850 0
-100469291 0
-100454732 0
-100440173 0
-100425614 0
-100411055 0
-100396496 0
-100381937 0
-100367378 0
-100352819 0
-100338260 0
-100323701 0
-100309142 0
-100294583 0
-100280024 0
-100265465 0
-100250906 0
-100236347 0
-100221788 0
-100207229 0
-100192670 0
-100178111 0
-100163552 0
-100148993 0
-100134434 0
-100119875 0
-100105316 0
-100090757 0
-100076198 0
-100061639 0
-100047080 0
-100032521 0
-100017962 0
-100003403 0
-99988844 0
-99974285 0
-99959726 0
-99945167 0
-99930608 0
-99916049 0
-99901490 0
-99886931 0
-99872372 0
-99857813 0
-99843254 0
-99828695 0
-99814136 0
-99799577 0
-99785018 0
-99770459 0
-99755900 0
-99741341 0
-99726782 0
-99712223 0
-99697664 0
-99683105 0
-99668546 0
-99653987 0
-99639428 0
-99624869 0
-99610310 1
-99595751 0
-99581192 1
-99566633 0
-99552074 0
-99537515 0
-99522956 0
-99508397 0
-99493838 0
-99479279 0
-99464720 0
-99450161 0
-99435602 0
-99421043 0
-99406484 0
-99391925 0
-99377366 0
-99362807 0
-99348248 0
-99333689 0
-99319130 0
-99304571 0
-99290012 0
-99275453 0
-99260894 0
-99246335 0
-99231776 0
-99217217 0
-99202658 0
-99188099 0
-99173540 0
-99158981 0
-99144422 0
-99129863 0
-99115304 0
-99100745 0
-99086186 0
-99071627 0
-99057068 0
-99042509 0
-99027950 0
-99013391 0
-98998832 0
-98984273 0
-98969714 0
-98955155 0
-98940596 0
-98926037 0
-98911478 0
-98896919 0
-98882360 0
-98867801 0
-98853242 0
-98838683 0
-98824124 0
-98809565 0
-98795006 0
-98780447 0
-98765888 0
-98751329 0
-98736770 0
-98722211 0
-98707652 0
-98693093 0
-98678534 0
-98663975 1
-98649416 0
-98634857 0
-98620298 0
-98605739 0
-98591180 0
-98576621 0
-98562062 0
-98547503 0
-98532944 0
-98518385 0
-98503826 0
-98489267 0
-98474708 0
-98460149 0
-98445590 0
-98431031 0
-98416472 0
-98401913 0
-98387354 0
-98372795 0
-98358236 0
-98343677 0
-98329118 0
-98314559 0
-98300000 0
-98285441 0
-98270882 0
-98256323 0
-98241764 0
-98227205 0
-98212646 0
-98198087 0
-98183528 0
-98168969 0
-98154410 0
-98139851 0
-98125292 0
-98110733 0
-98096174 0
-98081615 0
-98067056 0
-98052497 0
-98037938 0
-98023379 0
-98008820 0
-97994261 0
-97979702 0
-97965143 0
-97950584 0
-97936025 0
-97921466 0
-97906907 0
-97892348 0
-97877789 0
-97863230 0
-97848671 0
-97834112 0
-97819553 0
-97804994 0
-97790435 0
-97775876 0
-97761317 0
-97746758 0
-97732199 0
-97717640 0
-97703081 0
-97688522 0
-97673963 0
-97659404 0
-97644845 0
-97630286 0
-97615727 0
-97601168 0
-97586609 0
-97572050 0
-97557491 0
-97542932 0
-97528373 0
-97513814 0
-97499255 0
-97484696 0
-97470137 0
-97455578 0
-97441019 0
-97426460 0
-97411901 0
-97397342 0
-97382783 0
-97368224 0
-97353665 0
-97339106 0
-97324547 0
-97309988 0
-97295429 0
-97280870 0
-97266311 0
-97251752 0
-97237193 0
-97222634 0
-97208075 0
-97193516 0
-97178957 0
-97164398 0
-97149839 0
-97135280 0
-97120721 0
-97106162 0
-97091603 0
-97077044 0
-97062485 0
-97047926 0
-97033367 0
-97018808 0
-97004249 0
-96989690 0
-96975131 0
-96960572 0
-96946013 0
-96931454 0
-96916895 0
-96902336 0
-96887777 0
-96873218 0
-96858659 0
-96844100 0
-96829541 0
-96814982 0
-96800423 0
-96785864 0
-96771305 0
-96756746 0
-96742187 0
-96727628 0
-96713069 0
-96698510 0
-96683951 0
-96669392 0
-96654833 0
-96640274 0
-96625715 0
-96611156 0
-96596597 0
-96582038 0
-96567479 0
-96552920 0
-96538361 0
-96523802 0
-96509243 0
-96494684 0
-96480125 0
-96465566 0
-96451007 0
-96436448 1
-96421889 0
-96407330 0
-96392771 0
-96378212 0
-96363653 0
-96349094 0
-96334535 0
-96319976 0
-96305417 0
-96290858 0
-96276299 0
-96261740 0
-96247181 0
-96232622 0
-96218063 0
-96203504 0
-96188945 0
-96174386 0
-96159827 0
-96145268 0
-96130709 0
-96116150 0
-96101591 0
-96087032 0
-96072473 0
-96057914 0
-96043355 0
-96028796 0
-96014237 0
-95999678 0
-95985119 0
-95970560 0
-95956001 0
-95941442 0
-95926883 0
-95912324 0
-95897765 0
-95883206 0
-95868647 0
-95854088 0
-95839529 0
-95824970 0
-95810411 0
-95795852 0
-95781293 0
-95766734 0
-95752175 0
-95737616 1
-95723057 0
-95708498 0
-95693939 0
-95679380 0
-95664821 0
-95650262 0
-95635703 0
-95621144 0
-95606585 0
-95592026 0
-95577467 0
-95562908 0
-95548349 0
-95533790 0
-95519231 0
-95504672 0
-95490113 0
-95475554 0
-95460995 0
-95446436 0
-95431877 0
-95417318 0
-95402759 0
-95388200 0
-95373641 0
-95359082 0
-95344523 0
-95329964 0
-95315405 0
-95300846 0
-95286287 0
-95271728 0
-95257169 0
-95242610 0
-95228051 0
-95213492 0
-95198933 0
-95184374 0
-95169815 0
-95155256 0
-95140697 0
-95126138 0
-95111579 0
-95097020 0
-95082461 0
-95067902 0
-95053343 0
-95038784 0
-95024225 0
-95009666 0
-94995107 0
-94980548 0
-94965989 0
-94951430 0
-94936871 0
-94922312 0
-94907753 0
-94893194 0
-94878635 0
-94864076 0
-94849517 0
-94834958 0
-94820399 0
-94805840 0
-94791281 0
-94776722 0
-94762163 0
-94747604 0
-94733045 0
-94718486 0
-94703927 0
-94689368 0
-94674809 0
-94660250 0
-94645691 0
-94631132 0
-94616573 0
-94602014 0
-94587455 0
-94572896 0
-94558337 0
-94543778 0
-94529219 0
-94514660 0
-94500101 0
-94485542 0
-94470983 0
-94456424 0
-94441865 0
-94427306 0
-94412747 0
-94398188 0
-94383629 0
-94369070 0
-94354511 0
-94339952 0
-94325393 0
-94310834 0
-94296275 0
-94281716 0
-94267157 0
-94252598 0
-94238039 0
-94223480 0
-94208921 0
-94194362 0
-94179803 0
-94165244 0
-94150685 0
-94136126 0
-94121567 0
-94107008 0
-94092449 0
-94077890 0
-94063331 0
-94048772 0
-94034213 0
-94019654 0
-94005095 0
-93990536 0
-93975977 0
-93961418 0
-93946859 0
-93932300 0
-93917741 0
-93903182 0
-93888623 0
-93874064 0
-93859505 0
-93844946 0
-93830387 0
-93815828 0
-93801269 0
-93786710 0
-93772151 0
-93757592 0
-93743033 0
-93728474 0
-93713915 0
-93699356 0
-93684797 0
-93670238 0
-93655679 0
-93641120 0
-93626561 0
-93612002 0
-93597443 0
-93582884 0
-93568325 0
-93553766 0
-93539207 0
-93524648 0
-93510089 0
-93495530 0
-93480971 0
-93466412 0
-93451853 0
-93437294 0
-93422735 0
-93408176 0
-93393617 0
-93379058 0
-93364499 0
-93349940 0
-93335381 0
-93320822 0
-93306263 0
-93291704 0
-93277145 0
-93262586 0
-93248027 0
-93233468 0
-93218909 0
-93204350 0
-93189791 0
-93175232 0
-93160673 0
-93146114 0
-93131555 0
-93116996 0
-93102437 0
-93087878 0
-93073319 0
-93058760 0
-93044201 0
-93029642 0
-93015083 0
-93000524 0
-92985965 0
-92971406 0
-92956847 0
-92942288 0
-92927729 0
-92913170 0
-92898611 0
-92884052 0
-92869493 0
-92854934 0
-92840375 0
-92825816 0
-92811257 0
-92796698 0
-92782139 0
-92767580 0
-92753021 0
-92738462 0
-92723903 0
-92709344 0
-92694785 0
-92680226 0
-92665667 0
-92651108 0
-92636549 0
-92621990 0
-92607431 0
-92592872 0
-92578313 0
-92563754 0
-92549195 0
-92534636 0
-92520077 0
-92505518 0
-92490959 0
-92476400 0
-92461841 0
-92447282 0
-92432723 0
-92418164 0
-92403605 0
-92389046 0
-92374487 0
-92359928 0
-92345369 0
-92330810 0
-92316251 0
-92301692 0
-92287133 0
-92272574 0
-92258015 0
-92243456 0
-92228897 0
-92214338 0
-92199779 0
-92185220 0
-92170661 0
-92156102 0
-92141543 0
-92126984 0
-92112425 0
-92097866 0
-92083307 0
-92068748 0
-92054189 0
-92039630 0
-92025071 0
-92010512 0
-91995953 0
-91981394 0
-91966835 0
-91952276 0
-91937717 0
-91923158 0
-91908599 0
-91894040 0
-91879481 0
-91864922 0
-91850363 0
-91835804 0
-91821245 0
-91806686 0
-91792127 0
-91777568 0
-91763009 0
-91748450 0
-91733891 0
-91719332 0
-91704773 0
-91690214 0
-91675655 0
-91661096 0
-91646537 0
-91631978 0
-91617419 0
-91602860 0
-91588301 0
-91573742 0
-91559183 0
-91544624 0
-91530065 0
-91515506 0
-91500947 0
-91486388 0
-91471829 0
-91457270 0
-91442711 0
-91428152 0
-91413593 0
-91399034 0
-91384475 0
-91369916 0
-91355357 0
-91340798 0
-91326239 0
-91311680 0
-91297121 0
-91282562 0
-91268003 0
-91253444 0
-91238885 0
-91224326 0
-91209767 0
-91195208 0
-91180649 0
-91166090 0
-91151531 0
-91136972 0
-91122413 0
-91107854 0
-91093295 0
-91078736 1
-91064177 0
-91049618 0
-91035059 0
-91020500 0
-91005941 0
-90991382 0
-90976823 0
-90962264 0
-90947705 0
-90933146 0
-90918587 0
-90904028 0
-90889469 0
-90874910 0
-90860351 0
-90845792 0
-90831233 0
-90816674 0
-90802115 0
-90787556 0
-90772997 0
-90758438 0
-90743879 0
-90729320 0
-90714761 0
-90700202 0
-90685643 0
-90671084 0
-90656525 0
-90641966 0
-90627407 0
-90612848 0
-90598289 0
-90583730 0
-90569171 0
-90554612 0
-90540053 0
-90525494 0
-90510935 0
-90496376 0
-90481817 0
-90467258 0
-90452699 0
-90438140 0
-90423581 0
-90409022 0
-90394463 0
-90379904 0
-90365345 0
-90350786 0
-90336227 0
-90321668 0
-90307109 0
-90292550 0
-90277991 0
-90263432 0
-90248873 0
-90234314 0
-90219755 0
-90205196 0
-90190637 0
-90176078 0
-90161519 0
-90146960 0
-90132401 0
-90117842 0
-90103283 0
-90088724 0
-90074165 0
-90059606 0
-90045047 0
-90030488 0
-90015929 0
-90001370 0
-89986811 0
-89972252 0
-89957693 0
-89943134 0
-89928575 0
-89914016 0
-89899457 0
-89884898 0
-89870339 0
-89855780 0
-89841221 0
-89826662 0
-89812103 0
-89797544 0
-89782985 0
-89768426 0
-89753867 0
-89739308 0
-89724749 0
-89710190 0
-89695631 0
-89681072 0
-89666513 0
-89651954 0
-89637395 0
-89622836 0
-89608277 0
-89593718 0
-89579159 0
-89564600 0
-89550041 0
-89535482 0
-89520923 0
-89506364 0
-89491805 0
-89477246 0
-89462687 0
-89448128 0
-89433569 0
-89419010 0
-89404451 0
-89389892 0
-89375333 0
-89360774 0
-89346215 0
-89331656 0
-89317097 0
-89302538 0
-89287979 0
-89273420 0
-89258861 0
-89244302 0
-89229743 0
-89215184 0
-89200625 0
-89186066 0
-89171507 0
-89156948 0
-89142389 0
-89127830 0
-89113271 0
-89098712 0
-89084153 0
-89069594 0
-89055035 0
-89040476 0
-89025917 0
-89011358 0
-88996799 0
-88982240 0
-88967681 0
-88953122 0
-88938563 0
-88924004 0
-88909445 0
-88894886 0
-88880327 0
-88865768 0
-88851209 0
-88836650 0
-88822091 0
-88807532 0
-88792973 0
-88778414 0
-88763855 0
-88749296 0
-88734737 0
-88720178 0
-88705619 0
-88691060 0
-88676501 0
-88661942 0
-88647383 0
-88632824 0
-88618265 0
-88603706 0
-88589147 0
-88574588 0
-88560029 0
-88545470 0
-88530911 0
-88516352 0
-88501793 0
-88487234 0
-88472675 0
-88458116 0
-88443557 0
-88428998 0
-88414439 0
-88399880 0
-88385321 0
-88370762 0
-88356203 0
-88341644 0
-88327085 0
-88312526 0
-88297967 0
-88283408 0
-88268849 0
-88254290 0
-88239731 0
-88225172 0
-88210613 0
-88196054 0
-88181495 0
-88166936 0
-88152377 0
-88137818 0
-88123259 0
-88108700 0
-88094141 0
-88079582 0
-88065023 0
-88050464 0
-88035905 0
-88021346 0
-88006787 0
-87992228 0
-87977669 0
-87963110 0
-87948551 0
-87933992 0
-87919433 0
-87904874 0
-87890315 0
-87875756 0
-87861197 0
-87846638 0
-87832079 0
-87817520 0
-87802961 0
-87788402 0
-87773843 0
-87759284 0
-87744725 0
-87730166 0
-87715607 0
-87701048 0
-87686489 0
-87671930 0
-87657371 1
-87642812 0
-87628253 0
-87613694 0
-87599135 0
-87584576 0
-87570017 0
-87555458 0
-87540899 0
-87526340 0
-87511781 0
-87497222 0
-87482663 0
-87468104 0
-87453545 0
-87438986 0
-87424427 0
-87409868 0
-87395309 0
-87380750 0
-87366191 0
-87351632 0
-87337073 0
-87322514 0
-87307955 0
-87293396 0
-87278837 0
-87264278 0
-87249719 0
-87235160 0
-87220601 0
-87206042 0
-87191483 0
-87176924 0
-87162365 0
-87147806 0
-87133247 0
-87118688 0
-87104129 0
-87089570 0
-87075011 0
-87060452 0
-87045893 0
-87031334 0
-87016775 0
-87002216 0
-86987657 0
-86973098 0
-86958539 0
-86943980 0
-86929421 1
-86914862 0
-86900303 0
-86885744 0
-86871185 0
-86856626 0
-86842067 0
-86827508 0
-86812949 0
-86798390 0
-86783831 0
-86769272 0
-86754713 0
-86740154 0
-86725595 0
-86711036 0
-86696477 0
-86681918 0
-86667359 0
-86652800 0
-86638241 0
-86623682 0
-86609123 0
-86594564 0
-86580005 0
-86565446 0
-86550887 0
-86536328 0
-86521769 0
-86507210 0
-86492651 0
-86478092 0
-86463533 0
-86448974 0
-86434415 0
-86419856 0
-86405297 0
-86390738 0
-86376179 0
-86361620 0
-86347061 0
-86332502 0
-86317943 0
-86303384 0
-86288825 0
-86274266 0
-86259707 0
-86245148 0
-86230589 0
-86216030 0
-86201471 0
-86186912 0
-86172353 0
-86157794 0
-86143235 0
-86128676 0
-86114117 0
-86099558 0
-86084999 0
-86070440 0
-86055881 0
-86041322 0
-86026763 0
-86012204 0
-85997645 0
-85983086 0
-85968527 0
-85953968 0
-85939409 0
-85924850 0
-85910291 0
-85895732 0
-85881173 0
-85866614 0
-85852055 0
-85837496 0
-85822937 0
-85808378 0
-85793819 0
-85779260 0
