47641 0
47658 0
47675 0
47692 0
47709 0
47726 0
47743 0
47760 0
47777 0
47794 0
47811 0
47828 0
47845 0
47862 0
47879 0
47895 0
47912 0
47929 0
47946 0
47963 0
47980 0
47997 0
48014 0
48031 0
48048 0
48065 0
48082 0
48099 0
48116 0
48133 0
48150 0
48167 0
48183 0
48200 0
48217 0
48234 0
48251 0
48268 0
48285 0
48302 0
48319 0
48336 0
48353 0
48370 0
48387 0
48404 0
48421 0
48438 0
48455 0
48471 0
48488 0
48505 0
48522 0
48539 0
48556 0
48573 0
48590 0
48607 0
48624 0
48641 0
48658 0
48675 0
48692 0
48709 0
48726 0
48743 0
48760 0
48776 0
48793 0
48810 0
48827 0
48844 0
48861 0
48878 0
48895 0
48912 0
48929 0
48946 0
48963 0
48980 0
48997 0
49014 0
49031 0
49048 0
49064 0
49081 0
49098 0
49115 0
49132 0
49149 0
49166 0
49183 0
49200 0
49217 0
49234 0
49251 0
49268 0
49285 0
49302 0
49319 0
49336 0
49352 0
49369 0
49386 0
49403 0
49420 0
49437 0
49454 0
49471 0
49488 0
49505 0
49522 0
49539 0
49556 0
49573 0
49590 0
49607 0
49624 0
49641 0
49657 0
49674 0
49691 0
49708 0
49725 0
49742 0
49759 0
49776 0
49793 0
49810 0
49827 0
49844 0
49861 0
49878 0
49895 0
49912 0
49929 0
49945 0
49962 0
49979 0
49996 0
50013 0
50030 0
50047 0
50064 0
50081 0
50098 0
50115 0
50132 0
50149 0
50166 0
50183 0
50200 0
50217 0
50233 0
50250 0
50267 0
50284 0
50301 0
50318 0
50335 0
50352 0
50369 0
50386 0
50403 0
50420 0
50437 0
50454 0
50471 0
50488 0
50505 0
50522 0
50538 0
50555 0
50572 0
50589 0
50606 0
50623 0
50640 0
50657 0
50674 0
50691 0
50708 0
50725 0
50742 0
50759 0
50776 0
50793 0
50810 0
50826 0
50843 0
50860 0
50877 0
50894 0
50911 0
50928 0
50945 0
50962 0
50979 0
50996 0
51013 0
51030 0
51047 0
51064 0
51081 0
51098 0
51114 0
51131 0
51148 0
51165 0
51182 0
51199 0
51216 0
51233 0
51250 0
51267 0
51284 0
51301 0
51318 0
51335 0
51352 0
51369 0
51386 0
51403 0
51419 0
51436 0
51453 0
51470 0
51487 0
51504 0
51521 0
51538 0
51555 0
51572 0
51589 0
51606 0
51623 0
51640 0
51657 0
51674 0
51691 0
51707 0
51724 0
51741 0
51758 0
51775 0
51792 0
51809 0
51826 0
51843 0
51860 0
51877 0
51894 0
51911 0
51928 0
51945 0
51962 0
51979 0
51995 0
52012 0
52029 0
52046 0
52063 0
52080 0
52097 0
52114 0
52131 0
52148 0
52165 0
52182 0
52199 0
52216 0
52233 0
52250 0
52267 0
52284 0
52300 0
52317 0
52334 0
52351 0
52368 0
52385 0
52402 0
52419 0
52436 0
52453 0
52470 0
52487 0
52504 0
52521 0
52538 0
52555 0
52572 0
52588 0
52605 0
52622 0
52639 0
52656 0
52673 0
52690 0
52707 0
52724 0
52741 0
52758 0
52775 0
52792 0
52809 0
52826 0
52843 0
52860 0
52876 0
52893 0
52910 0
52927 0
52944 0
52961 0
52978 0
52995 0
53012 0
53029 0
53046 0
53063 0
53080 0
53097 0
53114 0
53131 0
53148 0
53165 0
53181 0
53198 0
53215 0
53232 0
53249 0
53266 0
53283 0
53300 0
53317 0
53334 0
53351 0
53368 0
53385 0
53402 0
53419 0
53436 0
53453 0
53469 0
53486 0
53503 0
53520 0
53537 0
53554 0
53571 0
53588 0
53605 0
53622 0
53639 0
53656 0
53673 0
53690 0
53707 0
53724 0
53741 0
53757 0
53774 0
53791 0
53808 0
53825 0
53842 0
53859 0
53876 0
53893 0
53910 0
53927 0
53944 0
53961 0
53978 0
53995 0
54012 0
54029 0
54046 0
54062 0
54079 0
54096 0
54113 0
54130 0
54147 0
54164 0
54181 0
54198 0
54215 0
54232 0
54249 0
54266 0
54283 0
54300 0
54317 0
54334 0
54350 0
54367 0
54384 0
54401 0
54418 0
54435 0
54452 0
54469 0
54486 0
54503 0
54520 0
54537 0
54554 0
54571 0
54588 0
54605 0
54622 0
54638 0
54655 0
54672 0
54689 0
54706 0
54723 0
54740 0
54757 0
54774 0
54791 0
54808 0
54825 0
54842 0
54859 0
54876 0
54893 0
54910 0
54927 0
54943 0
54960 0
54977 0
54994 0
55011 0
55028 0
55045 0
55062 0
55079 0
55096 0
55113 0
55130 0
55147 0
55164 0
55181 0
55198 0
55215 0
55231 0
55248 0
55265 0
55282 0
55299 0
55316 0
55333 0
55350 0
55367 0
55384 0
55401 0
55418 0
55435 0
55452 0
55469 0
55486 0
55503 0
55519 0
55536 0
55553 0
55570 0
55587 0
55604 0
55621 0
55638 0
55655 0
55672 0
55689 0
55706 0
55723 0
55740 0
55757 0
55774 0
55791 0
55808 0
55824 0
55841 0
55858 0
55875 0
55892 0
55909 0
55926 0
55943 0
55960 0
55977 0
55994 0
56011 0
56028 0
56045 0
56062 0
56079 0
56096 0
56112 0
56129 0
56146 0
56163 0
56180 0
56197 0
56214 0
56231 0
56248 0
56265 0
56282 0
56299 0
56316 0
56333 0
56350 0
56367 0
56384 0
56400 0
56417 0
56434 0
56451 0
56468 0
56485 0
56502 0
56519 0
56536 0
56553 0
56570 0
56587 0
56604 0
56621 0
56638 0
56655 0
56672 0
56689 0
56705 0
56722 0
56739 0
56756 0
56773 0
56790 0
56807 0
56824 0
56841 0
56858 0
56875 0
56892 0
56909 0
56926 0
56943 0
56960 0
56977 0
56993 0
57010 0
57027 0
57044 0
57061 0
57078 0
57095 0
57112 0
57129 0
57146 0
57163 0
57180 0
57197 0
57214 0
57231 0
57248 0
57265 0
57281 0
57298 0
57315 0
57332 0
57349 0
57366 0
57383 0
57400 0
57417 0
57434 0
57451 0
57468 0
57485 0
57502 0
57519 0
57536 0
57553 0
57570 0
57586 0
57603 0
57620 0
57637 0
57654 0
57671 0
57688 0
57705 0
57722 0
57739 0
57756 0
57773 0
57790 0
57807 0
57824 0
57841 0
57858 0
57874 0
57891 0
57908 0
57925 0
57942 0
57959 0
57976 0
57993 0
58010 0
58027 0
58044 0
58061 0
58078 0
58095 0
58112 0
58129 0
58146 0
58162 0
58179 0
58196 0
58213 0
58230 0
58247 0
58264 0
58281 0
58298 0
58315 0
58332 0
58349 0
58366 0
58383 0
58400 0
58417 0
58434 0
58451 0
58467 0
58484 0
58501 0
58518 0
58535 0
58552 0
58569 0
58586 0
58603 0
58620 0
58637 0
58654 0
58671 0
58688 0
58705 0
58722 0
58739 0
58755 0
58772 0
58789 0
58806 0
58823 0
58840 0
58857 0
58874 0
58891 0
58908 0
58925 0
58942 0
58959 0
58976 0
58993 0
59010 0
59027 0
59043 0
59060 0
59077 0
59094 0
59111 0
59128 0
59145 0
59162 0
59179 0
59196 0
59213 0
59230 0
59247 0
59264 0
59281 0
59298 0
59315 0
59332 0
59348 0
59365 0
59382 0
59399 0
59416 0
59433 0
59450 0
59467 0
59484 0
59501 0
59518 0
59535 0
59552 0
59569 0
59586 0
59603 0
59620 0
59636 0
59653 0
59670 0
59687 0
59704 0
59721 0
59738 0
59755 0
59772 0
59789 0
59806 0
59823 0
59840 0
59857 0
59874 0
59891 0
59908 0
59924 0
59941 0
59958 0
59975 0
59992 0
60009 0
60026 0
60043 0
60060 0
60077 0
60094 0
60111 0
60128 0
60145 0
60162 0
60179 0
60196 0
60213 0
60229 0
60246 0
60263 0
60280 0
60297 0
60314 0
60331 0
60348 0
60365 0
60382 0
60399 0
60416 0
60433 0
60450 0
60467 0
60484 0
60501 0
60517 0
60534 0
60551 0
60568 0
60585 0
60602 0
60619 0
60636 0
60653 0
60670 0
60687 0
60704 0
60721 0
60738 0
60755 0
60772 0
60789 0
60805 0
60822 0
60839 0
60856 0
60873 0
60890 0
60907 0
60924 0
60941 0
60958 0
60975 0
60992 0
61009 0
61026 0
61043 0
61060 0
61077 0
61094 0
61110 0
61127 0
61144 0
61161 0
61178 0
61195 0
61212 0
61229 0
61246 0
61263 0
61280 0
61297 0
61314 0
61331 0
61348 0
61365 0
61382 0
61398 0
61415 0
61432 0
61449 0
61466 0
61483 0
61500 0
61517 0
61534 0
61551 0
61568 0
61585 0
61602 0
61619 0
61636 0
61653 0
61670 0
61686 0
61703 0
61720 0
61737 0
61754 0
61771 0
61788 0
61805 0
61822 0
61839 0
61856 0
61873 0
61890 0
61907 0
61924 0
61941 0
61958 0
61975 0
61991 0
62008 0
62025 0
62042 0
62059 0
62076 0
62093 0
62110 0
62127 0
62144 0
62161 0
62178 0
62195 0
62212 0
62229 0
62246 0
62263 0
62279 0
62296 0
62313 0
62330 0
62347 0
62364 0
62381 0
62398 0
62415 0
62432 0
62449 0
62466 0
62483 0
62500 0
62517 0
62534 0
62551 0
62567 0
62584 0
62601 0
62618 0
62635 0
62652 0
62669 0
62686 0
62703 0
62720 0
62737 0
62754 0
62771 0
62788 0
62805 0
62822 0
62839 0
62856 0
62872 0
62889 0
62906 1
62923 0
62940 0
62957 0
62974 0
62991 0
63008 0
63025 0
63042 0
63059 0
63076 0
63093 0
63110 0
63127 0
63144 0
63160 0
63177 0
63194 0
63211 0
63228 0
63245 0
63262 0
63279 0
63296 0
63313 0
63330 0
63347 0
63364 0
63381 0
63398 0
63415 0
63432 0
63448 0
63465 0
63482 0
63499 0
63516 0
63533 0
63550 0
63567 0
63584 0
63601 0
63618 0
63635 0
63652 0
63669 0
63686 0
63703 0
63720 0
63737 0
63753 0
63770 0
63787 0
63804 0
63821 0
63838 0
63855 0
63872 0
63889 0
63906 0
63923 0
63940 0
63957 1
63974 0
63991 0
64008 0
64025 0
64041 0
64058 0
64075 0
64092 0
64109 0
64126 0
64143 0
64160 0
64177 0
64194 0
64211 0
64228 0
64245 0
64262 0
64279 0
64296 0
64313 0
64329 0
64346 0
64363 0
64380 0
64397 0
64414 0
64431 0
64448 0
64465 0
64482 0
64499 0
64516 0
64533 0
64550 0
64567 0
64584 0
64601 0
64618 0
64634 0
64651 0
64668 0
64685 0
64702 0
64719 0
64736 0
64753 0
64770 0
64787 0
64804 0
64821 0
64838 0
64855 0
64872 0
64889 0
64906 0
64922 0
64939 0
64956 0
64973 0
64990 0
65007 0
65024 0
65041 0
65058 0
65075 0
65092 0
65109 0
65126 0
65143 0
65160 0
65177 0
65194 0
65210 0
65227 0
65244 0
65261 0
65278 0
65295 0
65312 0
65329 0
65346 0
65363 0
65380 0
65397 0
65414 0
65431 0
65448 0
65465 0
65482 0
65499 0
65515 0
65532 0
65549 0
65566 0
65583 0
65600 0
65617 0
65634 0
65651 0
65668 0
65685 0
65702 0
65719 0
65736 0
65753 0
65770 0
65787 0
65803 0
65820 0
65837 0
65854 0
65871 0
65888 0
65905 0
65922 0
65939 0
65956 0
65973 0
65990 0
66007 0
66024 0
66041 0
66058 0
66075 0
66091 0
66108 0
66125 0
66142 0
66159 0
66176 0
66193 0
66210 0
66227 0
66244 0
66261 0
66278 0
66295 0
66312 0
66329 0
66346 0
66363 0
66380 0
66396 0
66413 0
66430 0
66447 0
66464 0
66481 0
66498 0
66515 0
66532 0
66549 0
66566 0
66583 0
66600 0
66617 0
66634 0
66651 0
66668 0
66684 0
66701 0
66718 0
66735 0
66752 0
66769 0
66786 0
66803 0
66820 0
66837 0
66854 0
66871 0
66888 0
66905 0
66922 0
66939 0
66956 0
66972 0
66989 0
67006 0
67023 0
67040 0
67057 0
67074 0
67091 0
67108 0
67125 0
67142 0
67159 0
67176 0
67193 0
67210 0
67227 0
67244 0
67261 0
67277 0
67294 0
67311 0
67328 0
67345 0
67362 0
67379 0
67396 0
67413 0
67430 0
67447 0
67464 0
67481 0
67498 0
67515 0
67532 0
67549 0
67565 0
67582 0
67599 0
67616 0
67633 0
67650 0
67667 0
67684 0
67701 0
67718 0
67735 0
67752 0
67769 0
67786 0
67803 0
67820 0
67837 0
67853 0
67870 0
67887 0
67904 0
67921 0
67938 0
67955 0
67972 0
67989 0
68006 1
68023 0
68040 0
68057 0
68074 0
68091 0
68108 0
68125 0
68142 0
68158 0
68175 0
68192 0
68209 0
68226 0
68243 0
68260 0
68277 0
68294 0
68311 0
68328 0
68345 0
68362 0
68379 0
68396 0
68413 0
68430 0
68446 0
68463 0
68480 0
68497 0
68514 0
68531 0
68548 0
68565 0
68582 0
68599 0
68616 0
68633 0
68650 0
68667 0
68684 0
68701 0
68718 0
68734 0
68751 0
68768 0
68785 0
68802 0
68819 0
68836 0
68853 0
68870 0
68887 0
68904 0
68921 0
68938 0
68955 0
68972 0
68989 0
69006 0
69023 0
69039 0
69056 0
69073 0
69090 0
69107 0
69124 0
69141 0
69158 0
69175 0
69192 0
69209 0
69226 0
69243 0
69260 0
69277 0
69294 0
69311 0
69327 0
69344 0
69361 0
69378 0
69395 0
69412 0
69429 0
69446 0
69463 0
69480 0
69497 0
69514 0
69531 0
69548 0
69565 0
69582 0
69599 0
69616 0
69632 0
69649 0
69666 0
69683 0
69700 0
69717 0
69734 0
69751 0
69768 0
69785 0
69802 0
69819 0
69836 0
69853 0
69870 0
69887 0
69904 0
69920 0
69937 0
69954 0
69971 0
69988 0
70005 0
70022 0
70039 0
70056 0
70073 0
70090 0
70107 0
70124 0
70141 0
70158 0
70175 0
70192 0
70208 0
70225 0
70242 0
70259 0
70276 0
70293 0
70310 0
70327 0
70344 0
70361 0
70378 0
70395 0
70412 0
70429 0
70446 0
70463 0
70480 0
70497 0
70513 0
70530 0
70547 0
70564 0
70581 0
70598 0
70615 0
70632 0
70649 0
70666 0
70683 0
70700 0
70717 0
70734 0
70751 0
70768 0
70785 0
70801 0
70818 0
70835 0
70852 0
70869 0
70886 0
70903 0
70920 0
70937 0
70954 0
70971 0
70988 0
71005 0
71022 0
71039 0
71056 0
71073 0
71089 0
71106 0
71123 0
71140 0
71157 0
71174 0
71191 0
71208 0
71225 0
71242 0
71259 0
71276 0
71293 0
71310 0
71327 0
71344 0
71361 0
71378 0
71394 0
71411 0
71428 0
71445 0
71462 0
71479 0
71496 0
71513 0
71530 0
71547 0
71564 0
71581 0
71598 0
71615 0
71632 0
71649 0
71666 0
71682 0
71699 0
71716 0
71733 0
71750 0
71767 0
71784 0
71801 0
71818 0
71835 0
71852 0
71869 0
71886 0
71903 0
71920 0
71937 0
71954 0
71970 0
71987 0
72004 0
72021 0
72038 0
72055 0
72072 0
72089 0
72106 0
72123 0
72140 0
72157 0
72174 0
72191 0
72208 0
72225 0
72242 0
72259 0
72275 0
72292 0
72309 0
72326 0
72343 0
72360 0
72377 0
72394 0
72411 0
72428 0
72445 0
72462 0
72479 0
72496 0
72513 0
72530 0
72547 0
72563 0
72580 0
72597 0
72614 0
72631 0
72648 0
72665 0
72682 0
72699 0
72716 0
72733 0
72750 0
72767 0
72784 0
72801 0
72818 0
72835 0
72851 0
72868 0
72885 0
72902 0
72919 0
72936 0
72953 0
72970 0
72987 0
73004 0
73021 0
73038 0
73055 0
73072 0
73089 0
73106 0
73123 0
73140 0
73156 0
73173 0
73190 0
73207 0
73224 0
73241 2
73258 1
73275 1
73292 0
73309 2
73326 0
73343 2
73360 0
73377 1
73394 0
73411 0
73428 1
73444 1
73461 0
73478 2
73495 0
73512 2
73529 0
73546 0
73563 1
73580 0
73597 0
73614 1
73631 0
73648 0
73665 0
73682 0
73699 0
73716 0
73732 0
73749 0
73766 0
73783 0
73800 0
73817 0
73834 0
73851 1
73868 0
73885 0
73902 0
73919 0
73936 0
73953 0
73970 0
73987 0
74004 0
74021 0
74037 0
74054 0
74071 0
74088 0
74105 0
74122 0
74139 0
74156 0
74173 0
74190 0
74207 0
74224 0
74241 0
74258 0
74275 0
74292 0
74309 0
74325 0
74342 0
74359 0
74376 0
74393 0
74410 0
74427 0
74444 0
74461 0
74478 0
74495 0
74512 0
74529 0
74546 0
74563 0
74580 0
74597 0
74613 0
74630 0
74647 0
74664 0
74681 0
74698 0
74715 0
74732 0
74749 0
74766 0
74783 0
74800 0
74817 0
74834 0
74851 0
74868 0
74885 0
74902 0
74918 0
74935 0
74952 0
74969 0
74986 0
75003 0
75020 0
75037 0
75054 0
75071 0
75088 0
75105 0
75122 0
75139 0
75156 1
75173 0
75190 0
75206 0
75223 0
75240 0
75257 1
75274 0
75291 0
75308 0
75325 0
75342 0
75359 0
75376 1
75393 0
75410 0
75427 0
75444 0
75461 0
75478 0
75494 0
75511 0
75528 0
75545 0
75562 0
75579 0
75596 0
75613 0
75630 0
75647 0
75664 0
75681 0
75698 0
75715 0
75732 0
75749 0
75766 0
75783 0
75799 0
75816 0
75833 0
75850 0
75867 0
75884 0
75901 0
75918 0
75935 0
75952 0
75969 0
75986 0
76003 0
76020 0
76037 0
76054 0
76071 0
76087 0
76104 0
76121 0
76138 0
76155 0
76172 0
76189 0
76206 0
76223 1
76240 1
76257 0
76274 1
76291 0
76308 1
76325 0
76342 0
76359 0
76375 0
76392 0
76409 0
76426 0
76443 0
76460 0
76477 1
76494 0
76511 0
76528 1
76545 0
76562 0
76579 0
76596 0
76613 0
76630 1
76647 0
76664 1
76680 2
76697 2
76714 0
76731 0
76748 3
76765 4
76782 0
76799 3
76816 4
76833 3
76850 3
76867 4
76884 3
76901 1
76918 2
76935 2
76952 3
76968 1
76985 1
77002 0
77019 3
77036 1
77053 0
77070 1
77087 1
77104 0
77121 0
77138 1
77155 0
77172 1
77189 1
77206 2
77223 0
77240 1
77256 1
77273 0
77290 1
77307 1
77324 0
77341 2
77358 0
77375 0
77392 2
77409 1
77426 2
77443 0
77460 1
77477 1
77494 1
77511 1
77528 1
77545 3
77561 8
77578 2
77595 2
77612 2
77629 2
77646 4
77663 1
77680 4
77697 3
77714 7
77731 0
77748 2
77765 0
77782 5
77799 2
77816 2
77833 0
77849 3
77866 2
77883 4
77900 5
77917 1
77934 2
77951 3
77968 1
77985 3
78002 1
78019 3
78036 5
78053 4
78070 3
78087 5
78104 7
78121 6
78137 6
78154 4
78171 10
78188 9
78205 5
78222 6
78239 9
78256 7
78273 6
78290 5
78307 9
78324 4
78341 6
78358 6
78375 3
78392 10
78409 3
78426 4
78442 6
78459 2
78476 3
78493 2
78510 5
78527 3
78544 3
78561 5
78578 4
78595 9
78612 8
78629 3
78646 2
78663 4
78680 4
78697 5
78714 1
78730 4
78747 4
78764 3
78781 2
78798 2
78815 2
78832 2
78849 4
78866 4
78883 6
78900 4
78917 1
78934 3
78951 3
78968 1
78985 3
79002 6
79018 2
79035 3
79052 0
79069 2
79086 2
79103 4
79120 1
79137 3
79154 4
79171 5
79188 1
79205 3
79222 3
79239 2
79256 2
79273 3
79290 3
79307 0
79323 1
79340 2
79357 3
79374 0
79391 2
79408 5
79425 1
79442 2
79459 1
79476 2
79493 0
79510 1
79527 3
79544 0
79561 0
79578 1
79595 3
79611 1
79628 2
79645 1
79662 0
79679 2
79696 1
79713 2
79730 2
79747 2
79764 0
79781 4
79798 3
79815 1
79832 4
79849 1
79866 3
79883 1
79899 3
79916 0
79933 2
79950 0
79967 2
79984 1
80001 2
80018 3
80035 2
80052 4
80069 3
80086 2
80103 4
80120 1
80137 1
80154 4
80171 1
80188 2
80204 2
80221 0
80238 1
80255 4
80272 1
80289 0
80306 0
80323 0
80340 5
80357 4
80374 1
80391 2
80408 3
80425 3
80442 1
80459 2
80476 3
80492 1
80509 1
80526 2
80543 4
80560 2
80577 1
80594 1
80611 2
80628 3
80645 3
80662 3
80679 2
80696 0
80713 2
80730 5
80747 1
80764 1
80780 3
80797 2
80814 2
80831 2
80848 2
80865 2
80882 1
80899 2
80916 2
80933 1
80950 2
80967 1
80984 0
81001 0
81018 0
81035 5
81052 1
81069 2
81085 2
81102 3
81119 1
81136 1
81153 2
81170 3
81187 2
81204 2
81221 2
81238 2
81255 5
81272 3
81289 2
81306 0
81323 2
81340 1
81357 0
81373 3
81390 3
81407 3
81424 2
81441 6
81458 2
81475 1
81492 3
81509 0
81526 2
81543 1
81560 0
81577 0
81594 2
81611 3
81628 3
81645 2
81661 3
81678 1
81695 3
81712 1
81729 4
81746 4
81763 1
81780 2
81797 1
81814 4
81831 1
81848 1
81865 3
81882 1
81899 1
81916 5
81933 4
81950 0
81966 2
81983 2
82000 4
82017 4
82034 2
82051 4
82068 6
82085 4
82102 3
82119 1
82136 3
82153 1
82170 1
82187 3
82204 3
82221 0
82238 3
82254 1
82271 3
82288 6
82305 3
82322 3
82339 2
82356 1
82373 1
82390 1
82407 2
82424 6
82441 2
82458 4
82475 3
82492 4
82509 2
82526 1
82542 1
82559 2
82576 4
82593 2
82610 1
82627 2
82644 1
82661 4
82678 2
82695 3
82712 3
82729 1
82746 1
82763 0
82780 5
82797 2
82814 3
82831 2
82847 1
82864 1
82881 3
82898 3
82915 2
82932 0
82949 0
82966 1
82983 1
83000 1
83017 4
83034 2
83051 3
83068 4
83085 2
83102 2
83119 1
83135 1
83152 2
83169 1
83186 1
83203 5
83220 2
83237 0
83254 0
83271 3
83288 0
83305 0
83322 1
83339 1
83356 0
83373 1
83390 1
83407 0
83423 4
83440 2
83457 1
83474 0
83491 1
83508 1
83525 3
83542 2
83559 1
83576 0
83593 2
83610 1
83627 1
83644 1
83661 2
83678 0
83695 3
83712 1
83728 1
83745 1
83762 1
83779 1
83796 2
83813 2
83830 2
83847 2
83864 2
83881 4
83898 0
83915 1
83932 1
83949 4
83966 1
83983 1
84000 2
84016 1
84033 3
84050 1
84067 2
84084 0
84101 1
84118 3
84135 2
84152 4
84169 2
84186 4
84203 3
84220 2
84237 2
84254 0
84271 1
84288 3
84304 2
84321 3
84338 3
84355 2
84372 0
84389 1
84406 0
84423 1
84440 1
84457 2
84474 2
84491 2
84508 2
84525 1
84542 2
84559 2
84576 3
84593 1
84609 0
84626 1
84643 3
84660 3
84677 0
84694 0
84711 2
84728 4
84745 2
84762 0
84779 2
84796 2
84813 1
84830 4
84847 2
84864 0
84881 1
84897 2
84914 2
84931 0
84948 0
84965 3
84982 1
84999 1
85016 0
85033 2
85050 1
85067 3
85084 0
85101 1
85118 1
85135 3
85152 0
85169 0
85185 1
85202 1
85219 0
85236 0
85253 1
85270 1
85287 1
85304 0
85321 1
85338 0
85355 1
85372 1
85389 1
85406 0
85423 1
85440 2
85457 2
85474 1
85490 0
85507 1
85524 0
85541 2
85558 0
85575 0
85592 3
85609 0
85626 0
85643 2
85660 0
85677 2
85694 1
85711 3
85728 2
85745 2
85762 0
85778 1
85795 2
85812 2
85829 1
85846 2
85863 2
85880 0
85897 1
85914 3
85931 0
85948 2
85965 0
85982 1
85999 3
86016 1
86033 0
86050 0
86066 0
86083 3
86100 1
86117 2
86134 0
86151 0
86168 1
86185 2
86202 1
86219 1
86236 4
86253 1
86270 1
86287 1
86304 2
86321 2
86338 0
86355 0
86371 1
86388 2
86405 0
86422 0
86439 3
86456 1
86473 0
86490 1
86507 2
86524 0
86541 0
86558 1
86575 1
86592 2
86609 0
86626 1
86643 0
86659 3
86676 0
86693 0
86710 1
86727 1
86744 0
86761 4
86778 0
86795 1
86812 1
86829 1
86846 0
86863 1
86880 0
86897 0
86914 3
86931 1
86947 2
86964 1
86981 0
86998 2
87015 2
87032 3
87049 0
87066 1
87083 1
87100 0
87117 2
87134 2
87151 1
87168 2
87185 1
87202 0
87219 0
87236 0
87252 2
87269 0
87286 0
87303 1
87320 1
87337 1
87354 1
87371 0
87388 2
87405 0
87422 3
87439 1
87456 2
87473 1
87490 3
87507 0
87524 0
87540 1
87557 1
87574 1
87591 0
87608 1
87625 1
87642 3
87659 0
87676 1
87693 1
87710 0
87727 2
87744 1
87761 2
87778 1
87795 0
87812 1
87828 0
87845 1
87862 1
87879 0
87896 0
87913 0
87930 0
87947 0
87964 0
87981 1
87998 0
88015 1
88032 1
88049 0
88066 1
88083 1
88100 0
88117 1
88133 0
88150 0
88167 0
88184 1
88201 0
88218 1
88235 1
88252 0
88269 0
88286 0
88303 0
88320 1
88337 4
88354 0
88371 1
88388 1
88405 0
88421 0
88438 2
88455 0
88472 1
88489 0
88506 0
88523 0
88540 2
88557 1
88574 0
88591 0
88608 2
88625 1
88642 0
88659 1
88676 1
88693 0
88709 0
88726 1
88743 0
88760 0
88777 1
88794 1
88811 1
88828 0
88845 3
88862 0
88879 3
88896 0
88913 0
88930 1
88947 2
88964 1
88981 1
88998 2
89014 0
89031 0
89048 0
89065 1
89082 1
89099 0
89116 0
89133 3
89150 1
89167 1
89184 0
89201 2
89218 1
89235 0
89252 0
89269 1
89286 1
89302 1
89319 0
89336 0
89353 2
89370 1
89387 0
89404 1
89421 0
89438 2
89455 1
89472 1
89489 1
89506 3
89523 1
89540 2
89557 0
89574 0
89590 1
89607 0
89624 0
89641 0
89658 4
89675 0
89692 3
89709 1
89726 0
89743 2
89760 0
89777 0
89794 1
89811 0
89828 1
89845 0
89862 0
89879 0
89895 0
89912 1
89929 0
89946 0
89963 0
89980 0
89997 0
90014 0
90031 1
90048 1
90065 1
90082 0
90099 0
90116 0
90133 1
90150 2
90167 0
90183 1
90200 0
90217 1
90234 0
90251 0
90268 0
90285 0
90302 0
90319 1
90336 0
90353 0
90370 1
90387 0
90404 1
90421 0
90438 0
90455 0
90471 0
90488 1
90505 0
90522 0
90539 1
90556 0
90573 0
90590 0
90607 0
90624 0
90641 0
90658 1
90675 0
90692 0
90709 1
90726 0
90743 0
90760 0
90776 0
90793 0
90810 0
90827 0
90844 1
90861 0
90878 0
90895 0
90912 0
90929 0
90946 0
90963 1
90980 2
90997 2
91014 0
91031 0
91048 0
91064 1
91081 1
91098 1
91115 2
91132 0
91149 0
91166 1
91183 0
91200 0
91217 0
91234 1
91251 3
91268 2
91285 0
91302 2
91319 0
91336 0
91352 0
91369 0
91386 0
91403 2
91420 0
91437 0
91454 1
91471 0
91488 0
91505 0
91522 0
91539 0
91556 1
91573 1
91590 0
91607 0
91624 0
91641 0
91657 0
91674 0
91691 0
91708 0
91725 1
91742 0
91759 0
91776 0
91793 0
91810 0
91827 1
91844 0
91861 0
91878 0
91895 1
91912 0
91929 0
91945 0
91962 1
91979 1
91996 0
92013 0
92030 2
92047 0
92064 0
92081 0
92098 0
92115 0
92132 0
92149 0
92166 0
92183 0
92200 0
92217 0
92233 0
92250 0
92267 0
92284 2
92301 0
92318 0
92335 0
92352 0
92369 1
92386 0
92403 0
92420 1
92437 0
92454 0
92471 0
92488 0
92505 0
92522 1
92538 0
92555 0
92572 0
92589 0
92606 0
92623 1
92640 0
92657 0
92674 0
92691 2
92708 0
92725 0
92742 0
92759 0
92776 0
92793 0
92810 0
92826 0
92843 0
92860 0
92877 1
92894 0
92911 0
92928 1
92945 0
92962 0
92979 0
92996 0
93013 1
93030 1
93047 1
93064 0
93081 0
93098 0
93115 0
93131 1
93148 0
93165 0
93182 0
93199 0
93216 0
93233 0
93250 0
93267 0
93284 0
93301 0
93318 0
93335 0
93352 3
93369 0
93386 0
93403 1
93419 0
93436 1
93453 0
93470 1
93487 0
93504 0
93521 0
93538 0
93555 0
93572 0
93589 1
93606 0
93623 0
93640 0
93657 0
93674 0
93691 0
93707 1
93724 0
93741 2
93758 0
93775 0
93792 0
93809 0
93826 0
93843 0
93860 0
93877 0
93894 0
93911 1
93928 0
93945 0
93962 0
93979 0
93996 0
94012 0
94029 1
94046 0
94063 0
94080 0
94097 0
94114 0
94131 1
94148 1
94165 0
94182 0
94199 0
94216 0
94233 1
94250 0
94267 0
94284 0
94300 0
94317 1
94334 0
94351 0
94368 0
94385 0
94402 0
94419 0
94436 0
94453 0
94470 0
94487 0
94504 0
94521 0
94538 0
94555 0
94572 0
94588 0
94605 0
94622 0
94639 0
94656 0
94673 0
94690 1
94707 0
94724 0
94741 0
94758 0
94775 0
94792 0
94809 0
94826 1
94843 0
94860 0
94877 0
94893 0
94910 0
94927 1
94944 0
94961 0
94978 1
94995 0
95012 0
95029 0
95046 1
95063 0
