-71234605 0
-71222181 0
-71209758 0
-71197334 0
-71184911 0
-71172487 0
-71160063 0
-71147640 0
-71135216 0
-71122792 0
-71110369 0
-71097945 0
-71085522 0
-71073098 0
-71060674 0
-71048251 0
-71035827 0
-71023404 0
-71010980 0
-70998556 0
-70986133 0
-70973709 0
-70961285 0
-70948862 0
-70936438 0
-70924015 0
-70911591 0
-70899167 0
-70886744 0
-70874320 0
-70861897 0
-70849473 0
-70837049 0
-70824626 0
-70812202 0
-70799779 0
-70787355 0
-70774931 0
-70762508 0
-70750084 0
-70737660 0
-70725237 0
-70712813 0
-70700390 0
-70687966 0
-70675542 0
-70663119 0
-70650695 0
-70638272 0
-70625848 0
-70613424 0
-70601001 0
-70588577 0
-70576154 0
-70563730 0
-70551306 0
-70538883 0
-70526459 0
-70514035 0
-70501612 0
-70489188 0
-70476765 0
-70464341 0
-70451917 0
-70439494 0
-70427070 0
-70414647 0
-70402223 0
-70389799 0
-70377376 0
-70364952 0
-70352528 0
-70340105 0
-70327681 0
-70315258 0
-70302834 0
-70290410 0
-70277987 0
-70265563 0
-70253140 0
-70240716 0
-70228292 0
-70215869 0
-70203445 0
-70191022 0
-70178598 0
-70166174 0
-70153751 0
-70141327 0
-70128903 0
-70116480 0
-70104056 0
-70091633 0
-70079209 0
-70066785 0
-70054362 0
-70041938 0
-70029515 0
-70017091 0
-70004667 0
-69992244 0
-69979820 0
-69967397 0
-69954973 0
-69942549 0
-69930126 0
-69917702 0
-69905278 0
-69892855 0
-69880431 0
-69868008 0
-69855584 0
-69843160 0
-69830737 0
-69818313 0
-69805890 0
-69793466 0
-69781042 0
-69768619 0
-69756195 0
-69743772 0
-69731348 0
-69718924 0
-69706501 0
-69694077 0
-69681653 0
-69669230 0
-69656806 0
-69644383 0
-69631959 0
-69619535 0
-69607112 0
-69594688 0
-69582265 0
-69569841 0
-69557417 0
-69544994 0
-69532570 0
-69520146 0
-69507723 0
-69495299 0
-69482876 0
-69470452 1
-69458028 0
-69445605 0
-69433181 0
-69420758 0
-69408334 0
-69395910 0
-69383487 0
-69371063 0
-69358640 0
-69346216 0
-69333792 0
-69321369 0
-69308945 0
-69296521 0
-69284098 0
-69271674 0
-69259251 0
-69246827 0
-69234403 0
-69221980 0
-69209556 0
-69197133 0
-69184709 0
-69172285 0
-69159862 0
-69147438 0
-69135015 0
-69122591 0
-69110167 0
-69097744 0
-69085320 0
-69072896 0
-69060473 0
-69048049 0
-69035626 0
-69023202 0
-69010778 0
-68998355 0
-68985931 0
-68973508 0
-68961084 0
-68948660 0
-68936237 0
-68923813 0
-68911389 0
-68898966 0
-68886542 0
-68874119 0
-68861695 0
-68849271 0
-68836848 0
-68824424 0
-68812001 0
-68799577 0
-68787153 0
-68774730 0
-68762306 1
-68749883 0
-68737459 0
-68725035 0
-68712612 0
-68700188 0
-68687764 0
-68675341 0
-68662917 0
-68650494 0
-68638070 0
-68625646 0
-68613223 0
-68600799 0
-68588376 0
-68575952 0
-68563528 0
-68551105 0
-68538681 0
-68526258 0
-68513834 0
-68501410 0
-68488987 0
-68476563 0
-68464139 0
-68451716 0
-68439292 0
-68426869 0
-68414445 0
-68402021 0
-68389598 0
-68377174 0
-68364751 0
-68352327 0
-68339903 0
-68327480 0
-68315056 0
-68302632 0
-68290209 0
-68277785 0
-68265362 0
-68252938 0
-68240514 0
-68228091 0
-68215667 0
-68203244 0
-68190820 0
-68178396 0
-68165973 0
-68153549 0
-68141126 0
-68128702 0
-68116278 0
-68103855 0
-68091431 0
-68079007 0
-68066584 0
-68054160 0
-68041737 0
-68029313 0
-68016889 0
-68004466 0
-67992042 0
-67979619 0
-67967195 0
-67954771 0
-67942348 0
-67929924 0
-67917501 0
-67905077 0
-67892653 0
-67880230 0
-67867806 0
-67855382 0
-67842959 0
-67830535 0
-67818112 0
-67805688 0
-67793264 0
-67780841 0
-67768417 0
-67755994 0
-67743570 0
-67731146 0
-67718723 0
-67706299 0
-67693876 0
-67681452 0
-67669028 0
-67656605 0
-67644181 0
-67631757 0
-67619334 0
-67606910 0
-67594487 0
-67582063 0
-67569639 0
-67557216 0
-67544792 0
-67532369 0
-67519945 0
-67507521 0
-67495098 0
-67482674 0
-67470250 0
-67457827 0
-67445403 0
-67432980 0
-67420556 0
-67408132 0
-67395709 0
-67383285 0
-67370862 0
-67358438 0
-67346014 0
-67333591 0
-67321167 0
-67308744 0
-67296320 0
-67283896 0
-67271473 0
-67259049 0
-67246625 0
-67234202 0
-67221778 0
-67209355 0
-67196931 0
-67184507 0
-67172084 0
-67159660 0
-67147237 0
-67134813 0
-67122389 0
-67109966 0
-67097542 0
-67085119 0
-67072695 0
-67060271 0
-67047848 0
-67035424 0
-67023000 0
-67010577 0
-66998153 0
-66985730 0
-66973306 0
-66960882 0
-66948459 0
-66936035 0
-66923612 0
-66911188 0
-66898764 0
-66886341 0
-66873917 0
-66861493 0
-66849070 0
-66836646 0
-66824223 0
-66811799 0
-66799375 0
-66786952 0
-66774528 0
-66762105 0
-66749681 0
-66737257 0
-66724834 0
-66712410 0
-66699987 0
-66687563 0
-66675139 0
-66662716 0
-66650292 0
-66637868 0
-66625445 0
-66613021 0
-66600598 0
-66588174 0
-66575750 0
-66563327 0
-66550903 0
-66538480 0
-66526056 0
-66513632 0
-66501209 0
-66488785 0
-66476362 0
-66463938 0
-66451514 0
-66439091 0
-66426667 0
-66414243 0
-66401820 0
-66389396 0
-66376973 0
-66364549 0
-66352125 0
-66339702 0
-66327278 0
-66314855 0
-66302431 0
-66290007 0
-66277584 0
-66265160 0
-66252736 0
-66240313 0
-66227889 0
-66215466 0
-66203042 0
-66190618 0
-66178195 0
-66165771 0
-66153348 0
-66140924 0
-66128500 0
-66116077 0
-66103653 0
-66091230 0
-66078806 0
-66066382 0
-66053959 0
-66041535 0
-66029111 0
-66016688 0
-66004264 0
-65991841 0
-65979417 0
-65966993 0
-65954570 0
-65942146 0
-65929723 0
-65917299 0
-65904875 0
-65892452 0
-65880028 0
-65867605 0
-65855181 0
-65842757 0
-65830334 0
-65817910 0
-65805486 0
-65793063 0
-65780639 0
-65768216 0
-65755792 0
-65743368 0
-65730945 0
-65718521 0
-65706098 0
-65693674 0
-65681250 0
-65668827 0
-65656403 0
-65643980 0
-65631556 0
-65619132 0
-65606709 0
-65594285 0
-65581861 0
-65569438 0
-65557014 0
-65544591 0
-65532167 0
-65519743 0
-65507320 0
-65494896 0
-65482473 0
-65470049 0
-65457625 0
-65445202 0
-65432778 0
-65420354 0
-65407931 0
-65395507 0
-65383084 0
-65370660 0
-65358236 0
-65345813 0
-65333389 0
-65320966 0
-65308542 0
-65296118 0
-65283695 0
-65271271 0
-65258848 0
-65246424 0
-65234000 0
-65221577 0
-65209153 0
-65196729 0
-65184306 0
-65171882 0
-65159459 0
-65147035 0
-65134611 0
-65122188 0
-65109764 0
-65097341 0
-65084917 0
-65072493 0
-65060070 0
-65047646 0
-65035223 0
-65022799 0
-65010375 0
-64997952 0
-64985528 0
-64973104 0
-64960681 0
-64948257 0
-64935834 0
-64923410 0
-64910986 0
-64898563 0
-64886139 0
-64873716 0
-64861292 0
-64848868 0
-64836445 0
-64824021 0
-64811597 0
-64799174 0
-64786750 0
-64774327 0
-64761903 0
-64749479 0
-64737056 0
-64724632 0
-64712209 0
-64699785 0
-64687361 0
-64674938 0
-64662514 0
-64650091 0
-64637667 0
-64625243 0
-64612820 0
-64600396 0
-64587972 0
-64575549 0
-64563125 0
-64550702 0
-64538278 0
-64525854 0
-64513431 0
-64501007 0
-64488584 0
-64476160 0
-64463736 0
-64451313 0
-64438889 0
-64426466 0
-64414042 0
-64401618 0
-64389195 0
-64376771 0
-64364347 0
-64351924 0
-64339500 0
-64327077 0
-64314653 0
-64302229 0
-64289806 0
-64277382 0
-64264959 0
-64252535 0
-64240111 0
-64227688 0
-64215264 0
-64202840 0
-64190417 0
-64177993 0
-64165570 0
-64153146 0
-64140722 0
-64128299 0
-64115875 0
-64103452 0
-64091028 0
-64078604 0
-64066181 0
-64053757 0
-64041334 0
-64028910 0
-64016486 0
-64004063 0
-63991639 0
-63979215 0
-63966792 0
-63954368 0
-63941945 0
-63929521 0
-63917097 0
-63904674 0
-63892250 0
-63879827 0
-63867403 0
-63854979 0
-63842556 0
-63830132 0
-63817709 0
-63805285 0
-63792861 0
-63780438 0
-63768014 0
-63755590 0
-63743167 0
-63730743 0
-63718320 0
-63705896 0
-63693472 0
-63681049 0
-63668625 0
-63656202 0
-63643778 0
-63631354 0
-63618931 0
-63606507 0
-63594084 0
-63581660 0
-63569236 0
-63556813 0
-63544389 0
-63531965 0
-63519542 0
-63507118 0
-63494695 0
-63482271 0
-63469847 0
-63457424 0
-63445000 0
-63432577 0
-63420153 0
-63407729 0
-63395306 0
-63382882 0
-63370458 0
-63358035 0
-63345611 0
-63333188 0
-63320764 0
-63308340 0
-63295917 0
-63283493 0
-63271070 0
-63258646 0
-63246222 0
-63233799 0
-63221375 0
-63208952 0
-63196528 0
-63184104 0
-63171681 0
-63159257 0
-63146833 0
-63134410 0
-63121986 0
-63109563 0
-63097139 0
-63084715 0
-63072292 0
-63059868 0
-63047445 0
-63035021 0
-63022597 0
-63010174 0
-62997750 0
-62985327 0
-62972903 0
-62960479 0
-62948056 0
-62935632 0
-62923208 0
-62910785 0
-62898361 0
-62885938 0
-62873514 0
-62861090 0
-62848667 0
-62836243 0
-62823820 0
-62811396 0
-62798972 0
-62786549 0
-62774125 0
-62761701 0
-62749278 0
-62736854 0
-62724431 0
-62712007 0
-62699583 0
-62687160 0
-62674736 0
-62662313 0
-62649889 0
-62637465 0
-62625042 0
-62612618 0
-62600195 0
-62587771 0
-62575347 0
-62562924 0
-62550500 0
-62538076 0
-62525653 0
-62513229 0
-62500806 0
-62488382 0
-62475958 0
-62463535 0
-62451111 0
-62438688 0
-62426264 0
-62413840 0
-62401417 0
-62388993 0
-62376570 0
-62364146 0
-62351722 0
-62339299 0
-62326875 0
-62314451 0
-62302028 0
-62289604 0
-62277181 0
-62264757 0
-62252333 0
-62239910 0
-62227486 0
-62215063 0
-62202639 0
-62190215 0
-62177792 0
-62165368 0
-62152944 0
-62140521 0
-62128097 0
-62115674 0
-62103250 0
-62090826 0
-62078403 0
-62065979 0
-62053556 0
-62041132 0
-62028708 0
-62016285 0
-62003861 0
-61991438 0
-61979014 0
-61966590 0
-61954167 0
-61941743 0
-61929319 0
-61916896 0
-61904472 0
-61892049 0
-61879625 0
-61867201 0
-61854778 0
-61842354 0
-61829931 0
-61817507 0
-61805083 0
-61792660 0
-61780236 0
-61767813 0
-61755389 0
-61742965 0
-61730542 0
-61718118 0
-61705694 0
-61693271 0
-61680847 0
-61668424 0
-61656000 0
-61643576 0
-61631153 0
-61618729 0
-61606306 0
-61593882 0
-61581458 0
-61569035 0
-61556611 0
-61544188 0
-61531764 0
-61519340 0
-61506917 0
-61494493 0
-61482069 0
-61469646 0
-61457222 0
-61444799 0
-61432375 0
-61419951 0
-61407528 0
-61395104 0
-61382681 0
-61370257 0
-61357833 0
-61345410 0
-61332986 0
-61320562 0
-61308139 0
-61295715 0
-61283292 0
-61270868 0
-61258444 0
-61246021 0
-61233597 0
-61221174 0
-61208750 0
-61196326 0
-61183903 0
-61171479 0
-61159056 0
-61146632 0
-61134208 0
-61121785 0
-61109361 0
-61096937 0
-61084514 0
-61072090 0
-61059667 0
-61047243 0
-61034819 0
-61022396 0
-61009972 0
-60997549 0
-60985125 0
-60972701 0
-60960278 0
-60947854 0
-60935431 0
-60923007 0
-60910583 0
-60898160 0
-60885736 0
-60873312 0
-60860889 0
-60848465 0
-60836042 0
-60823618 0
-60811194 0
-60798771 0
-60786347 0
-60773924 0
-60761500 0
-60749076 0
-60736653 0
-60724229 0
-60711805 0
-60699382 0
-60686958 0
-60674535 0
-60662111 0
-60649687 0
-60637264 0
-60624840 0
-60612417 0
-60599993 0
-60587569 1
-60575146 0
-60562722 0
-60550299 0
-60537875 0
-60525451 0
-60513028 0
-60500604 0
-60488180 0
-60475757 0
-60463333 0
-60450910 0
-60438486 0
-60426062 0
-60413639 0
-60401215 0
-60388792 0
-60376368 0
-60363944 0
-60351521 0
-60339097 0
-60326674 0
-60314250 0
-60301826 0
-60289403 0
-60276979 0
-60264555 0
-60252132 0
-60239708 0
-60227285 0
-60214861 0
-60202437 0
-60190014 0
-60177590 0
-60165167 0
-60152743 0
-60140319 0
-60127896 0
-60115472 0
-60103048 0
-60090625 0
-60078201 0
-60065778 0
-60053354 0
-60040930 0
-60028507 0
-60016083 0
-60003660 0
-59991236 0
-59978812 0
-59966389 0
-59953965 0
-59941542 0
-59929118 0
-59916694 0
-59904271 0
-59891847 0
-59879423 0
-59867000 0
-59854576 0
-59842153 0
-59829729 0
-59817305 0
-59804882 0
-59792458 0
-59780035 0
-59767611 0
-59755187 0
-59742764 0
-59730340 0
-59717917 0
-59705493 0
-59693069 0
-59680646 0
-59668222 0
-59655798 0
-59643375 0
-59630951 0
-59618528 0
-59606104 0
-59593680 0
-59581257 0
-59568833 0
-59556410 0
-59543986 0
-59531562 0
-59519139 0
-59506715 0
-59494292 0
-59481868 0
-59469444 0
-59457021 0
-59444597 0
-59432173 0
-59419750 0
-59407326 0
-59394903 0
-59382479 0
-59370055 0
-59357632 0
-59345208 0
-59332785 0
-59320361 0
-59307937 0
-59295514 0
-59283090 0
-59270666 0
-59258243 0
-59245819 0
-59233396 0
-59220972 0
-59208548 0
-59196125 0
-59183701 0
-59171278 0
-59158854 0
-59146430 0
-59134007 0
-59121583 0
-59109160 0
-59096736 0
-59084312 0
-59071889 0
-59059465 0
-59047041 0
-59034618 0
-59022194 0
-59009771 0
-58997347 0
-58984923 0
-58972500 0
-58960076 0
-58947653 0
-58935229 0
-58922805 0
-58910382 0
-58897958 0
-58885535 0
-58873111 0
-58860687 0
-58848264 0
-58835840 0
-58823416 0
-58810993 0
-58798569 0
-58786146 0
-58773722 0
-58761298 0
-58748875 0
-58736451 0
-58724028 0
-58711604 0
-58699180 0
-58686757 0
-58674333 0
-58661909 0
-58649486 0
-58637062 0
-58624639 0
-58612215 0
-58599791 0
-58587368 0
-58574944 0
-58562521 0
-58550097 0
-58537673 0
-58525250 0
-58512826 0
-58500403 0
-58487979 0
-58475555 0
-58463132 0
-58450708 0
-58438284 0
-58425861 0
-58413437 0
-58401014 0
-58388590 0
-58376166 0
-58363743 0
-58351319 0
-58338896 0
-58326472 0
-58314048 0
-58301625 0
-58289201 0
-58276778 0
-58264354 0
-58251930 0
-58239507 0
-58227083 0
-58214659 0
-58202236 0
-58189812 0
-58177389 0
-58164965 0
-58152541 0
-58140118 0
-58127694 0
-58115271 0
-58102847 0
-58090423 0
-58078000 0
-58065576 0
-58053152 0
-58040729 0
-58028305 0
-58015882 0
-58003458 0
-57991034 0
-57978611 0
-57966187 0
-57953764 0
-57941340 0
-57928916 0
-57916493 0
-57904069 0
-57891646 0
-57879222 0
-57866798 0
-57854375 0
-57841951 0
-57829527 0
-57817104 0
-57804680 0
-57792257 0
-57779833 0
-57767409 0
-57754986 0
-57742562 0
-57730139 0
-57717715 0
-57705291 0
-57692868 0
-57680444 0
-57668021 0
-57655597 0
-57643173 0
-57630750 0
-57618326 0
-57605902 0
-57593479 0
-57581055 0
-57568632 0
-57556208 0
-57543784 0
-57531361 0
-57518937 0
-57506514 0
-57494090 0
-57481666 0
-57469243 0
-57456819 0
-57444396 0
-57431972 0
-57419548 0
-57407125 0
-57394701 0
-57382277 0
-57369854 0
-57357430 0
-57345007 0
-57332583 0
-57320159 0
-57307736 0
-57295312 0
-57282889 0
-57270465 0
-57258041 0
-57245618 0
-57233194 0
-57220770 0
-57208347 0
-57195923 0
-57183500 0
-57171076 0
-57158652 0
-57146229 0
-57133805 0
-57121382 0
-57108958 0
-57096534 0
-57084111 0
-57071687 0
-57059264 0
-57046840 0
-57034416 0
-57021993 0
-57009569 0
-56997145 0
-56984722 0
-56972298 0
-56959875 0
-56947451 0
-56935027 0
-56922604 0
-56910180 0
-56897757 0
-56885333 0
-56872909 0
-56860486 0
-56848062 0
-56835639 0
-56823215 0
-56810791 0
-56798368 1
-56785944 0
-56773520 0
-56761097 0
-56748673 1
-56736250 0
-56723826 0
-56711402 0
-56698979 0
-56686555 0
-56674132 0
-56661708 0
-56649284 0
-56636861 0
-56624437 0
-56612013 0
-56599590 0
-56587166 0
-56574743 0
-56562319 0
-56549895 0
-56537472 0
-56525048 0
-56512625 0
-56500201 0
-56487777 0
-56475354 0
-56462930 0
-56450507 0
-56438083 0
-56425659 0
-56413236 0
-56400812 0
-56388388 0
-56375965 0
-56363541 0
-56351118 0
-56338694 0
-56326270 0
-56313847 0
-56301423 0
-56289000 0
-56276576 0
-56264152 0
-56251729 0
-56239305 0
-56226882 0
-56214458 0
-56202034 0
-56189611 0
-56177187 0
-56164763 0
-56152340 0
-56139916 0
-56127493 0
-56115069 0
-56102645 0
-56090222 0
-56077798 0
-56065375 0
-56052951 0
-56040527 0
-56028104 0
-56015680 0
-56003256 0
-55990833 0
-55978409 0
-55965986 0
-55953562 0
-55941138 0
-55928715 0
-55916291 0
-55903868 0
-55891444 0
-55879020 0
-55866597 0
-55854173 0
-55841750 0
-55829326 0
-55816902 0
-55804479 0
-55792055 0
-55779631 0
-55767208 0
-55754784 0
-55742361 0
-55729937 0
-55717513 0
-55705090 0
-55692666 0
-55680243 0
-55667819 0
-55655395 0
-55642972 0
-55630548 0
-55618125 0
-55605701 0
-55593277 0
-55580854 0
-55568430 0
-55556006 0
-55543583 0
-55531159 0
-55518736 0
-55506312 0
-55493888 0
-55481465 0
-55469041 0
-55456618 0
-55444194 0
-55431770 0
-55419347 0
-55406923 0
-55394500 0
-55382076 0
-55369652 0
-55357229 0
-55344805 0
-55332381 0
-55319958 0
-55307534 0
-55295111 0
-55282687 0
-55270263 0
-55257840 0
-55245416 0
-55232993 0
-55220569 0
-55208145 0
-55195722 0
-55183298 0
-55170874 0
-55158451 0
-55146027 0
-55133604 0
-55121180 0
-55108756 0
-55096333 0
-55083909 0
-55071486 0
-55059062 0
-55046638 0
-55034215 0
-55021791 0
-55009368 0
-54996944 0
-54984520 0
-54972097 0
-54959673 0
-54947249 0
-54934826 0
-54922402 0
-54909979 0
-54897555 0
-54885131 0
-54872708 0
-54860284 0
-54847861 0
-54835437 0
-54823013 0
-54810590 0
-54798166 0
-54785743 0
-54773319 0
-54760895 0
-54748472 0
-54736048 0
-54723624 0
-54711201 0
-54698777 0
-54686354 0
-54673930 0
-54661506 0
-54649083 0
-54636659 0
-54624236 0
-54611812 0
-54599388 0
-54586965 0
-54574541 1
-54562117 0
-54549694 0
-54537270 0
-54524847 0
-54512423 0
-54499999 0
-54487576 0
-54475152 0
-54462729 0
-54450305 0
-54437881 0
-54425458 0
-54413034 0
-54400611 0
-54388187 0
-54375763 0
-54363340 0
-54350916 0
-54338492 0
-54326069 0
-54313645 0
-54301222 0
-54288798 0
-54276374 0
-54263951 0
-54251527 0
-54239104 0
-54226680 0
-54214256 0
-54201833 0
-54189409 0
-54176986 0
-54164562 0
-54152138 0
-54139715 0
-54127291 0
-54114867 0
-54102444 0
-54090020 0
-54077597 0
-54065173 0
-54052749 0
-54040326 0
-54027902 0
-54015479 0
-54003055 0
-53990631 0
-53978208 0
-53965784 0
-53953360 0
-53940937 0
-53928513 0
-53916090 0
-53903666 0
-53891242 0
-53878819 0
-53866395 0
-53853972 0
-53841548 0
-53829124 0
-53816701 0
-53804277 0
-53791854 0
-53779430 0
-53767006 0
-53754583 0
-53742159 0
-53729735 0
-53717312 0
-53704888 0
-53692465 0
-53680041 0
-53667617 0
-53655194 0
-53642770 0
-53630347 0
-53617923 0
-53605499 0
-53593076 1
-53580652 0
-53568229 0
-53555805 1
-53543381 0
-53530958 0
-53518534 0
-53506110 0
-53493687 0
-53481263 0
-53468840 0
-53456416 0
-53443992 0
-53431569 0
-53419145 0
-53406722 0
-53394298 0
-53381874 0
-53369451 0
-53357027 0
-53344604 0
-53332180 0
-53319756 0
-53307333 0
-53294909 0
-53282485 0
-53270062 0
-53257638 0
-53245215 0
-53232791 1
-53220367 0
-53207944 0
-53195520 0
-53183097 0
-53170673 0
-53158249 0
-53145826 0
-53133402 0
-53120978 0
-53108555 0
-53096131 0
-53083708 0
-53071284 0
-53058860 0
-53046437 0
-53034013 0
-53021590 0
-53009166 0
-52996742 0
-52984319 0
-52971895 0
-52959472 0
-52947048 0
-52934624 0
-52922201 0
-52909777 0
-52897353 0
-52884930 0
-52872506 0
-52860083 0
-52847659 0
-52835235 0
-52822812 0
-52810388 0
-52797965 0
-52785541 0
-52773117 0
-52760694 0
-52748270 1
-52735847 0
-52723423 0
-52710999 0
-52698576 0
-52686152 0
-52673728 0
-52661305 0
-52648881 0
-52636458 0
-52624034 0
-52611610 0
-52599187 0
-52586763 0
-52574340 1
-52561916 0
-52549492 0
-52537069 0
-52524645 0
-52512221 0
-52499798 0
-52487374 0
-52474951 0
-52462527 0
-52450103 0
-52437680 0
-52425256 0
-52412833 0
-52400409 0
-52387985 0
-52375562 0
-52363138 0
-52350715 0
-52338291 0
-52325867 0
-52313444 0
-52301020 0
-52288596 0
-52276173 0
-52263749 0
-52251326 0
-52238902 0
-52226478 0
-52214055 0
-52201631 0
-52189208 0
-52176784 0
-52164360 0
-52151937 0
-52139513 0
-52127090 0
-52114666 0
-52102242 0
-52089819 0
-52077395 0
-52064971 0
-52052548 0
-52040124 0
-52027701 0
-52015277 0
-52002853 0
-51990430 0
-51978006 0
-51965583 0
-51953159 1
-51940735 0
-51928312 0
-51915888 0
-51903464 0
-51891041 0
-51878617 0
-51866194 0
-51853770 0
-51841346 0
-51828923 0
-51816499 0
-51804076 0
-51791652 0
-51779228 0
-51766805 0
-51754381 0
-51741958 0
-51729534 0
-51717110 0
-51704687 0
-51692263 0
-51679839 0
-51667416 0
-51654992 0
-51642569 0
-51630145 0
-51617721 0
-51605298 0
-51592874 0
-51580451 0
-51568027 0
-51555603 0
-51543180 0
-51530756 0
-51518333 0
-51505909 0
-51493485 0
-51481062 0
-51468638 0
-51456214 0
-51443791 0
-51431367 0
-51418944 0
-51406520 0
-51394096 0
-51381673 0
-51369249 0
-51356826 0
-51344402 1
-51331978 0
-51319555 0
-51307131 0
-51294708 0
-51282284 0
-51269860 0
-51257437 0
-51245013 0
-51232589 0
-51220166 0
-51207742 0
-51195319 0
-51182895 0
-51170471 0
-51158048 0
-51145624 0
-51133201 0
-51120777 0
-51108353 0
-51095930 0
-51083506 0
-51071082 0
-51058659 0
-51046235 0
-51033812 0
-51021388 0
-51008964 0
-50996541 0
-50984117 0
-50971694 0
-50959270 0
-50946846 0
-50934423 0
-50921999 0
-50909576 0
-50897152 0
-50884728 0
-50872305 0
-50859881 0
-50847457 0
-50835034 0
-50822610 0
-50810187 0
-50797763 0
-50785339 0
-50772916 0
-50760492 0
-50748069 0
-50735645 0
-50723221 0
-50710798 0
-50698374 0
-50685951 0
-50673527 0
-50661103 0
-50648680 0
-50636256 0
-50623832 0
-50611409 0
-50598985 0
-50586562 0
-50574138 0
-50561714 0
-50549291 0
-50536867 0
-50524444 0
-50512020 0
-50499596 0
-50487173 0
-50474749 0
-50462325 0
-50449902 0
-50437478 0
-50425055 0
-50412631 0
-50400207 0
-50387784 0
-50375360 0
-50362937 0
-50350513 0
-50338089 0
-50325666 0
-50313242 0
-50300819 0
-50288395 0
-50275971 0
-50263548 0
-50251124 0
-50238700 0
-50226277 0
-50213853 0
-50201430 0
-50189006 0
-50176582 0
-50164159 0
-50151735 0
-50139312 0
-50126888 0
-50114464 0
-50102041 0
-50089617 0
-50077194 0
-50064770 0
-50052346 0
-50039923 0
-50027499 0
-50015075 0
-50002652 0
-49990228 0
-49977805 0
-49965381 0
-49952957 0
-49940534 0
-49928110 0
-49915687 0
-49903263 0
-49890839 0
-49878416 0
-49865992 0
-49853568 0
-49841145 0
-49828721 0
-49816298 0
-49803874 0
-49791450 0
-49779027 1
-49766603 0
-49754180 0
-49741756 0
-49729332 1
-49716909 0
-49704485 1
-49692062 0
-49679638 0
-49667214 0
-49654791 0
-49642367 0
-49629943 0
-49617520 0
-49605096 0
-49592673 0
-49580249 0
-49567825 0
-49555402 0
-49542978 1
-49530555 0
-49518131 0
-49505707 0
-49493284 0
-49480860 0
-49468437 0
-49456013 0
-49443589 0
-49431166 0
-49418742 0
-49406318 0
-49393895 0
-49381471 0
-49369048 1
-49356624 1
-49344200 0
-49331777 0
-49319353 0
-49306930 0
-49294506 0
-49282082 0
-49269659 0
-49257235 0
-49244812 0
-49232388 0
-49219964 0
-49207541 0
-49195117 0
-49182693 0
-49170270 0
-49157846 1
-49145423 0
-49132999 0
-49120575 0
-49108152 0
-49095728 0
-49083305 0
-49070881 0
-49058457 0
-49046034 0
-49033610 0
-49021186 1
-49008763 0
-48996339 0
-48983916 0
-48971492 0
-48959068 0
-48946645 0
-48934221 0
-48921798 0
-48909374 0
-48896950 0
-48884527 0
-48872103 0
-48859680 0
-48847256 0
-48834832 0
-48822409 0
-48809985 0
-48797561 0
-48785138 0
-48772714 0
-48760291 0
-48747867 0
-48735443 0
-48723020 0
-48710596 0
-48698173 0
-48685749 0
-48673325 0
-48660902 0
-48648478 0
-48636055 1
-48623631 0
-48611207 0
-48598784 0
-48586360 1
-48573936 0
-48561513 0
-48549089 0
-48536666 0
-48524242 0
-48511818 0
-48499395 0
-48486971 0
-48474548 0
-48462124 0
-48449700 0
-48437277 0
-48424853 0
-48412429 0
-48400006 0
-48387582 0
-48375159 0
-48362735 0
-48350311 0
-48337888 0
-48325464 0
-48313041 0
-48300617 0
-48288193 0
-48275770 0
-48263346 0
-48250923 0
-48238499 1
-48226075 0
-48213652 0
-48201228 0
-48188804 0
-48176381 0
-48163957 0
-48151534 0
-48139110 0
-48126686 0
-48114263 0
-48101839 0
-48089416 0
-48076992 0
-48064568 0
-48052145 0
-48039721 0
-48027298 0
-48014874 0
-48002450 1
-47990027 0
-47977603 0
-47965179 0
-47952756 1
-47940332 1
-47927909 0
-47915485 1
-47903061 1
-47890638 0
-47878214 0
-47865791 0
-47853367 0
-47840943 0
-47828520 0
-47816096 0
-47803672 0
-47791249 0
-47778825 0
-47766402 0
-47753978 0
-47741554 0
-47729131 0
-47716707 0
-47704284 0
-47691860 0
-47679436 0
-47667013 0
-47654589 0
-47642166 0
-47629742 0
-47617318 0
-47604895 0
-47592471 0
-47580047 0
-47567624 0
-47555200 0
-47542777 0
-47530353 0
-47517929 0
-47505506 0
-47493082 0
-47480659 0
-47468235 0
-47455811 0
-47443388 0
-47430964 0
-47418541 0
-47406117 0
-47393693 0
-47381270 0
-47368846 0
-47356422 0
-47343999 0
-47331575 0
-47319152 0
-47306728 0
-47294304 0
-47281881 0
-47269457 0
-47257034 0
-47244610 0
-47232186 0
-47219763 0
-47207339 0
-47194916 0
-47182492 0
-47170068 0
-47157645 1
-47145221 0
-47132797 0
-47120374 0
-47107950 0
-47095527 0
-47083103 0
-47070679 0
-47058256 0
-47045832 0
-47033409 0
-47020985 0
-47008561 0
-46996138 0
-46983714 0
-46971290 0
-46958867 0
-46946443 0
-46934020 0
-46921596 0
-46909172 0
-46896749 0
-46884325 0
-46871902 0
-46859478 0
-46847054 0
-46834631 0
-46822207 0
-46809784 0
-46797360 0
-46784936 0
-46772513 0
-46760089 0
-46747665 0
-46735242 0
-46722818 0
-46710395 0
-46697971 0
-46685547 0
-46673124 0
-46660700 0
-46648277 0
-46635853 0
-46623429 0
-46611006 0
-46598582 0
-46586159 0
-46573735 0
-46561311 0
-46548888 0
-46536464 0
-46524040 0
-46511617 0
-46499193 0
-46486770 0
-46474346 1
-46461922 0
-46449499 0
-46437075 0
-46424652 0
-46412228 0
-46399804 0
